-45.169,16.427,37.775
-59.82,-11.046,12.048
-60.471,0.78898,3.2264
-65.439,20.391,17.576
-3.0655,43.614,37.993
-29.075,41.603,25.157
-64.83,6.8907,21.252
-51.231,-39.929,7.6382
-39.809,-51.184,-3.1803
-39.443,-49.335,-3.9886
-29.373,-58.478,-0.086678
-26.321,-59.366,5.1033
-28.586,-56.059,11.166
-21.91,-59.42,11.607
-23.493,-58.09,11.517
-21.535,-59.29,11.763
-23.148,-58.58,11.159
-21.964,-58.826,12.223
-23.333,-59.236,9.7901
-42.946,-43.164,19.074
-57.71,-22.744,13.104
-57.918,-17.523,26.176
-53.85,-21.052,2.8375
-59.598,-17.023,-23.257
-62.049,-13.355,1.0003
-63.139,-1.0436,19.519
-57.289,19.045,-1.8651
-36.012,33.402,-46.803
-37.246,30.746,-37.52
-34.323,30.563,-51.073
-42.706,34.282,-11.797
-42.503,40.663,34.165
-38.518,39.332,30.789
-37.406,40.124,35.992
-37.962,38.302,35.262
-37.139,38.195,36.868
-34.871,37.618,40.031
-37.976,39.565,33.14
-35.037,42.062,37.265
-36.988,42.178,20.251
-52.518,19.393,-31.115
-65.528,-2.6594,-11.735
-63.789,-9.7797,-2.3414
-65.831,-4.8571,0.8268
-64.383,6.8766,-11.039
-65.138,3.2422,-8.1814
-64.594,4.1012,-7.872
-65.226,1.4469,-4.6885
-59.391,13.97,-15.45
-59.171,20.689,-14.529
-55.967,29.798,9.4671
6.6443,14.007,64.94
-26.824,14.27,38.153
-64.09,31.089,2.816
-51.514,32.613,6.6946
-59.628,30.4,-4.8748
-54.921,30.174,-3.4518
-51.385,35.068,23.436
-44.735,35.313,28.052
-43.169,36.029,33.669
-54.754,31.325,10.287
-60.603,23.823,-2.4337
-59.637,25.833,0.68832
-60.873,22.317,4.2783
-61.146,19.857,4.9031
-62.423,17.826,-5.5501
-61.747,18.08,-4.8924
-62.198,17.84,-4.8697
-62.299,17.385,-4.1346
-62.318,16.839,-5.4047
-62.233,17.349,-4.2192
-62.516,16.433,-4.2176
-63.247,14.335,-0.70106
-63.113,15.101,1.5205
-62.898,14.865,-0.4106
-62.582,14.243,-7.3614
-62.272,16.045,-7.5515
-62.417,16.439,-5.9721
-62.416,15.836,-7.188
-62.898,15.245,-4.6593
-61.096,16.389,-12.71
-59.386,15.404,-19.357
-60.717,16.539,-15.262
-61.014,15.515,-11.722
-64.216,12.508,-8.1481
-63.5,8.7276,-0.84861
-67.021,8.6814,1.9118
-40.715,11.224,43.093
-56.603,0.29316,14.801
-60.155,-15.649,-27.614
-54.212,-11.705,-29.158
-40.15,-10.058,-49.247
-40.786,-6.1441,-47.4
-47.681,-14.524,-40.207
-46.766,-17.509,-39.529
-47.372,-13.209,-40.913
-53.537,29.215,-22.858
-58.624,11.005,8.9938
-74.118,8.5693,-16.574
-25.848,15.609,37.282
0.37674,10.296,45.868
-59.105,28.757,22.61
-50.638,20.471,19.062
-63.769,25.751,-3.7631
-59.969,16.99,7.3592
-64.518,19.393,-2.0216
-60.452,16.419,8.5477
-61.353,10.503,15.915
-57.764,3.0289,29.068
-53.658,3.7994,35.567
-42.66,-1.0987,45.605
-5.5274,13.231,58.725
-49.026,31.989,5.0778
-62.139,21.382,7.4939
-60.07,21.148,3.5331
-59.255,23.028,-8.9012
-55.556,31.009,-15.358
-38.733,33.59,-30.684
-15.326,41.403,-57
-50.106,34.025,-1.4202
-52.096,24.311,-15.065
-45.056,6.5425,-51.189
-39.813,23.438,-40.568
-35.493,4.9159,-55.593
-43.67,-3.0088,-43.393
-46.623,-2.8652,-51.055
-55.862,8.0707,-2.9661
-55.389,-12.273,-6.6283
-60.941,-8.2779,-15.54
-58.036,22.834,22.041
-35.985,54.74,1.6143
-44.671,-24.57,-4.8817
-28.767,-72.958,11.552
-25.107,-63.025,11.914
-27.43,-72.555,9.2879
-23.763,-68.529,11.471
-23.913,-70.537,11.468
-24.605,-67.855,14.484
-23.607,-64.465,13.897
-24.159,-64.631,15.731
-49.464,-35.471,-4.6974
-63.055,7.2848,-15.745
-50.56,-4.4851,-36.265
-49.018,2.7341,-41.284
-44.47,-1.2142,-45.091
-43.798,-7.0024,-46.508
-40.962,-18.006,-46.068
-36.676,-25.635,-44.397
-40.422,-28.456,-41.05
-49.477,-28.261,-25.182
-55.099,-21.237,-24.282
-56.968,-9.6674,-25.274
-51.297,16.396,-33.918
-57.225,-10.044,-26.55
-56.55,-12.359,-28.142
-36.768,-4.2485,-52.998
-36.543,0.1941,-51.558
-34.719,-8.2152,-55.275
-50.811,11.654,-32.556
-58.085,27.213,-13.311
-58.092,24.224,-12.135
-58.242,27.459,-8.7084
-57.89,27.297,-7.9053
-58.543,26.026,-7.3977
-57.898,20.284,-20.948
-59.356,13.304,-20.669
-60.965,9.7839,-19.831
-61.713,11.646,-15.57
-61.88,11.134,-12.632
-61.038,16.015,-15.246
-58.202,25.163,-12.195
-56.83,26.928,-15.015
-57.996,26.2,-10.704
-59.295,25.831,-4.227
-59.491,25.67,-4.4022
-59.01,26.818,-6.5046
-58.814,26.257,-6.9111
-59.565,25.654,-3.8599
-59.437,25.337,-6.2468
-59.307,24.772,-7.6302
-59.674,25.282,-6.1808
-59.211,25.298,-6.1643
-59.337,25.791,-5.301
-59.351,25.749,-2.6612
-59.398,24.287,-8.5384
-60.462,8.882,-12.126
-66.571,-3.4825,-12.477
-60.375,17.835,7.6388
-59.424,23.506,13.821
-61.194,19.358,10.779
-61.28,19.04,10.833
-61.561,18.555,10.742
-60.828,19.583,11.707
-61.095,19.006,11.123
-61.197,18.706,11.262
-61.192,18.01,11.684
-61.212,18.129,11.665
-61.717,17.956,9.8849
-61.666,16.539,11.704
-62.134,15.971,10.592
-61.728,16.705,11.066
-61.663,16.891,10.973
-61.956,16.635,11.219
-62.131,17.791,-0.37216
-60.831,21.796,-4.4025
-60.992,22.49,-3.4439
-60.5,22.342,-1.3564
-61.439,21.139,-5.885
-61.344,17.347,-5.8441
-65.229,13.682,-3.5717
-60.45,22.352,-10.551
-56.099,24.923,-13.811
-58.194,16.072,-24.892
-51.972,21.008,-31.226
-56.642,14.312,-28.05
-51.92,12.689,-33.685
-37.405,12.958,-52.904
-53.537,12.159,-33.813
-56.563,9.3136,-30.162
-51.911,7.7261,-38.451
-46.139,11.391,-44.071
-44.096,6.5199,-47.466
-48.619,9.1707,-38.455
-65.075,-12.329,-3.7231
-52.022,-26.482,25.295
-26.403,-6.3572,64.67
-44.494,-8.2236,29.887
-70.16,5.3876,-4.8937
-60.559,3.8095,-9.0671
-65.434,9.4887,-16.444
-64.074,-5.3408,-4.2474
-57.421,-12.588,12.5
-61.379,3.1031,15.037
-62.542,12.013,-11.732
-60.092,14.335,2.2363
-56.602,15.958,3.4677
-56.792,29.133,-15.911
-57.851,24.654,-7.836
-61.038,21.674,-9.6362
-54.964,33.95,-1.5699
-58.742,28.336,-4.2528
-57.479,29.325,1.1191
-57.605,30.585,-0.26676
-55.858,32.11,-2.7683
-58.616,27.125,-5.0315
-60.236,24.958,-4.3571
-59.412,26.44,-1.2891
-58.412,27.587,-0.83949
-57.568,30.006,-3.4634
-58.911,27.297,0.36492
-58.515,28.668,-0.5835
-58.471,28.306,-0.93493
-58.278,28.81,1.0615
-58.001,27.782,-5.6783
-59.104,23.269,-11.605
-58.788,26.654,-5.1855
-58.525,29.167,-2.031
-58.364,26.67,-8.893
-57.355,31.428,-3.3227
-48.075,7.2949,-39.294
-46.192,-39.642,-15.22
-54.937,-35.465,1.934
-59.738,-10.609,8.974
-56.399,-16.597,-3.5717
-53.518,-24.18,-9.6372
-50.726,-31.792,9.6729
-45.046,-24.33,-46.148
-44.317,-31.366,-26.081
-58.359,-7.8089,-20.968
-55.136,-30.764,5.3765
-52.626,-38.658,3.6401
-56.819,-30.618,-3.6264
-55.004,-31.848,10.237
-43.364,-33.706,32.589
-44.878,-37.101,28.289
-52.062,-28.549,25.323
-51.151,-25.795,28.641
-52.378,-26.424,28.826
-50.155,-34.131,14.998
-43.362,-49.164,-6.0678
-47.407,-40.649,10.151
-53.672,-31.929,17.09
-63.595,-19.44,8.7802
-45.378,-1.1729,10.153
-57.811,-29.671,28.556
-6.8181,-60.48,-8.8183
-40.506,-28.953,11.635
6.7613,7.5042,60.158
22.41,-6.7234,59.247
15.21,-0.59489,60.137
29.348,-13.851,56.349
-7.6829,2.3475,59.963
-47.068,10.073,42.013
-18.762,9.9774,57.089
-14.862,11.114,57.961
-19.103,1.5169,57.338
-24.544,6.4924,58.754
-28.585,3.8738,55.113
-20.606,8.4258,63.058
-44.131,21.148,29.654
-54.898,38.705,3.6594
-50.364,35.093,16.881
-53.753,38.632,5.3118
-47.408,38.519,-10.061
-51.656,41.228,-9.0088
-40.745,32.735,25.95
-35.388,23.439,49.825
-46.619,22.102,34.94
-46.898,21.847,39.06
-41.591,22.157,42.395
-40.469,24.647,43.931
-36.751,26.269,43.437
-51.965,25.043,27.806
-56.38,35.894,-11.339
-46.658,26.799,32.449
-52.997,31.366,9.9
-47.643,33.124,11.847
-45.887,33.693,19.083
-55.222,21.01,-2.0732
-41.753,0.27622,48.61
-39.249,-4.901,42.279
-22.46,-0.71444,58.92
-45.931,17.415,45.644
-57.237,4.2299,3.5595
-47.917,-33.658,-31.673
-53.358,-29.531,-4.1078
-49.067,-38.127,-28.942
-39.993,2.0297,-45.777
-42.409,1.8842,-49.358
-44.195,-12.688,-45.868
-44.878,-16.178,-43.007
-47.059,-12.184,-42.129
-43.719,-18.312,-43.797
-36.86,-25.785,-45.32
-44.61,-13.118,-44.186
-44.079,-16.306,-43.351
-43.424,-17.33,-43.516
-43.4,-18.532,-42.931
-39.718,-30.144,-39.927
-36.563,-36.045,-38.336
-44.913,-26.187,-36.569
-42.269,-27.103,-39.5
-41.679,-27.971,-39.004
-42.192,-27.269,-39.106
-40.546,-29.803,-39.697
-42.858,-25.591,-38.807
-47.097,-16.782,-41.16
-46.94,-17.66,-39.319
-44.313,-24.674,-39.708
-45.41,-21.874,-38.989
-46.239,-24.518,-38.221
-46.443,-21.336,-37.407
-46.527,-22.206,-40.195
-45.172,-20.545,-37.663
-45.73,-22.73,-44.409
-45.696,15.746,-36.689
-46.681,33.178,-17.84
-50.11,-6.1149,-46.497
-47.741,-15.903,-37.68
-45.13,-19.073,-42.071
-46.184,-10.393,-42.138
-48.208,-19.418,-39.722
-47.132,-9.4539,-41.388
-51.947,5.8482,-38.001
-50.938,7.3876,-38.539
-61.841,22.594,-15.587
-17.233,12.924,39.126
50.967,11.92,51.972
-8.6571,21.992,50.829
-14.286,19.433,40.583
42.28,8.5498,53.374
-16.292,19.478,50.678
-53.745,6.1167,33.623
-40.716,-0.46799,51.571
-55.09,-17.953,25.75
-58.614,-6.7403,25.22
-56.56,21.37,6.8373
-59.917,8.788,-17.373
-66.345,-15.999,-18.066
-53.579,4.3803,19.441
-3.6551,3.9499,65.382
14.519,3.6716,62.318
-10.646,1.5065,54.71
-59.153,26.602,13.965
-56.012,22.533,17.802
-62.512,14.873,16.364
-60.041,14.556,16.572
-61.459,9.4098,21.097
-61.753,9.2942,14.498
-63.359,10.069,11.812
-63.146,7.7012,12.755
-63.169,5.5888,13.887
-60.504,11.306,20.984
-60.821,11.105,20.378
-60.381,11.996,20.505
-60.351,9.9964,21.806
-60.316,13.178,19.793
-61.498,10.109,19.628
-60.117,14.516,19.204
-60.64,14.037,18.681
-58.974,14.543,21.473
-58.253,-7.0051,30.313
-42.179,3.9408,37.295
28.293,54.399,30.187
8.1563,43.705,39.126
-4.1593,49.917,43.612
-53.506,-8.1988,3.8166
-63.645,-23.303,-11.56
-58.515,-19.779,-7.8201
-61.547,-21.423,-9.7575
-59.863,-19.55,-8.203
-61.155,-20.42,-8.9435
-60.382,-19.731,-8.2188
-60.758,-20.787,-8.2663
-60.411,-20.973,-7.862
-60.699,-20.854,-8.0455
-60.324,-21.32,-7.7066
-60.159,-21.901,-6.9417
-60.421,-21.235,-7.0106
-60.29,-21.194,-7.0061
-60.31,-21.22,-6.9089
-60.264,-22.118,-6.5529
-60.172,-22.26,-6.0633
-60.898,-20.486,-6.2773
-60.427,-21.974,-5.5111
-60.103,-22.909,-4.3052
-60.062,-23.454,-3.2119
-59.927,-23.62,-2.9731
-60.098,-22.864,-2.9687
-59.989,-23.169,-3.2312
-60.131,-22.998,-2.7668
-59.94,-23.057,-3.7888
-60.337,-22.906,-2.6862
-59.156,-24.55,-6.407
-60.375,-21.835,-5.4901
-60.417,-22.822,-0.4802
-59.863,-23.846,-1.0985
-60.163,-23.277,-0.96275
-59.876,-23.336,-0.72808
-60.345,-22.8,-1.5875
-59.559,-23.837,0.11195
-61.767,-22.104,-3.7811
-62.241,-6.6218,7.8658
-63.002,7.4168,7.6069
-62.355,5.2995,-0.80496
-53.958,-5.7211,-34.123
-52.475,1.2167,-35.091
-48.14,9.8806,-44.44
-54.87,-5.8046,-25.33
-60.745,-7.2729,-19.995
-51.927,-1.6933,-35.499
-60.192,-17.253,-24.593
-34.327,18.123,-37.039
-50.217,12.701,23.33
10.697,14.599,56.633
-36.078,21.81,-2.0553
-61.016,14.821,-34.701
-48.816,-4.489,-35.204
-54.087,-18.378,-34.846
-46.04,-6.7518,-40.958
-53.643,4.165,-36.097
-62.304,3.3002,-18.334
-60.92,8.9505,-20.124
-62.688,0.87836,-15.99
-61.526,8.2531,-17.019
-60.726,5.4655,-20.008
-61.862,4.3567,-17.581
-61.448,8.2695,-19.576
-59.963,5.3725,-21.186
-61.802,6.3281,-19.193
-58.173,9.2711,-24.293
-60.014,9.13,-25.446
-55.883,3.1514,-27.763
-63.886,-1.3649,-22.552
-50.603,-2.9368,-26.372
-64.591,-38.998,-7.2909
-0.05232,8.149,50.532
25.823,-22.975,37.479
-3.3464,-73.175,-3.4658
-0.11458,-54.355,1.8455
13.168,-21.659,34.898
4.318,-71.029,-16.927
-31.091,-51.188,0.50592
-28.13,-62.131,8.9631
-53.287,2.8102,13.197
-50.717,33.969,26.747
-38.197,36.331,36.152
-31.955,40.84,36.238
-55.66,29.381,19.536
-26.038,12.701,47.908
-15.137,7.4822,62.422
-27.783,17.896,54.247
-21.921,17.657,57.545
-25.419,15.274,52.973
-61.215,12.088,4.0369
-51.972,2.7783,21.857
-43.802,18.756,48.827
-52.235,9.2634,18.786
-51.183,3.6073,41.626
-39.957,27.706,29.326
-39.528,48.965,34.583
-38.724,-34.914,16.978
-36.06,-51.649,12.885
-48.308,-29.254,26.612
-46.952,-41.58,18.562
-48.23,-38.755,8.4923
-41.007,-27.006,21.137
-41.991,15.117,51.592
-59.646,22.885,10.526
-57.668,28.436,4.8111
-62.475,23.239,4.1132
-50.346,30.326,23.907
-34.745,32.337,42.602
-34.114,30.795,45.274
-53.797,23.875,22.43
-59.128,24.269,11.342
-35.457,30.074,45.053
-38.889,29.368,40.954
-37.781,28.789,43.312
-45.216,31.747,35.479
-37.395,45.954,11.697
-49.167,50.611,6.0816
-7.9508,39.077,36.873
-5.8039,45.228,34.049
-33.413,55.251,17.277
-28.059,55.496,2.761
-36.161,40.018,36.803
-43.236,25.468,31.659
-54.303,28.042,21.556
-42.912,27.023,40.619
-58.52,27.423,-7.2649
-53.78,32.244,-13.283
-56.34,31.376,-11.241
-54.658,33.559,-7.6812
-55.406,32.407,-10.959
-54.728,33.26,-9.2079
-53.734,30.61,-21.586
-53.095,31.521,-5.558
-57.125,28.624,8.1252
-59.755,28.83,-4.9168
-47.364,32.495,18.954
-18.869,16.979,59.838
-25.875,8.968,56.834
-28.128,10.497,55.76
-32.091,10.584,54.182
-30.676,8.2455,55.104
-13.678,8.2297,62.186
-11.212,7.8074,59.712
-20.376,10.67,60.32
-41.699,9.6121,37.05
-47.752,11.414,37.941
-26.714,16.33,56.864
-20.926,11.088,57.592
-32.062,16.023,53.707
-23.667,16.286,56.515
-22.264,17.072,56.082
-27.63,18.396,54.853
-42.296,22.734,40.64
-36.92,35.792,40.09
-51.157,25.011,21.922
-59.655,30.062,-4.4532
-54.669,32.444,-3.6887
-55.209,33.807,-10.644
-53.32,34.449,-11.451
-55.363,32.541,-5.2552
-57.782,28.488,12.548
-54.232,32.391,14.673
-56.377,31.266,8.3357
-44.503,32.113,32.494
-40.003,37.216,34.935
-42.723,38.175,30.061
-47.224,37.924,24.045
-47.337,39.168,21.326
-51.497,34.657,15.834
-60.216,26.443,3.4699
-59.302,25.539,3.2771
-60.37,24.917,0.94157
-59.716,24.846,5.2492
-59.631,24.129,8.5297
-55.59,22.723,25.446
-59.217,22.098,7.2954
-60.195,22.934,-5.4676
-55.075,28.227,-15.103
-57.004,28.917,-12.973
-58.117,26.804,0.93495
-47.454,22.577,35.757
-34.781,24.856,48.635
-28.302,25.508,49.143
-52.435,23.181,19.367
-66.461,21.067,1.0493
-41.671,28.722,29.829
-39.903,26.552,38.693
-64.211,18.772,-1.4342
-59.543,22.673,-6.3559
-55.781,32.929,-8.2384
-51.733,36.717,-9.5702
-51.948,36.871,-13.85
-51.372,36.662,-13.163
-51.886,36.888,-12.902
-51.579,36.912,-14.204
-51.564,36.527,-13.192
-50.738,37.685,-16.357
-46.57,41.708,-7.1157
-30.774,47.582,32.18
-53.828,33.043,0.2058
-58.439,27.807,-11.958
-56.572,28.588,-10.433
-57.899,27.455,-11.309
-55.458,28.691,-16.203
-56.641,28.328,-13.766
-56.44,27.33,-14.032
-55.673,27.992,-17.439
-56.424,24.48,-18.518
-57.304,20.678,-23.702
-57.533,23.794,-14.405
-56.208,24.12,-25.826
-54.022,30.636,7.7954
-58.733,24.758,11.137
-60.385,24.667,1.9561
-59.938,24.096,6.1835
-60.247,24.203,5.1287
-59.97,23.913,6.4411
-60.254,24.031,5.6558
-59.557,24.007,6.994
-60.006,24.695,8.1717
-57.125,27.376,9.5265
-58.806,28.064,10.982
-53.552,28.246,19.122
-60.959,27.563,12.278
-36.571,31.197,36.169
-47.555,19.228,26.901
-66.453,15.514,2.107
-60.878,15.744,3.4154
-61.1,24.485,-7.9247
-54.191,32.734,-7.9893
-56.155,31.874,-11.833
-54.627,32.222,-10.439
-55.699,31.917,-11.299
-55.429,31.543,-11.106
-56.843,29.966,-8.733
-56.485,31.032,-6.6385
-56.437,30.928,-7.2773
-56.328,31.546,-7.2818
-56.17,31.418,-7.8941
-56.214,31.192,-7.5392
-56.217,31.406,-7.9162
-56.163,31.781,-7.8157
-55.807,32.196,-7.4974
-56.393,31.61,-7.7358
-54.537,34.396,-6.9609
-54.999,33.472,-7.3035
-55.626,32.729,-7.7549
-55.762,32.308,-7.9855
-55.457,32.872,-7.6332
-55.781,32.464,-7.833
-55.887,32.288,-7.9735
-55.304,33.071,-7.7876
-55.885,32.343,-7.6731
-55.219,33.098,-7.4737
-54.305,34.593,-8.0614
-54.837,33.699,-7.9289
-54.427,34.546,-7.747
-57.077,30.553,-5.3579
-57.377,29.992,-5.0028
-57.16,30.272,-3.8787
-56.904,30.663,-6.1882
-57.366,27.75,4.637
-52.364,25.304,28.716
-41.819,47.23,11.766
-41.243,49.219,5.9261
-39.164,45.371,24.275
-17.987,47.437,41.12
-20.538,45.433,34.416
-39.095,41.865,38.766
-45.762,34.119,6.1339
-54.046,30.416,-29.053
-47.432,30.099,-26.552
-51.73,28.967,-28.828
-54.891,30,-12.806
-58.533,24.117,-19.072
-57.068,22.041,13.773
-61.412,16.538,18.918
-56.126,29.954,-11.091
-56,29.79,4.182
-44.093,24.602,38.618
-55.261,33.893,-1.0378
-18.667,22.676,44.855
-26.645,28.586,44.584
-42.86,45.68,27.258
-30.217,45.504,29.195
-29.486,48.75,36.493
-40.393,38.648,15.064
-54.36,30.281,-14.674
-56.208,29.797,-11.422
-45.247,31.983,28.247
-13.169,34.527,54.212
-7.4801,33.987,49.958
-10.895,30.895,54.197
-16.122,31.15,50.065
-13.737,29.309,52.64
-47.673,27.155,35.251
-45.52,18.337,43.758
-38.376,18.583,45.217
-38.851,17.261,54.655
-43.183,20.781,0.27444
-50.932,21.508,-42.978
-48.741,23.249,-28.595
-60.727,22.166,-17.189
-47.093,25.424,33.936
-40.868,24.414,39.611
-51.88,19.682,30.859
-58.781,18.699,19.141
-60.32,23.769,4.6495
-57.017,30.93,-2.7453
-57.257,30.144,-3.8169
-58.197,29.277,-4.7453
-56.903,29.849,-2.2289
-59.237,28.899,0.08846
-54.858,31.331,3.4662
-55.795,32.736,-14.111
-46.781,24.484,33.593
-37.302,15.869,47.064
-53.025,14.492,30.705
-34.221,14.775,49.482
-41.931,11.904,42.93
-59.855,17.116,18.299
-57.346,30.049,5.0801
-57.588,29.18,7.8958
-57.264,29.574,7.654
-57.264,30.365,4.4833
-57.094,30.861,0.68846
-56.731,31.272,-2.9741
-57.757,29.427,-2.7925
-58.746,27.77,0.35579
-58.652,28.045,-0.81874
-58.519,27.923,0.19244
-58.198,28.176,-0.29332
-58.574,27.958,0.56897
-58.465,27.801,-0.70266
-59.398,26.982,0.46271
-57.32,28.787,-3.6956
-55.08,29.07,-18.14
-47.603,31.757,28.036
-45.309,33.053,32.399
-47.674,30.769,31.598
-49.247,30.393,29.502
-35.589,29.814,45.741
-50.295,20.867,28.71
-64.293,18.786,0.87446
-58.782,22.831,10.326
-61.664,22.264,7.6475
-54.784,22.438,20.745
-18.442,23.217,56.912
-14.358,22.326,57.41
-8.4774,21.021,60.05
-9.353,21.189,58.296
-21.282,20.243,57.612
-43.908,22.239,38.148
-59.431,16.729,17.663
-62.847,7.0408,11.26
-57.331,8.0648,28.127
-34.684,35.817,35.944
-21.067,45.227,38.727
-10.793,41.389,47.809
-10.593,44.289,45.08
-14.869,45.021,43.408
-36.677,47.519,17.315
-41.828,44.271,5.5598
-42.268,47.402,19.366
-11.995,42.72,43.199
-0.91017,45.108,46.455
-3.0296,48.499,39.191
-2.893,42.624,48.848
-32.051,31.186,42.021
-48.088,23.931,17.464
-55.308,18.128,24.353
-63.184,16.79,3.4325
-57.931,27.83,-4.2721
-58.31,28.688,0.67293
-57.826,29.524,1.351
-57.69,30.07,-0.89258
-57.636,29.808,-1.1968
-58.192,29.053,0.066239
-57.685,29.699,1.4763
-58.145,29.17,2.1676
-58.059,28.862,0.25508
-58.001,29.872,3.7768
-53.889,33.524,-5.5612
-55.739,32.336,-4.2673
-53.127,33.861,16.554
-32.649,30.686,45.36
-28.317,29.285,50.348
-29.989,29.863,48.083
-30.266,29.812,48.528
-30.17,29.353,48.686
-29.745,29.688,48.961
-29.793,29.832,48.867
-30.11,29.715,48.681
-30.047,29.659,48.668
-30.448,29.33,48.458
-30.357,29.866,48.413
-31.119,29.659,47.98
-30.161,30.259,48.351
-31.948,29.337,47.759
-29.221,31.069,48.395
-42.218,26.545,38.791
-58.517,29.431,-8.8088
-55.384,30.367,5.0799
-59.875,27.946,-4.1888
-55.588,30.004,-0.98232
-60.862,28.467,-6.5393
-43.992,29.707,24.032
-29.481,27.491,53.819
-32.585,28.298,45.967
-31.039,27.857,50.278
-31.532,28.089,47.863
-31.241,27.987,49.422
-31.583,27.873,48.517
-31.483,28.042,49.044
-30.52,27.444,49.32
-29.389,26.113,50.861
-29.732,28.571,49.376
-28.218,28.382,50.384
-28.533,28.294,49.997
-28.857,28.167,50.131
-28.79,28.064,50.058
-28.626,28.342,50.106
-28.663,28.264,50.075
-28.372,28.187,50.203
-28.102,28.481,50.378
-28.042,28.612,50.289
-28.075,28.423,50.196
-27.83,28.485,50.516
-27.957,28.514,50.337
