-60.741,-9.9037,20.383
-61.944,-9.5538,16.982
-61.72,-10.381,16.554
-61.772,-10.696,15.95
-62.584,-10.534,12.801
-63.563,-9.2918,8.082
-63.798,-9.8258,4.1034
-63.761,-9.9138,4.5388
-63.76,-10.12,3.979
-63.816,-10.201,2.2561
-63.659,-11.251,2.3361
-63.577,-10.646,4.9631
-63.782,-10.101,4.3968
-63.184,-11.833,5.8157
-63.685,-11.773,3.4408
-63.489,-10.739,5.4892
-63.689,-10.863,4.1333
-62.841,-10.96,6.7456
-61.056,-9.9961,19.633
-61.427,-10.169,18.124
-62.299,-9.8088,13.715
-63.837,-11.318,2.6077
-63.699,-9.3787,4.6522
-63.999,-9.1396,2.026
-63.21,-11.646,-2.8895
-62.791,-11.551,-8.1919
-61.904,-11.736,-13.29
-63.46,-11.141,-3.7852
-63.002,-10.896,-8.0469
-57.853,-11.092,-25.223
-58.506,-9.2651,-24.064
-56.173,-10.246,-28.359
-58.301,-11.229,-22.875
-53.336,-10.034,-34.1
-55.671,-10.284,-29.513
-56.236,-10.169,-28.519
-47.156,-12.089,-42.011
-50.073,-11.125,-37.787
-44.716,-10.982,-44.087
-45.05,-12.031,-43.014
-46.869,-11.188,-41.739
-43.011,-11.603,-45.463
-43.22,-11.098,-45.303
-47.046,-11.066,-41.747
-41.801,-11.711,-46.27
-39.809,-12.802,-47.953
-47.661,-13.67,-40.242
-44.27,-11.797,-44.138
-45.404,-10.828,-43.744
-48.476,-11.237,-39.763
-47.351,-11.933,-41.029
-45.862,-11.559,-42.68
-45.399,-11.502,-43.275
-45.959,-10.261,-43.202
-50.693,-11.33,-37.219
-54.917,-13.383,-29.931
-56.037,-13.852,-27.812
-52.311,-13.693,-34.041
-50.048,-12.682,-37.502
-49.441,-12.516,-38.423
-52.156,-13.384,-34.433
-50.313,-13.631,-36.869
-51.872,-12.534,-34.469
-51.747,-13.11,-35.297
-50.932,-11.495,-36.435
-54.302,-13.051,-32.038
-54.446,-9.9595,-30.981
-56.657,15.294,-17.899
-57.113,-5.3852,-31.453
-57.641,-7.6971,-27.312
-49.052,39.56,-3.3803
-42.471,41.034,8.5379
-28.681,49.137,8.5957
-44.495,48.432,-1.9795
-44.029,42.897,-7.8303
-62.223,13.734,-18.354
-64.319,-3.4959,-2.2916
-64.637,-0.93648,7.7577
-62.62,1.553,15.446
-64.095,-5.1585,9.1183
-62.642,-6.97,13.44
-61.054,-6.7206,21.735
-62.335,-6.0732,17.064
-61.246,-6.3813,19.711
-57.206,-3.9265,30.056
-55.983,-3.5589,32.129
-55.595,-3.5729,33.824
-52.831,-3.4242,36.483
-53.066,-5.9789,38.31
-49.298,-6.0449,39.515
-52.49,-9.6598,40.223
-49.313,-5.1858,36.109
-60.116,-14.298,37.692
-39.356,17.749,21.903
-47.7,17.577,20.219
-69.297,-13.905,12.203
-57.758,-4.0184,18.4
-64.83,-14.424,17.137
-58.622,13.793,18.597
-49.616,35.142,11.662
-53.544,34,-19.309
-40.639,31.828,18.696
-10.831,27.973,59.68
-55.78,12.359,26.765
-60.325,2.2477,11.661
-36.595,30.116,42.639
-15.287,17.444,56.721
14.671,10.163,57.663
-30.878,51.964,24.233
-39.023,45.493,24.322
-17.316,45.502,40.844
-3.1129,40.233,48.213
7.1218,17.022,55.505
-32.643,18.588,55.256
-26.641,14.239,54.068
-35.664,17.826,50.166
-53.297,30.031,-10.296
-43.461,21.496,28.074
-13.98,2.4949,62.402
-29.813,-1.673,45.357
-58.013,0.16406,30.499
-46.066,-3.6998,25.787
-68.082,5.7539,-4.2206
-29.471,23.866,-49.729
-31.139,9.9882,-48.648
-68.669,9.9035,0.51365
-35.917,2.9953,47.869
-33.539,-4.6842,56.673
-32.24,-3.2238,53.8
-35.407,-3.979,54.078
-36.735,-0.62127,52.017
-39.423,-0.32395,51.19
-39.047,0.19065,50.837
-39.215,-0.067551,51.027
-39.159,0.17524,51.022
-38.64,-1.037,51.344
-38.113,-1.745,51.71
-39.016,-0.74287,50.992
-37.415,-2.4502,52.156
-35.627,-3.9402,53.123
-37.912,-2.7492,51.768
-37.183,-3.0267,52.354
-36.743,-4.0276,52.386
-37.862,-3.9328,51.772
-36.954,-3.9262,52.078
-36.688,-4.4223,52.432
-34.793,-5.3471,53.573
-33.622,-4.9566,54.136
-35.649,-4.4778,53.122
-36.252,-3.8242,52.759
-36.965,-4.5815,52.307
-36.946,-4.4806,52.083
-36.22,-5.5192,53.016
-35.03,-4.1293,52.941
-32.504,-8.9768,55.741
-43.577,1.4582,42.535
-62.622,-1.7471,19.985
-59.447,-15.758,20.374
-59.834,-13.093,21.01
-58.075,-16.947,23.271
-54.352,-20.186,28.352
-54.197,-20.929,29.079
-54.111,-19.716,28.593
-56.19,-18.872,27.752
-53.565,-18.398,29.423
-54.487,-22.47,29.785
-50.987,-19.908,30.105
-59.281,-21.839,28.058
-50.172,12.391,29.164
-6.7116,31.325,46.454
-48.612,-2.6159,48.387
-29.997,0.374,53.387
-13.068,11.953,60.956
-12.763,11.908,60.84
-36.656,-1.1028,52.593
-36.75,-4.6602,52.661
-35.697,-4.7739,52.965
-37.71,-4.4868,51.868
-39.26,-1.5612,50.698
-38.276,-3.4355,51.6
-38.392,-3.3075,51.325
-40.994,1.1515,49.658
-40.517,0.27121,49.838
-39.862,-0.3976,50.358
-39.587,-2.1837,50.685
-39.215,-1.6527,50.325
-40.2,-1.806,50.451
-38.618,-0.87517,50.55
-39.724,-6.2112,51.473
-29.533,-12.762,53.233
-38.394,-14.056,52.999
-28.885,41.163,21.723
-59.452,0.97574,12.029
-63.107,-13.248,19.833
-60.352,-9.3843,17.441
-60.8,-12.244,20.163
-60.292,-11.665,21.169
-58.847,-9.0012,22.087
-61.863,-16.142,22.525
-55.344,6.7212,16.376
-11.224,52.671,37.544
5.8632,46.192,41.734
-6.5944,51.374,38.113
-29.915,58.602,-7.7688
-37.618,22.676,3.5457
-53.413,-11.143,42.203
-58.834,-11.809,23.175
-55.302,-10.206,29.319
-64.846,-11.334,22.812
-47.334,25.026,17.39
-14.562,35.37,32.33
-38.295,40.17,26.163
-55.963,0.82608,21.728
-65.637,-3.6332,24.3
-21.549,36.913,32.008
-2.7015,55.959,38.537
-15.305,50.347,29.375
-22.226,61.181,16.705
-30.086,42.725,21.855
-68.443,-2.6627,9.7157
-16.506,48.24,31.785
-19.173,55.309,25.766
-17.682,56.334,26.994
-44.792,47.844,0.5081
-28.048,47.428,-4.577
0.63745,54.186,40.795
-23.707,53.618,21.553
-23.893,55.846,21.913
-20.936,54.492,22.965
-20.432,61.576,10.943
-48.751,27.92,-11.763
-67.072,-14.668,9.8106
-49.934,-4.8222,-27.376
-65.105,-9.1879,2.4673
-63.086,-7.079,7.9924
-63.312,-11.716,11.54
-63.15,-9.409,5.8375
-63.603,-14.146,1.2111
-62.701,-12.729,4.5901
-63.528,-15.54,1.3762
-61.465,-15.149,4.6529
-64.392,-20.777,2.1976
-56.74,14.988,5.2706
-6.8149,61.848,26.03
-52.446,23.025,16.25
-55.052,29.52,-12.36
-62.216,-1.4407,-14.769
-64.601,-9.3236,-7.3217
-62.229,-6.6647,-10.057
-64,-8.6471,-10.384
-62.147,-7.6831,-8.5204
-64.854,-10.615,-11.018
-61.865,0.90988,5.7229
-42.17,-4.3268,47.657
-40.541,-11.497,49.267
-47.427,-8.9052,39.553
-64.328,-10.216,15.4
-60.135,-17.053,13.818
-63.913,-5.7889,-9.3418
-62.912,-0.41672,-13.666
-63.44,-10.777,-5.2555
-54.723,-24.613,22.938
-57.504,-22.01,18.375
-54.814,-27.568,15.469
-55.097,-26.001,20.357
-52.198,-26.775,24.005
-55.091,-28.818,19.512
-54.058,-2.8163,27.756
-36.219,1.6176,54.812
-30.843,-10.552,53.948
-27.262,-11.361,57.158
-28.95,-12.087,55.348
-29.382,-11.076,55.853
-30.531,-11.551,54.83
-32.352,-10.07,54.232
-34.477,-7.9733,53.344
-32.858,-10.234,53.913
-30.052,-10.505,55.262
-32.437,-9.3597,54.385
-37.956,-6.3501,51.342
-42.65,-3.4839,48.062
-42.874,-3.9582,48.063
-43.027,-3.9398,47.74
-43.125,-4.0796,47.575
-43.388,-3.8497,47.095
-43.599,-4.0847,47.595
-44.076,-3.7223,46.37
-43.428,-5.0129,48.343
-49.318,2.2717,38.33
-12.203,59.06,32.053
-12.196,45.339,31.958
-48.045,35.829,20.431
-52.925,29.304,3.4765
-66.292,-18.04,2.1179
-60.25,-14.885,9.7212
-62.266,-18.698,9.9079
-60.364,-16.554,12.507
-61.457,-17.671,11.764
-60.909,-16.789,12.671
-60.82,-16.638,15.343
-61.319,-13.805,15.11
-61.153,-15.331,14.798
-60.375,-16.388,16.524
-62.064,-11.943,14.381
-63.235,-3.0599,6.9383
-64.165,-15.811,5.4362
-51.209,5.1055,25.579
-38.998,1.1629,55.005
-49.884,19.487,11.188
-66.555,-6.0348,-10.722
-61.663,-15.347,-0.98593
-65.201,-5.2365,1.1283
-42.946,1.3972,44.685
-34.119,0.22003,55.055
-34.067,-0.7384,53.811
-41.251,3.9901,49.133
-42.85,8.1625,47.337
-42.252,5.638,48.546
-42.811,5.7176,47.924
-42.607,5.6662,48.074
-42.759,6.7655,47.982
-42.597,6.6229,48.023
-42.303,7.3836,48.381
-39.462,-1.9253,50.52
-37.95,-4.4479,51.549
-36.624,-2.2126,52.663
-37.674,-1.9062,51.815
-38.907,-0.045455,51.189
-39.689,-0.036632,50.317
-38.172,0.024634,51.915
-46.45,1.309,43.735
-51.162,-1.3412,41.698
-48.039,6.8794,42.611
-44.671,9.9051,45.934
-40.862,10.834,48.219
-38.644,9.691,50.754
-48.425,19.906,39.185
-41.105,7.2767,45.748
-34.728,-14.719,53.16
-38.061,-8.3672,50.52
-38.991,-9.7878,50.252
-39.467,-8.651,49.901
-38.698,-9.0641,49.992
-40.466,-9.3633,50.098
-38.71,-8.2132,49.394
-42.146,-10.342,49.537
-38.08,-6.6109,48.287
-47.193,-13.307,49.719
-33.233,13.939,14.86
-46.994,33.81,1.394
-45.402,38.138,20.419
-47.229,36.653,20.363
-51.624,33.993,24.855
-53.572,21.252,19.478
-62.072,-21.78,17.027
-55.712,-19.949,22.424
-57.796,-22.547,20.75
-56.327,-22.04,21.403
-56.169,-24.54,20.762
-56.8,-21.933,21.087
-55.692,-24.814,21.565
-59.486,-16.2,21.737
-44.66,0.045636,43.857
-40.449,-2.4001,50.716
-42.583,-1.7084,47.929
-40.857,-2.0014,50.283
-35.198,-9.8473,51.661
-36.276,-12.486,52.579
-39.12,-9.8585,48.202
-35.744,-12.695,54.855
-54.72,-6.9855,20.697
-66.967,-4.4443,-1.7928
-62.522,-3.9015,5.5269
-67.318,-4.7858,-1.4714
-58.308,-0.16342,-1.0039
-2.0447,56.767,13.286
-16.234,60.09,13.967
-26.794,57.119,6.6788
-37.778,47.413,13.213
-43.123,42.899,21.106
-54.984,18.203,27.283
-58.114,19.499,12.186
-61.962,23.13,-5.1357
-59.997,11.245,17.09
-63.394,15.239,13.44
-53.298,26.937,14.495
-53.92,27.608,28.369
-33.129,31.099,35.614
-37.631,36.809,36.475
-49.014,36.799,25.173
-46.142,38.363,23.741
-48.425,37.66,23.003
-46.609,38.471,23.158
-47.688,38.486,22.73
-46.907,38.701,22.828
-47.358,38.581,22.94
-46.868,38.662,22.903
-47.414,38.49,22.918
-46.692,38.717,22.788
-47.478,38.899,22.971
-45.449,40.045,23.704
-16.735,46.263,34.378
-21.912,34.262,47.142
-28.38,37.265,43.222
-25.882,39.278,45.473
-16.181,32.148,49.112
-42.027,34.129,26.818
-39.577,35.391,25.455
-18.666,42.892,39.943
-23.562,45.612,38.336
-46.986,42.695,14.075
-39.6,45.378,18.676
-31.674,39.973,37.769
-24.002,30.412,47.077
-23.768,32.233,45.5
-29.976,35.019,45.348
-21.235,38.939,46.721
-21.559,41.061,44.226
-17.948,43.463,44.424
-19.367,42.488,43.594
