-59.682,12.117,1.3746
-56.15,0.99365,21.564
-52.167,-4.2203,33.516
-46.241,-7.1597,46.069
-49.286,-5.0336,41.257
-50.933,-8.3972,41.136
-49.407,-7.9198,36.447
-48.325,-7.5286,34.14
-52.757,-0.085032,35.719
-42.964,-8.9625,45.389
-41.223,-44.119,2.9206
-8.1344,-64.18,-2.2804
-3.2048,-62.967,18.056
-12.104,-60.679,10.425
-10.498,-62.592,11.927
-4.7224,-62.391,15.603
-8.0723,-59.859,17.36
-15.646,-61.797,10.888
-8.9016,-62.999,13.353
-8.9013,-62.798,11.6
-8.0776,-62.732,11.256
-4.0263,-62.094,12.957
-2.426,-62.527,11.877
-0.80507,-61.685,11.894
-8.914,-63.58,9.9154
-7.0257,-62.759,9.354
-7.958,-60.548,11.672
-15.06,-61.625,11.869
-6.3995,-62.729,13.94
0.50075,-59.207,18.32
-5.6543,-56.918,14.799
-13.274,-62.242,5.5244
-8.9621,-57.842,14.811
-14.881,-60.423,6.1154
-9.5281,-59.771,6.4933
-8.4699,-63.497,13.303
-13.073,-59.562,7.5459
-15.002,-61.907,8.2131
-13.03,-63.759,9.5847
-12.994,-61.812,7.9958
-13.487,-62.537,11.988
-14.726,-59.01,5.0384
-9.6613,-55.802,9.3489
-19.426,-63.586,10.654
-14.916,-63.222,5.716
-13.005,-62.608,11.354
-15.979,-61.348,6.7689
-13.405,-61.629,5.3544
-14.102,-61.344,7.0301
-15.092,-61.083,5.51
-14.618,-59.812,5.0114
-14.202,-62.506,7.1879
-13.248,-62.065,7.3845
-12.285,-62.809,9.4884
-13.01,-62.402,8.9416
-12.653,-62.576,7.7222
-12.407,-61.993,8.1896
-15.037,-61.815,8.7182
-10.424,-62.008,12.992
-3.4389,-61.564,12.205
0.61479,-60.774,14.228
-5.686,-60.524,15.028
-13.279,-61.424,7.1473
-16.759,-62.378,6.1102
-13.494,-62.086,9.65
-15.895,-62.137,5.51
-11.296,-62.696,11.123
-14.218,-61.67,6.7473
-13.313,-61.213,6.0404
-15.61,-58.226,9.5561
-16.779,-60.613,5.3271
-9.7067,-61.052,13.442
-7.2649,-57.87,15.14
-7.9143,-62.237,14.656
-9.0633,-58.543,15.504
-9.2209,-61.094,16.055
-8.0499,-63.013,14.464
-12.452,-61.417,10.433
-11.507,-60.823,12.015
-15.22,-61.127,16.175
-10.947,-63.964,10.61
-12.157,-60.056,13.617
-17.246,-59.222,10.766
-11.908,-60.221,11.378
-17.472,-59.923,12.026
-11.194,-60.709,12.466
-14.466,-61.439,8.962
-13.805,-62.986,5.9702
-15.542,-63.094,4.9409
-14.205,-62.088,3.6693
-13.286,-62.272,6.1403
-16.621,-62.256,4.6047
-15.888,-61.588,3.4016
-15.441,-62.144,5.2355
-12.405,-62.09,11.984
-18.339,-60.377,6.6811
-15.735,-62.152,5.9995
-14.294,-61.519,8.1242
-17.129,-63.553,8.4391
-16,-61.454,10.84
-14.883,-60.147,7.2063
-13.698,-60.615,7.9521
-9.6357,-62.383,7.8337
-14.717,-61.521,4.812
-16.095,-60.11,7.4959
-18.691,-60.254,8.1963
-19.633,-60.924,3.4791
-13.997,-61.08,9.8161
-13.696,-61.289,6.5953
-13.24,-59.869,10.973
-15.922,-61.022,8.36
-12.936,-59.706,13.869
-12.988,-60.757,13.35
-16.415,-62.184,5.9739
-11.286,-62.095,8.1264
-13.607,-61.053,6.5637
-15.045,-60.752,7.9837
-18.371,-60.592,6.1281
-17.963,-61.338,10.402
-12.871,-61.75,11.321
-17.581,-61.331,4.1314
-13.101,-60.393,8.8365
-19.123,-61.607,2.0543
-7.3873,-62.683,13.076
-10.992,-61,9.9075
-14.065,-61.491,4.584
-13.04,-62.399,7.9548
-13.765,-58.65,3.6918
-11.386,-61.012,9.7351
-16.101,-61.757,6.9578
-17.078,-60.689,4.9784
-13.903,-62.696,7.1908
-16.331,-61.47,6.2401
-15.081,-61.024,5.2341
-12.607,-62.412,2.8908
-11.901,-62.926,5.8664
-15.113,-62.279,6.5303
-14.021,-62.187,5.7675
-13.151,-61.231,6.6149
-18.141,-60.701,3.5756
-20.128,-62.088,1.6996
-11.655,-62.387,3.1787
-19.869,-60.984,3.029
-18.797,-59.896,1.4567
-18.656,-62.09,5.8511
-15.372,-57.292,5.8767
-11.811,-60.066,10.52
-16.387,-62.424,5.4186
-14.748,-63.943,3.0104
-14.547,-64.404,3.4277
-15.5,-61.799,7.4762
-10.714,-61.98,8.5027
-8.3842,-61.777,18.477
-11.186,-63.622,12.444
-12.472,-64.652,7.6371
-11.642,-62.241,11.267
-10.681,-61.281,5.7116
-10.535,-60.877,3.5266
-18.28,-62.086,5.1905
-16.565,-61.076,4.0092
-18.077,-61.198,1.8878
-17.673,-58.716,-1.9512
-13.464,-61.618,3.0995
-18.044,-62.341,5.4551
-18.318,-60.698,8.5684
-18.532,-58.686,5.0426
-17.93,-58.793,5.4269
-15.258,-60.583,12.222
-13.661,-62.239,11.405
-15.567,-60.894,3.3193
-9.3973,-61.213,5.9119
-11.901,-60.288,8.6778
-13.821,-58.945,14.165
-14.39,-57.51,19.202
-8.1812,-61.969,14.103
-13.902,-60.678,14.218
-15.458,-61.412,9.3339
-13.815,-62.275,6.2385
-15.35,-60.338,6.2277
-19.981,-62.33,0.41441
-13.311,-62.396,16.665
-7.2155,-61.613,15.471
-14.992,-61.966,5.5555
-12.212,-61.446,7.6288
-15.348,-61.006,4.8278
-10.968,-62.805,8.0979
-13.506,-62.486,-1.6736
-11.238,-61.991,2.5091
-10.904,-59.722,4.2549
-14.683,-63.527,1.7437
-12.229,-62.173,6.8482
-13.895,-62.309,5.11
-14.094,-60.28,7.6347
-18.232,-61.938,3.2686
-15.106,-59.106,2.1341
-10.892,-60.59,8.4755
-9.9815,-62.696,10.516
-15.549,-61.548,4.2959
-12.68,-62.782,6.8109
-13.641,-61.577,4.7984
-14.192,-62.078,2.5141
-14.592,-61.306,3.9514
-12.957,-63.319,5.4866
-16.237,-61.098,-0.43537
-3.9998,-65.28,20.567
0.30902,-64.859,17.583
-1.5702,-63.289,8.3972
-1.7045,-61.889,14.533
-0.98602,-61.138,18.243
-3.7305,-59.031,15.807
-10.591,-60.458,10.939
-13.864,-63.297,6.5266
-13.167,-61.537,6.8461
-12.564,-61.561,10.695
-15.343,-62.349,6.4945
-15.119,-61.492,7.6656
-14.51,-62.236,5.011
-12.855,-62.019,4.7288
-13.651,-62.181,3.1128
-12.252,-62.52,3.7364
-12.211,-62.737,3.4219
-6.581,-62.203,7.4932
-6.3125,-62.14,6.6231
-10.611,-63.032,4.916
-13.425,-63.248,4.3908
-14.926,-61.784,3.7448
-13.732,-61.585,3.3871
-13.842,-60.664,5.0377
-14.781,-62.336,5.3995
-14.706,-61.398,5.5478
-13.083,-60.179,6.5147
-11.036,-61.664,7.8529
-15.556,-60.976,3.5068
-12.794,-62.904,5.5935
-8.854,-62.579,9.6727
-10.73,-61.763,8.9002
-12.792,-62.937,6.6289
-3.4135,-64.013,10.831
-19.066,-59.428,3.5553
-22.566,-59.57,-1.3108
-6.6396,-63.055,9.5673
-7.7081,-62.004,8.3591
-9.0403,-64.155,3.048
-9.2064,-61.095,7.7069
-16.723,-65.73,2.018
-47.075,-23.888,28.286
-56.632,-0.33615,15.771
-61.754,-6.3839,20.07
-54.712,-2.1658,37.339
-14.646,38.106,34.813
-54.676,31.408,21.324
-26.09,50.198,23.405
12.151,44.851,38.927
-24.786,-2.778,55.775
-46.279,-23.178,40.813
-40.134,-23.437,42.758
-42.851,-24.388,42.138
-50.11,-22.206,33.431
-54.129,-21.275,28.124
-54.7,-21.469,25.016
-59.208,-17.048,20.315
-59.436,-15.266,20.428
-61.124,-11.122,18.602
-61.529,-9.6144,17.381
-60.907,-12.598,17.681
-61.746,-11.401,16.017
-61.341,-10.545,18.133
-60.058,-12.903,20.397
-60.749,-13.069,18.316
-60.555,-13.018,18.238
-60.82,-13.113,17.539
-61.22,-12.502,17.089
-60.705,-13.291,17.417
-61.992,-10.56,14.885
-62.1,-10.508,15.059
-62.771,-10.682,14.593
-62.194,-8.8414,15.111
-63.816,-7.1312,12.883
-62.111,-8.7473,14.52
-64.171,-7.3012,10.289
-56.003,-15.167,24.463
-36.594,-39.751,33.689
-27.587,-37.411,42.533
-38.792,-38.25,35.974
-21.118,-30.463,48.877
-24.344,-25.518,54.989
-3.7312,-56.866,28.457
-2.7638,-60.446,18.914
-15.441,-60.124,18.818
-14.313,-60.51,14.289
-17.796,-60.281,10.987
-18.421,-60.389,7.058
-15.488,-60.21,9.5895
-20.443,-60.052,7.4317
-19.922,-60.28,4.4507
-17.402,-61.629,6.3626
-19.485,-61.361,2.772
-20.503,-61.97,3.8502
-19.688,-60.858,1.5716
-17.025,-61.926,6.2527
-16.728,-61.926,3.7961
-19.8,-61.119,5.5652
-23.202,-59.776,-5.0049
-23.69,-57.605,-9.4528
-15.904,-61.038,0.8047
-18.509,-58.151,-5.367
-18.575,-63.413,8.1453
-52.136,-29.524,2.9263
-63.552,-1.4829,13.368
-55.302,7.5525,16.116
-55.49,-9.4684,-36.178
-46.617,-13.903,-38.333
-49.381,-16.266,-39.959
-44.56,-16.055,-39.978
-49.18,-18.125,-40.324
-38.831,-16.219,-43.576
-55.442,-23.445,-37.079
-31.799,36.505,18.203
7.6125,47.967,41.127
-49.218,37.972,-13.106
-47.483,-11.152,-34.8
-42.295,-13.525,-49.604
-35.758,-6.9271,-39.194
-44.413,-46.352,3.4495
-22.232,-53.46,-14.631
-13.972,-64.918,1.8754
12.316,-58.08,2.8251
-2.1082,-62.194,24.494
-8.8898,-62.079,11.533
-8.4798,-60.995,14.756
-14.695,-61.05,10.103
-18.786,-60.641,6.4986
-18.333,-60.054,7.2949
-13.971,-61.389,6.8513
-18.423,-60.388,4.161
-16.58,-61.494,6.2971
-11.473,-62.874,8.3548
-9.4479,-62.246,11.953
-10.559,-62.431,8.9061
-17.863,-61.158,4.403
-15.314,-61.957,3.8297
-14.961,-61.959,2.6796
-7.4283,-63.136,5.7178
1.6941,-56.763,16.626
-8.869,-57.72,18.573
-15.597,-61.217,11.63
-18.022,-61.198,5.7616
-15.736,-60.223,11.165
-17.124,-60.28,11.41
-20.102,-61.099,10.042
-18.571,-60.934,8.0996
-19.712,-59.879,5.6761
-21.135,-60.018,5.7272
-21.294,-60.455,4.8654
-19.823,-61.84,6.6255
-19.422,-60.8,4.8165
-22.305,-60.732,-1.2768
-19.426,-61.167,2.3687
-21.075,-59.898,1.2976
-16.814,-61.696,6.2422
-18.198,-60.153,7.7835
-16.514,-57.706,11.599
-6.8976,-62.649,18.412
-14.126,-62.503,9.2982
-16.158,-61.28,11.156
-10.521,-60.899,9.3537
-3.7923,-62.896,11.949
0.33446,-60.583,21.148
-2.5132,-60.307,15.488
-5.3342,-63.017,10.06
-13.308,-61.819,6.7113
-16.472,-63.044,4.2246
-17.142,-61.558,-1.9363
-19.34,-61.053,0.42017
-18.149,-59.57,1.599
-19.715,-60.257,2.9129
-19.582,-60.653,2.5103
-20.002,-59.188,0.77704
-18.825,-61.226,5.1242
-21.678,-60.177,0.71809
-22.036,-61.236,2.12
-19.173,-61.461,6.595
-20.934,-60.906,2.5463
-20.925,-61.298,0.76733
-17.653,-62.558,6.1416
-23.157,-59.559,0.29067
-16.394,-62.007,8.8134
-0.65149,-64.012,5.4648
-4.173,-63.872,1.7969
-18.543,-63.429,2.6725
-20.939,-60.29,-2.5575
-16.107,-64.388,3.1614
-35.381,-52.669,-1.0096
-58.135,-3.0787,21.061
-65.046,12.787,4.0573
0.7128,52.581,28.995
-12.782,44.022,37.968
-42.796,29.363,30.708
-49.801,21.438,24.066
-63.84,-22.014,-14.443
-58.971,-7.41,26.149
-36.009,-60.688,-8.2451
-51.077,-24.392,-7.7286
-66.853,28.048,7.1408
-60.103,5.6223,0.43227
-65.104,22.755,4.5591
-1.231,52.513,22.927
15.634,60.993,19.76
-38.616,37.02,6.5053
-59.734,-27.321,21.027
-58.025,-18.492,-2.2224
-51.785,-18.933,-35.777
-48.962,-16.78,-35.453
-47.972,-17.82,-39.244
-47.271,-16.685,-38.767
-45.863,-16.607,-41.669
-43.216,-15.151,-43.714
-41.788,-15.764,-45.482
-41.858,-15.954,-45.124
-39.954,-15.926,-46.662
-40.024,-15.984,-46.78
-39.722,-15.957,-47.078
-40.189,-15.94,-46.544
-40.347,-15.935,-46.457
-40.215,-15.964,-46.533
-40.007,-16.014,-46.686
-39.938,-15.997,-46.746
-40.148,-16.09,-46.587
-39.959,-15.879,-46.52
-40.137,-16.237,-46.789
-39.705,-15.766,-46.505
-40.42,-16.507,-46.896
-39.381,-15.296,-46.078
-41.049,-17.196,-47.3
-38.148,-14.086,-45.434
-45.75,-19.962,-48.323
-40.909,25.654,3.9111
14.199,64.909,33.611
-40.177,13.219,23.995
-67.03,-14.347,-0.15705
-61.078,-10.354,5.3919
-64.954,-12.119,4.3832
-62.516,-11.721,3.2045
-63.543,-13.163,7.1914
-61.839,-17.324,2.0945
-62.144,-15.827,-9.9473
-62.294,-15.743,2.3917
-61.973,-18.474,-2.1346
-61.837,-18.314,-2.5211
-62.08,-18.17,-1.8767
-62.047,-17.354,-1.0163
-62.265,-18.327,-0.0885
-60.912,-19.514,2.9365
-62.614,-18.909,2.8336
-61.233,-15.261,5.4123
-64.32,-17.216,4.5581
-58.606,-16.072,8.042
-69.501,-20.448,2.4994
-28.328,29.319,17.667
-18.644,60.219,25.76
-14.52,49.613,32.025
2.6035,50.744,43.293
-13.27,48.608,38.173
2.525,49.801,41.546
-13.89,41.27,42.299
-32.249,55.612,7.4613
-51.56,0.26358,18.483
-40.469,-18.103,-40.085
-36.485,-12.799,-51.451
-31.791,-17.926,-50.623
-25.229,-15.39,-57.101
-25.837,-12.76,-55.856
-29.186,-12.73,-55.272
-27.714,-16.192,-53.821
-17.126,-16.254,-59.963
-29.978,-11.35,-52.156
-33.867,-11.166,-55.203
-53.216,-6.7791,-28.741
-54.982,-5.9641,-30.193
-35.914,-14.304,-52.462
-46.211,-13.415,-40.445
-51.873,-11.813,-36.883
-38.997,-14.296,-47.274
-42.075,-13.523,-46.457
-51.679,-16.502,-33.533
-53.511,-17.258,-31.314
-41.631,-15.588,-44.879
-41.659,-14.685,-47.769
-48.679,-14.688,-37.209
-38.37,-15.877,-52.323
-56.254,-12.994,-11.835
-51.146,26.373,2.0073
-30.484,52.171,-30.293
-45.868,44.119,-14.849
-40.199,47.216,3.884
-28.413,51.285,29.924
-31.653,52.128,20.773
-43.205,47.921,7.3562
-46.765,44.111,7.561
-41.77,46.151,19.377
-28.346,43.216,37.936
-19.573,45.954,41.019
-26.54,48.071,33.762
-22.273,48.118,36.991
-22.59,47.067,37.652
-34.939,47.721,27.333
-39.029,49.393,12.088
-41.842,49.95,-2.0042
-40.437,49.551,-1.8168
-42.548,36.706,32.479
-40.237,37.317,33.719
-43.932,37.552,30.198
-44.863,36.098,29.964
-45.651,35.908,28.919
-44.175,37.093,31.31
-19.711,53.267,32.183
4.9094,52.049,32.873
42.989,47.919,24.971
-25.747,23.625,28.337
-68.814,-15.395,16.785
-57.304,-15.796,5.8766
-63.356,-18.686,14.083
-59.599,-17.056,10.532
-61.998,-18.031,13.058
-60.505,-17.105,11.05
-61.558,-17.35,11.442
-60.83,-17.446,11.812
-61.197,-17.904,11.817
-60.947,-17.848,12.653
-61.725,-18.074,6.4552
-61.949,-17.838,4.0437
-61.914,-18.44,6.3626
-61.867,-17.352,4.9907
-62.175,-19.046,6.7289
-61.328,-16.371,4.6193
-62.71,-20.391,7.7718
-60.593,-13.192,3.1744
-64.113,-23.756,18.726
-56.61,8.0607,-2.368
-32.7,31.652,-3.2879
-20.2,-53.809,-18.039
-43.546,-11.916,-26.109
-64.565,-23.321,22.439
-57.137,-20.818,6.5907
-61.333,-23.139,14.474
-58.803,-22.089,8.4847
-60.508,-22.423,12.065
-59.533,-22.148,9.8703
-60.088,-22.101,11.05
-59.798,-22.069,10.369
-60.091,-21.998,10.88
-59.848,-22.144,10.738
-60.298,-21.392,10.144
-61.081,-20.288,7.1714
-60.089,-21.588,11.235
-59.823,-20.798,12.518
-59.864,-21.41,15.139
-60.143,-19.541,10.724
-59.382,-21.984,19.039
-59.545,-3.5843,7.0933
-55.386,24.892,-23.169
-54.446,26.694,-17.389
-48.38,25.673,-35.373
-61.307,22.577,-12.438
-45.918,30.133,-26.152
-33.836,29.864,-45.987
-46.045,43.602,14.249
-35.231,50.668,-0.8768
-54.713,37.431,-9.4754
-50.276,38.138,-9.0204
-54.032,36.057,-10.422
-52.377,36.56,-6.9328
-52.777,35.564,-16.342
-50.377,36.672,-12.967
-54.762,35.776,-11.338
-51.513,35.336,-4.4016
-60.932,32.665,-8.7245
-34.387,43.582,18.243
-27.071,50.083,19.903
-38.07,53.974,4.3809
-36.092,48.358,18.657
-47.445,41.917,22.792
-38.432,50.246,4.3563
-45.345,43.996,14.174
-48.177,41.307,14.061
-48.014,40.101,22.016
-46.454,41.156,-6.9174
-56.275,1.0848,-1.4194
-54.873,-19.37,0.71829
-15.959,-68.729,-17.412
-39.835,6.1043,-22.577
-20.297,13.461,5.4987
-36.18,-43.566,45.618
-46.765,-27.965,13.113
-49.515,-43.436,-13.304
-37.201,-48.902,4.9616
-24.205,-62.111,1.89
-22.448,-57.671,8.0535
-38.977,-52.087,1.6445
-64.566,-13.762,4.539
-32.082,-49.259,0.97937
-22.809,-63.732,3.438
-36.721,-51.091,4.6816
-39.732,-48.373,5.0609
-36.42,-50.963,8.1233
-21.497,-59.016,16.406
-15.686,-57.425,14.383
-16.024,-62.627,17.329
-13.912,-54.244,12.399
-27.089,-72.312,11.476
-32.613,3.037,4.9497
-17.946,-17.766,-36.718
-4.2881,-62.815,-37.741
-26.426,-15.953,-51.514
-36.678,-29.725,-45.24
-51.575,-20.185,-16.153
-46.544,-29.031,31.909
-30.494,-18.182,52.29
-53.777,-6.4164,25.052
-58.48,2.2788,-31.389
-59.734,-6.3292,-7.8003
-61.318,-19.112,19.211
-53.946,-11.514,30.221
-49.735,-12.916,41.149
-56.355,-16.011,24.177
-61.534,-11.448,5.055
-52.103,0.36202,18.08
-18.105,44.274,28.334
-39.194,38.533,21.546
-47.863,-28.076,-24.345
-56.046,-37.364,-8.144
-55.908,29.292,5.33
-37.864,43.751,20.229
-25.155,46.529,37.101
-19.191,29.6,51.427
-13.471,6.9269,56.042
-51.305,25.26,-14.105
-54.905,33.39,-9.3732
-37.901,37.611,1.9129
-65.504,13.931,-7.6112
-18.534,50.433,37.958
-21.133,37.554,41.643
-58.141,19.266,-9.2798
-52.582,-8.2788,-41.857
-45.967,-11.051,-37.655
-52.399,-14.838,-40.26
-52.693,-10.71,-19.975
-58.857,-23.026,3.611
-49.315,-19.31,28.522
-45.312,-10.545,44.857
-46.895,-15.061,41.118
-51.991,-12.438,36.305
-59.035,16.893,5.4687
-56.581,29.726,10.368
-58.535,18.629,-13.312
-63.239,-9.2782,-1.4428
-62.299,10.97,-9.0107
-54.696,6.4887,-31.918
-59.341,9.5784,-17.91
-62.038,10.157,-14.145
-61.759,11.16,-12.348
-63.495,9.9734,-4.2707
-62.898,13.465,-7.1952
-58.723,19.987,-22.041
-58.195,18.074,-21.403
-61.302,18.715,-11.504
-58.912,20.118,-8.6666
-62.789,18.42,-8.4606
-59.774,15.333,-15.567
-59.47,17.328,-16.196
-58.945,24.873,-13.976
-51.883,33.978,-17.014
-53.61,32.196,-18.923
-51.853,32.991,-16.054
-54.77,33.425,-14.573
-49.311,41.402,-12.77
-26.763,52.986,14.551
-27.962,59.077,15.409
-53.572,19.994,-8.165
-64.951,-9.176,-1.0799
-58.19,-4.3915,-12.484
-62.158,-12.565,-19.988
-60.027,-11.047,-15.83
-57.036,-12.796,-25.669
-36.36,-14.404,-53.693
-55.026,-12.12,-17.512
-60.547,-9.2827,-13.366
-56.736,-13.335,-28.932
-58.722,-12.129,-21.592
-57.704,-12.568,-26.169
-58.425,-11.941,-22.073
-58.339,-13.46,-24.837
-57.81,-11.46,-22.413
-59.508,-12.929,-24.472
-57.259,-10.923,-20.888
-61.111,-16.652,-26.686
-54.262,9.4999,-7.9887
-0.71923,48.972,32.939
-58.104,31.958,9.5433
-34.904,49.86,18.192
-57.555,16.587,-12.138
-62.28,-9.5889,-20.858
-46.746,-5.9263,-40.672
-47.881,-10.572,-43.3
-45.612,-6.8356,-41.642
-48.898,-12.493,-44.805
-49.835,15.192,-18.806
-9.5384,65.29,24.676
-48.756,14.768,-20.656
-53.332,-13.407,-39.657
-50.353,-9.6087,-35.145
-52.472,-10.209,-36.98
-51.529,-8.5103,-35.813
-52.141,-9.5228,-36.409
-51.6,-9.056,-35.982
-51.996,-9.2085,-36.216
-51.851,-8.9104,-36.058
-51.976,-9.3623,-36.078
-52.037,-9.0646,-35.866
-51.962,-9.3281,-36.1
-52.068,-9.5883,-35.937
-51.893,-9.0226,-36.167
-52.169,-9.3076,-35.818
-51.689,-9.027,-36.36
-52.545,-9.2788,-35.305
-49.233,-9.3368,-39.255
-47.991,-8.7828,-41.283
-50.311,-9.4326,-38.143
-49.775,-9.4185,-39.025
-50.081,-9.6747,-38.371
-49.888,-9.5127,-38.751
-50.015,-9.5322,-38.555
-50.042,-9.7826,-38.575
-49.726,-9.2543,-38.806
-50.372,-9.9172,-38.569
-49.479,-9.2244,-39.028
-50.862,-10.204,-38.199
-48.475,-8.5372,-39.44
-54.409,-10.952,-34.892
-51.526,31.081,1.4414
-48.07,43.489,3.4486
-56.402,29.366,-9.9338
-54.443,28.341,-18.516
-53.018,27.443,-23.114
-51.082,29.27,-25.421
-51.66,26.651,-28.474
-49.24,27.831,-24.454
-54.442,27.255,-14.215
-47.327,39.192,-15.704
-7.7498,55.286,25.92
-36.605,4.1975,-43.268
-32.348,-10.341,-56.813
-33.958,-8.8833,-51.374
-34.526,-9.4045,-53.802
-34.245,-8.6904,-51.893
-34.168,-9.5285,-53.956
-34.35,-9.3671,-51.176
-33.076,-12.022,-54.817
-36.089,-13.945,-47.079
-32.454,-13.017,-58.942
-53.596,-4.9539,-19.418
-53.295,-0.75094,-19.498
-26.947,-8.0629,-63.652
-43.094,-6.0819,-41.78
-53.358,-6.9587,-36.42
-46.077,-7.4502,-42.255
-44.375,-4.7939,-46.447
-48.504,-0.82542,-40.373
-54.497,-1.3913,-34.538
-48.879,-2.338,-40.053
-42.854,-2.32,-47.11
-57.987,-3.8227,-27.274
-58.424,-5.7415,-17.458
-47.975,-6.5329,-42.67
-49.528,-1.7531,-39.274
-47.144,1.71,-43.471
-48.84,2.0564,-41.578
-46.631,2.6281,-43.63
-49.554,6.6395,-40.137
-50.718,5.4128,-39.09
-55.262,0.71905,-32.821
-61.1,-4.6659,-19.857
-57.164,-9.4002,-26.838
-53.303,-13.188,-32.243
-44.994,-17.356,-43.363
-46.23,-17.041,-41.198
-45.851,-15.708,-42.572
-43.836,-19.325,-44.225
-43.628,-19.667,-43.433
-45.105,-17.78,-43.597
-48.251,-12.135,-39.255
-49.354,-13.309,-40.362
-51.679,-3.6731,-34.631
-56.949,-5.2858,-35.794
-53.135,15.683,-11.748
-12.447,59.632,30.275
3.2956,45.916,36.028
-3.9227,47.995,45.706
-17.599,58.66,17.69
-29.338,59.49,4.3541
-33.258,52.456,5.2126
-60.695,14.533,-21.867
-63.522,0.91995,-12.375
-62.937,2.9517,-14.561
-63.479,0.61488,-11.866
-60.699,1.984,-20.65
-61.47,-2.6571,-18.409
-62.64,-6.5612,-17.448
-59.316,-1.729,-21.713
-61.848,-2.0941,-21.079
-59.09,-4.6921,-21.608
-62.269,-9.88,-24.325
-58.193,-2.7862,-14.328
-65.765,-16.164,-28.74
-45.785,11.395,-9.5058
-26.43,42.745,21.854
-46.979,46.388,5.5769
-28.104,52.983,4.2005
-63.273,-15.729,-29.57
-42.701,-25.876,-39.018
-47.665,-27.807,-39.923
-51.211,-16.649,-32.624
-59.247,-10.397,-24.196
-59.98,-6.2897,-20.412
-60.632,-7.6227,-20.853
-60.17,-7.1003,-20.752
-60.244,-7.1357,-20.996
-60.339,-6.7383,-21.187
-60.241,-7.0256,-21.192
-60.178,-7.1019,-21.168
-60.293,-7.0505,-21.029
-60.517,-6.2303,-20.504
-61.295,-3.9265,-18.848
-61.638,-3.3326,-18.525
-59.982,-6.9539,-21.474
-57.658,-11.679,-26.042
-56.991,-11.904,-26.133
-58.039,-10.368,-26.135
-59.349,-9.7846,-20.772
-59.061,-9.5503,-26.129
-59.549,-9.7064,-15.699
-58.911,-1.1018,-7.4778
-45.181,-3.6412,-47.523
-40.37,-3.726,-45.305
-56.101,-4.0159,-32.909
-52.914,-4.8313,-34.674
-57.515,-4.8093,-28.571
-58.47,-5.3753,-24.953
-58.984,-5.317,-25.146
-58.812,-5.1957,-24.973
-58.85,-4.9867,-25.276
-58.744,-4.7406,-25.059
-53.063,-4.3688,-35.58
-57.07,-4.586,-28.446
-59.671,-4.3273,-23.701
-58.619,-4.7453,-25.627
-59.158,-4.6346,-24.481
-59.284,-4.5054,-24.185
-59.386,-4.5242,-23.833
-59.132,-4.6433,-24.275
-59.18,-4.5099,-24.542
-59.149,-4.4898,-24.368
-59.007,-4.4717,-24.656
-58.387,-4.4582,-26.042
-58.979,-4.4933,-24.698
-59.195,-4.3003,-24.166
-59.282,-4.7809,-24.047
-59.116,-4.3718,-24.385
-59.288,-4.6389,-24.253
-58.988,-3.9561,-24.699
-59.388,-5.0227,-24.266
-58.669,-3.2058,-25.313
-61.453,-6.5749,-18.754
-62.963,2.6627,13.391
-42.738,43.071,22.581
-35.217,50.887,18.188
-35.791,51.547,16.402
-40.25,48.475,16.348
