-15.792,-32.469,3.8115
-23.389,-75.82,13.665
-18.951,-68.993,15.475
-22.117,-71.026,13.487
-24.249,-70.953,15.25
-32.447,-52.358,-15.521
-40.961,-38.671,-37.575
-49.481,-37.284,8.7975
-56.776,-8.6988,3.0072
-60.764,18.207,-13.039
-61.117,12.826,-13.283
-52.023,32.59,-17.009
-39.544,51.475,-5.3972
-34.621,53.293,-11.17
-21.512,58.13,-19.011
-47.406,32.414,-19.192
-62.969,11.746,-13.244
-47.392,20.241,-39.681
-53.91,19.973,-9.4125
-61.092,21.179,5.4623
-59,24.771,6.3837
-55.205,30.968,10.414
-51.909,26.756,19.269
-60.865,12.984,12.228
-58.854,5.3774,-17.406
-57.794,23.284,-14.158
-56.994,31.184,-3.0939
-53.743,34.016,-11.219
-58.348,24.357,-12.436
-61.899,18.815,-6.2094
-56.021,31.542,-2.1401
-57.698,28.813,-2.9416
-60.755,17.728,-17.975
-58.876,18.344,11.853
-61.872,19.522,8.3837
-52.502,18.502,21.564
-49.567,26.39,31.855
-57.693,33.363,5.2201
-58.284,22.854,6.9492
-62.039,19.493,-6.2399
-53.894,33.596,-6.9439
-58.982,29.553,-7.4305
-52.213,32.318,-7.0499
-63.851,27.734,-14.488
-36.907,26.206,22.753
-21.806,23.641,48.904
-62.678,28.198,-8.3924
-53.185,28.576,13.405
-62.632,24.043,0.033053
-57.981,24.731,-3.6921
-60.65,23.557,-9.8418
-55.898,25.584,15.315
-62.001,17.041,14.381
-60.299,22.188,8.6267
-57.683,29.197,2.3977
-58.109,29.572,3.5383
-58.751,25.742,-4.0118
-63.122,19.593,1.6924
-52.912,23.967,-18.622
-24.551,29.751,-54.055
-31.372,33.512,-43.736
-43.484,32.782,-33.575
-49.985,31.632,-26.168
-48.46,30.134,-29.146
-59.144,28.255,-12.098
-38.051,24.255,-40.44
-36.574,29.193,19.354
-50.998,32.453,28.943
-45.158,28.673,27.878
-59.037,27.874,0.27932
-59.219,14.003,19.37
-47.5,18.16,36.507
-55.181,6.0062,19.44
-58.821,26.647,-12.309
-56.233,26.529,-11.262
-64.515,11.72,-8.9235
-59.511,19.984,-7.5426
-55.812,29.774,-14.124
-55.265,30.667,-11.692
-55.318,31.05,-13.352
-55.635,29.744,-14.726
-60.399,21.178,-10.595
-62.714,14.946,-7.9151
-62.626,16.102,-1.6139
-62.079,11.409,-11.141
-62.618,13.643,6.0172
-46.793,33.761,16.954
-62.096,15.935,-14.628
-56.555,9.515,-33.963
-56.998,13.224,-23.902
-58.403,-23.262,-26.151
-56.649,-29.207,-22.097
