1800.863684,0.781286
1801.691847,0.828163
1802.535635,0.843789
1803.395050,0.859414
1804.270090,0.875040
1805.113878,0.843789
1805.910790,0.796911
1806.738953,0.828163
1807.488987,0.750034
1808.270273,0.781286
1809.082810,0.812537
1809.848470,0.765660
1810.551627,0.703157
1811.332913,0.781286
1812.098573,0.765660
1812.911110,0.812537
1813.723647,0.812537
1814.520559,0.796911
1815.270593,0.750034
1816.067505,0.796911
1821.427125,0.750034
1822.208411,0.781286
1822.974071,0.765660
1823.739731,0.765660
1824.411637,0.671906
1825.161671,0.750034
1825.896080,0.734409
1826.692991,0.796911
1827.536780,0.843789
1828.396194,0.859414
1829.443117,1.046923
1833.208914,0.687531
1848.256478,0.609403
1902.274576,0.968794
1903.227744,0.953169
1904.165287,0.937543
1905.102830,0.937543
1906.009122,0.906291
1906.868536,0.859414
1907.759202,0.890666
1908.681119,0.921917
1909.649913,0.968794
1910.618708,0.968794
1911.587502,0.968794
1912.478168,0.890666
1913.321956,0.843789
1918.431565,0.890666
1919.306605,0.875040
1920.134768,0.828163
1920.869177,0.734409
1921.587960,0.718783
1922.322368,0.734409
1923.088028,0.765660
1923.916191,0.828163
1931.447786,0.781286
1932.260323,0.812537
1933.150989,0.890666
1934.104158,0.953169
1934.994823,0.890666
1935.822986,0.828163
1936.698026,0.875040
1937.619944,0.921917
1938.494984,0.875040
1939.323147,0.828163
1940.120058,0.796911
1940.932595,0.812537
1941.776384,0.843789
1942.667050,0.890666
1943.588967,0.921917
1944.479633,0.890666
1945.323421,0.843789
1946.167210,0.843789
1947.057876,0.890666
1947.948541,0.890666
1948.823581,0.875040
1949.604867,0.781286
1950.386153,0.781286
1951.198690,0.812537
1952.026853,0.828163
1952.870642,0.843789
1953.667553,0.796911
1954.464465,0.796911
1955.277002,0.812537
1956.089539,0.812537
1956.948953,0.859414
1957.745865,0.796911
1958.527151,0.781286
1959.324062,0.796911
1960.136599,0.812537
1960.980388,0.843789
1961.792925,0.812537
1962.574211,0.781286
1963.371122,0.796911
1964.199285,0.828163
1964.996197,0.796911
1965.746231,0.750034
1966.543143,0.796911
1967.324428,0.781286
1968.105714,0.781286
1968.887000,0.781286
1969.637034,0.750034
1970.371443,0.734409
1971.137103,0.765660
1971.949640,0.812537
1972.746552,0.796911
1973.512212,0.765660
1974.293497,0.781286
1975.090409,0.796911
1975.918572,0.828163
1976.731109,0.812537
1977.512395,0.781286
1978.293680,0.781286
1979.106218,0.812537
1979.934381,0.828163
1980.793795,0.859414
1981.606332,0.812537
1982.418869,0.812537
1983.247032,0.828163
1984.090821,0.843789
1984.934609,0.843789
1985.731521,0.796911
1986.559684,0.828163
1987.434724,0.875040
1988.294138,0.859414
1989.137927,0.843789
1989.981715,0.843789
1990.856755,0.875040
1991.731796,0.875040
1992.544333,0.812537
1993.356870,0.812537
1994.200659,0.843789
1995.060073,0.859414
1995.935113,0.875040
1996.763276,0.828163
1997.638316,0.875040
1998.513356,0.875040
1999.419647,0.906291
2000.263436,0.843789
2001.107225,0.843789
2001.966639,0.859414
2002.872931,0.906291
2003.732345,0.859414
2004.560508,0.828163
2005.404296,0.843789
2006.263711,0.859414
2007.107499,0.843789
2007.873159,0.765660
2008.654445,0.781286
2009.482608,0.828163
2010.342022,0.859414
2011.185811,0.843789
2012.029600,0.843789
2012.920265,0.890666
2135.722762,0.781286
2136.519673,0.796911
2137.269707,0.750034
2138.019742,0.750034
2138.801028,0.781286
2154.051726,0.859414
2154.895514,0.843789
2182.459276,0.703157
2220.617273,0.781286
2221.382933,0.765660
2222.179844,0.796911
2222.976756,0.796911
2223.773667,0.796911
2224.601830,0.828163
2225.383116,0.781286
3317.229969,0.593777
3317.808121,0.578151
3895.350183,0.843789
3896.037714,0.687531
4157.815322,0.718783
4320.088375,0.875040
4320.838409,0.750034
4321.635320,0.796911
4322.400980,0.765660
4323.182266,0.781286
4323.932301,0.750034
4324.651083,0.718783
4325.432369,0.781286
4326.151152,0.718783
4382.919376,0.906291
4392.076045,0.703157
4392.841705,0.765660
4393.779248,0.937543
4403.685951,0.703157
4404.404734,0.718783
4405.123517,0.718783
4405.873552,0.750034
4406.576709,0.703157
4407.279866,0.703157
4407.967397,0.687531
4408.654929,0.687531
4409.389338,0.734409
4410.154998,0.765660
4410.951909,0.796911
4411.748821,0.796911
4412.545732,0.796911
4413.311392,0.765660
4414.077052,0.765660
4414.827086,0.750034
4415.577121,0.750034
4416.327155,0.750034
4417.077189,0.750034
4417.858475,0.781286
4418.686638,0.828163
4419.546052,0.859414
4420.374215,0.828163
4421.218004,0.843789
4422.046167,0.828163
4422.796201,0.750034
4423.546236,0.750034
4424.296270,0.750034
4609.257861,0.750034
4609.945393,0.687531
4610.492293,0.546900
4655.791241,0.781286
4656.650656,0.859414
4657.463193,0.812537
4661.322745,0.828163
4718.122220,0.781286
4718.903505,0.781286
4722.591174,0.703157
4723.309957,0.718783
4723.997488,0.687531
4724.778774,0.781286
4725.513183,0.734409
4726.278843,0.765660
4727.013252,0.734409
4727.794537,0.781286
4736.748072,0.734409
4742.763973,0.750034
4743.545258,0.781286
4767.171340,0.843789
4767.890123,0.718783
4768.702660,0.812537
4839.190262,0.796911
4839.893419,0.703157
4840.627827,0.734409
4841.377862,0.750034
4842.127896,0.750034
4842.846679,0.718783
4850.972051,0.718783
4851.706460,0.734409
4852.425242,0.718783
4853.081522,0.656280
4853.800305,0.718783
4854.550340,0.750034
4868.519729,0.781286
4869.254138,0.734409
4870.019798,0.765660
4870.785458,0.765660
5036.324285,0.718783
5037.105571,0.781286
5037.902483,0.796911
5038.730645,0.828163
5280.804226,0.671906
5281.476132,0.671906
5391.762430,0.656280
5782.483440,0.781286
5783.264726,0.781286
5784.030386,0.765660
6018.916138,0.750034
6019.681798,0.765660
6026.166470,0.750034
6027.010258,0.843789
6027.760293,0.750034
6028.572830,0.812537
6029.369741,0.796911
6030.197904,0.828163
6030.947938,0.750034
6035.463770,0.781286
6036.213804,0.750034
6036.995090,0.781286
6037.760750,0.765660
6038.526410,0.765660
6039.354573,0.828163
6040.135859,0.781286
6040.932770,0.796911
6041.667179,0.734409
6042.370336,0.703157
6043.073493,0.703157
6043.792276,0.718783
6044.526685,0.734409
6045.292345,0.765660
6046.089257,0.796911
6046.901794,0.812537
6047.636202,0.734409
6048.417488,0.781286
6049.167522,0.750034
6049.901931,0.734409
6050.651965,0.750034
6051.370748,0.718783
6052.089531,0.718783
6163.422752,0.687531
6164.219664,0.796911
6165.125955,0.906291
6166.141627,1.015671
6250.129846,0.687531
6250.926758,0.796911
6251.864301,0.937543
6268.536939,0.765660
6269.396353,0.859414
6270.380773,0.984420
6479.687229,0.734409
6597.489496,0.734409
7375.790748,0.718783
7376.634536,0.843789
8318.271389,0.687531
8319.099552,0.828163
8319.896463,0.796911
9027.053833,0.890666
9047.664151,0.953169
9055.101992,0.937543
9056.070786,0.968794
9056.961452,0.890666
9057.867743,0.906291
9058.820912,0.953169
9059.774081,0.953169
9060.883506,1.109426
9072.384033,0.890666
9073.290324,0.906291
9074.165364,0.875040
9075.056030,0.890666
9075.977947,0.921917
9077.056122,1.078174
9077.931162,0.875040
