45,16,41
45,16,41
45,15,41
45,15,41
45,16,41
45,16,41
45,16,40
46,16,40
46,16,39
45,16,41
45,16,41
45,15,40
45,15,40
45,15,40
45,15,41
45,16,41
45,16,41
45,16,40
46,16,41
46,16,41
45,16,40
46,16,40
45,16,41
45,16,41
45,16,40
45,15,41
45,16,41
45,15,41
45,15,41
46,15,41
46,16,41
46,16,40
46,16,40
45,16,41
45,16,41
45,16,41
45,15,40
45,15,41
45,16,41
45,16,41
45,16,40
45,16,40
45,16,41
45,16,41
45,16,41
45,16,41
45,16,40
46,16,41
45,16,41
45,15,41
45,16,41
45,16,41
45,16,41
45,16,41
45,16,41
45,16,41
45,16,41
45,16,41
45,16,41
45,15,41
45,16,41
45,16,41
45,16,41
45,16,41
45,16,41
45,15,41
45,16,41
45,15,41
45,16,41
45,16,41
45,16,41
45,16,41
45,16,40
45,16,41
44,16,41
45,15,41
45,16,41
44,16,41
45,15,41
45,15,41
45,16,41
45,16,41
45,16,41
45,16,41
45,16,41
45,16,41
45,16,41
45,16,41
45,16,41
45,16,41
45,15,41
45,16,41
45,15,41
45,16,41
45,16,41
45,16,41
45,16,41
45,16,41
45,16,41
45,16,41
45,16,41
45,16,41
45,16,41
45,16,41
45,16,41
45,16,41
45,16,41
45,16,41
45,16,41
45,16,41
45,16,41
45,16,41
45,16,41
45,16,41
45,15,41
45,16,41
45,16,41
44,16,41
44,15,41
45,16,41
45,16,41
45,16,41
45,16,41
45,16,41
45,16,41
45,16,41
45,16,41
45,16,41
45,16,41
44,16,41
45,16,41
45,16,41
45,16,41
45,16,41
45,16,41
44,16,41
45,16,41
45,16,41
45,16,41
45,16,41
44,16,41
45,16,41
45,16,42
45,16,41
45,16,41
45,16,41
45,16,41
45,16,41
44,16,41
45,16,41
44,16,41
45,16,41
45,15,41
44,16,41
44,16,41
45,16,41
45,15,41
45,16,41
45,16,41
44,16,41
45,16,41
44,16,41
44,16,41
45,16,41
44,16,41
45,16,41
45,16,41
45,16,41
44,16,41
44,16,41
44,16,42
45,16,41
44,16,41
45,15,41
44,16,42
44,16,41
44,16,41
45,16,42
44,16,41
44,16,41
44,16,42
44,16,42
44,16,41
44,16,42
44,16,42
44,16,41
44,16,41
44,16,42
44,16,41
45,16,41
44,16,42
44,16,41
44,16,41
44,16,42
44,16,42
44,16,42
44,16,41
44,16,41
44,16,42
44,16,41
44,16,42
44,16,42
44,16,42
44,16,42
44,16,42
44,16,42
44,16,42
44,16,42
44,16,41
44,16,41
44,16,42
44,16,42
44,16,42
44,16,42
44,16,42
44,16,41
44,16,42
44,16,41
44,16,41
44,16,42
44,16,42
44,16,42
44,16,42
44,16,41
44,16,41
44,16,41
44,16,41
44,16,42
44,16,42
44,16,42
44,16,41
44,16,42
44,16,42
44,16,41
44,16,42
44,16,41
44,16,41
44,16,41
44,16,42
44,16,41
44,16,42
44,16,42
44,16,41
44,16,41
44,16,42
44,16,42
44,16,41
44,16,41
44,16,42
44,16,42
44,15,42
44,16,42
44,16,42
44,16,42
44,16,41
44,16,42
44,16,42
44,16,42
44,16,42
44,16,42
44,16,42
44,16,42
44,16,42
44,16,42
44,16,42
44,16,41
44,16,42
44,16,42
44,16,42
44,16,42
44,16,42
44,16,42
44,16,42
44,16,42
44,16,42
44,15,42
44,15,42
44,16,41
44,16,42
44,16,41
44,16,42
44,16,42
44,16,41
44,16,41
44,16,42
44,16,42
44,16,42
44,16,42
44,16,42
44,16,42
44,16,41
44,16,42
44,16,42
44,16,42
44,16,42
44,16,42
44,15,42
44,16,42
44,16,42
44,16,42
44,16,42
44,16,42
44,16,42
44,16,42
44,16,42
44,16,42
44,16,42
44,16,42
44,16,42
44,16,42
44,16,42
44,16,42
44,16,42
44,16,42
44,16,42
44,16,42
44,16,42
44,16,42
44,16,42
44,16,42
44,16,42
44,16,42
44,16,42
44,16,42
44,16,42
44,16,42
44,16,42
44,16,42
44,16,42
44,16,42
44,16,42
44,16,42
44,16,42
44,16,42
44,16,42
44,16,42
44,16,42
44,16,42
44,16,42
44,16,42
44,16,42
43,16,42
44,16,42
44,16,42
44,16,42
44,16,42
44,16,42
44,16,42
44,16,42
44,16,42
44,16,42
44,15,42
43,15,42
44,16,42
44,16,42
44,16,42
44,16,42
44,16,42
44,16,41
44,16,42
44,16,42
44,16,42
44,16,42
44,16,42
44,16,42
44,16,42
44,16,42
44,16,42
44,16,42
44,16,42
44,16,42
44,16,42
44,16,42
44,16,42
44,16,42
44,16,42
44,16,42
44,16,42
44,16,42
44,16,42
44,16,42
44,16,41
44,16,42
44,16,42
44,16,42
44,16,42
44,16,42
44,15,42
44,16,42
44,16,42
44,16,42
44,16,42
44,16,42
44,16,42
44,16,42
44,16,42
44,16,42
44,15,42
44,16,42
44,16,42
44,16,42
44,16,42
44,16,42
44,16,42
44,16,42
44,16,42
44,16,42
44,16,42
44,16,42
44,16,42
44,16,42
44,16,42
44,16,42
44,16,42
44,16,42
44,16,42
44,16,42
44,16,42
44,16,42
44,16,42
44,16,42
44,16,42
44,16,42
44,16,42
44,16,42
44,16,42
44,16,41
44,16,42
44,16,42
44,16,42
44,16,42
44,16,42
44,16,42
44,16,42
44,16,42
44,16,42
44,16,42
44,16,42
44,16,42
44,16,42
44,16,42
44,16,42
44,16,42
44,16,42
44,16,42
44,16,42
44,16,42
44,16,41
44,16,42
44,16,42
44,16,42
44,16,42
44,16,42
44,16,42
44,16,42
44,16,41
44,16,42
44,16,42
44,16,42
44,16,42
44,16,42
44,16,42
44,16,42
44,16,42
44,16,42
44,16,42
44,16,42
44,16,42
44,16,42
44,16,42
44,16,42
44,16,42
44,16,42
44,16,42
44,16,42
44,16,42
44,16,42
44,16,42
44,16,42
44,16,42
44,16,42
44,16,42
44,16,42
44,16,42
44,16,42
44,16,42
44,16,42
44,16,42
44,16,42
44,16,42
44,16,42
44,16,42
44,16,42
44,16,42
44,16,42
44,16,42
44,16,42
44,16,42
44,16,42
44,16,42
44,16,42
44,16,42
44,16,42
44,16,42
44,16,42
44,16,42
44,16,42
44,16,42
44,16,42
44,16,41
44,16,42
44,16,42
44,16,42
44,16,42
44,16,41
44,16,42
44,16,42
44,16,42
44,16,42
44,16,42
44,16,42
44,16,41
43,16,42
44,16,42
44,16,42
44,16,42
44,16,42
44,16,42
44,16,42
44,16,42
44,16,42
44,16,42
43,16,42
44,16,42
44,16,42
44,16,42
44,16,42
44,16,42
