31,-15,52
31,-15,52
32,-15,52
31,-15,52
30,-15,53
31,-15,52
31,-15,52
31,-15,52
31,-15,52
31,-15,52
31,-15,52
31,-15,52
31,-15,52
31,-15,52
31,-15,52
30,-15,52
31,-15,52
31,-15,52
30,-15,52
31,-15,52
31,-15,52
30,-15,52
31,-15,53
32,-15,52
31,-15,52
30,-15,52
30,-15,52
27,-14,52
40,-15,53
33,-15,52
29,-15,52
32,-15,52
32,-16,51
31,-15,52
32,-15,52
32,-16,52
31,-16,52
31,-15,53
32,-15,53
31,-16,52
23,-16,51
29,-15,54
28,-16,52
26,-16,54
26,-16,54
27,-16,53
29,-16,54
27,-16,54
27,-16,54
25,-15,55
24,-15,54
24,-15,54
26,-16,55
27,-16,54
27,-16,55
25,-15,55
26,-15,55
30,-16,55
26,-15,55
24,-15,56
19,-14,56
27,-17,54
25,-15,56
25,-16,54
24,-16,55
27,-16,55
26,-16,55
25,-16,54
26,-16,55
26,-16,55
26,-16,54
29,-16,56
27,-17,54
16,-17,51
27,-13,54
20,-14,56
27,-14,56
32,-13,59
33,-9,58
38,-1,60
28,4,46
11,-23,57
21,-15,54
21,-19,50
8,-23,48
11,-26,57
7,-30,64
7,-31,58
2,-25,64
0,-25,65
6,-25,55
5,-23,62
7,-23,57
11,-20,57
9,-20,58
9,-15,62
17,-13,63
21,-13,62
13,-17,60
13,-14,52
13,-17,58
13,-19,59
11,-20,58
11,-21,59
13,-23,59
12,-24,59
12,-25,59
14,-24,63
16,-21,57
14,-20,56
14,-20,61
16,-15,55
25,-8,55
20,-14,57
18,-14,56
14,-19,56
16,-21,57
17,-23,55
15,-23,56
16,-24,58
17,-23,57
16,-22,59
16,-22,56
16,-21,53
22,-18,55
26,-20,59
17,-21,55
16,-22,55
18,-21,56
17,-22,57
19,-21,58
19,-21,58
19,-21,59
19,-21,56
19,-19,56
21,-17,56
20,-16,55
21,-16,53
20,-19,55
19,-21,57
11,-30,60
9,-34,63
14,-33,67
15,-33,68
19,-28,61
19,-25,53
23,-19,49
23,-16,45
20,-13,41
21,-11,43
20,-11,45
17,-18,46
16,-21,49
14,-26,57
14,-27,61
17,-28,65
11,-27,69
20,-27,61
22,-27,58
22,-21,56
20,-21,55
20,-20,55
20,-21,54
20,-21,54
20,-20,55
20,-20,56
20,-20,56
20,-20,56
22,-21,57
22,-21,57
20,-21,56
19,-21,56
20,-21,56
21,-21,56
21,-21,56
22,-20,55
22,-20,55
21,-20,54
20,-20,56
20,-20,56
21,-21,56
22,-21,55
21,-20,56
20,-20,55
21,-20,57
21,-21,56
22,-21,55
22,-20,55
22,-19,55
21,-20,55
21,-21,55
22,-21,56
22,-21,56
21,-20,55
21,-20,55
21,-20,55
23,-20,55
22,-20,54
22,-21,55
23,-21,54
23,-21,55
23,-21,56
23,-21,54
23,-20,54
23,-20,55
23,-20,54
23,-21,55
23,-21,55
23,-21,55
23,-21,54
23,-20,54
23,-21,54
23,-21,54
24,-21,54
23,-21,54
24,-21,54
23,-21,55
23,-20,55
24,-21,54
24,-21,54
24,-21,55
24,-21,54
24,-21,54
24,-21,55
24,-22,54
23,-21,53
23,-20,54
23,-21,55
24,-21,54
24,-21,54
24,-21,54
23,-21,54
23,-21,55
24,-21,54
23,-20,54
24,-21,55
24,-21,54
23,-21,54
25,-21,54
24,-21,54
24,-21,54
24,-21,53
23,-21,54
24,-21,55
24,-21,54
24,-21,54
24,-21,54
24,-21,54
23,-21,54
23,-21,54
24,-21,54
23,-21,54
24,-21,54
23,-21,54
23,-21,54
24,-21,54
23,-21,54
23,-21,54
23,-21,55
23,-21,54
23,-21,54
24,-21,54
24,-21,54
23,-21,54
24,-21,54
23,-21,54
23,-21,54
23,-21,54
23,-21,54
24,-21,54
23,-21,54
24,-21,54
23,-21,54
24,-21,54
24,-21,54
23,-21,54
23,-21,54
24,-21,54
24,-21,54
24,-21,54
23,-21,54
23,-21,54
23,-21,55
23,-22,54
24,-21,54
24,-21,53
23,-20,54
24,-21,54
24,-21,54
24,-21,54
24,-22,54
23,-21,54
23,-21,54
24,-21,53
27,-17,53
24,-19,50
17,-19,46
19,-20,58
24,-25,64
21,-24,62
18,-23,61
17,-22,58
17,-19,58
17,-20,59
15,-21,58
14,-18,51
19,-14,49
14,-15,51
22,-17,54
23,-21,59
20,-22,62
16,-22,62
18,-22,59
19,-21,58
21,-21,56
20,-21,56
21,-21,54
22,-20,54
21,-19,55
21,-18,56
23,-19,55
23,-20,56
16,-19,59
13,-19,57
15,-18,52
13,-18,57
14,-18,59
17,-20,61
18,-19,58
16,-19,57
17,-18,57
18,-19,58
18,-18,58
17,-19,57
19,-18,59
18,-19,58
17,-18,58
17,-19,57
17,-18,57
17,-19,57
18,-18,58
18,-18,57
18,-19,57
18,-19,57
18,-18,58
18,-19,58
19,-19,57
19,-19,58
19,-19,57
19,-20,57
19,-20,57
18,-20,58
18,-20,59
17,-22,60
16,-23,63
13,-23,62
18,-21,62
18,-20,61
21,-19,55
20,-18,54
19,-17,48
18,-17,45
17,-16,53
17,-19,50
15,-19,49
19,-19,54
19,-20,56
17,-22,55
17,-22,57
17,-23,58
17,-22,58
20,-21,63
18,-21,58
18,-21,56
18,-20,57
19,-20,57
19,-19,57
19,-19,56
19,-20,56
19,-20,56
19,-19,56
19,-20,56
20,-20,57
20,-20,56
20,-19,56
21,-20,56
20,-20,56
21,-19,56
21,-19,56
20,-19,56
21,-19,56
22,-20,56
21,-20,56
21,-19,55
22,-20,55
22,-20,56
21,-20,55
23,-20,56
23,-19,56
22,-19,55
22,-19,55
23,-19,55
22,-19,55
24,-20,55
23,-20,55
22,-19,54
24,-20,55
24,-20,55
23,-19,55
23,-19,55
23,-19,55
24,-19,55
24,-19,55
24,-19,55
23,-18,55
23,-18,55
24,-18,55
25,-18,55
24,-18,55
24,-18,55
25,-19,55
25,-18,55
24,-18,55
25,-19,54
25,-19,55
24,-18,55
24,-18,55
25,-19,55
24,-19,55
24,-18,54
25,-18,55
24,-18,54
24,-19,55
24,-19,55
25,-19,54
25,-18,54
24,-19,54
24,-19,54
24,-18,54
24,-19,54
24,-19,55
24,-18,54
24,-18,55
25,-19,55
24,-19,54
25,-18,55
24,-18,55
25,-19,55
24,-19,55
25,-19,54
24,-19,54
25,-19,55
24,-19,54
24,-19,54
24,-18,54
24,-19,55
24,-19,54
24,-19,54
24,-19,55
24,-19,54
24,-19,55
24,-19,54
24,-18,55
24,-19,55
25,-19,54
24,-19,54
24,-18,54
24,-19,54
24,-19,54
23,-18,55
25,-19,55
24,-19,55
24,-18,55
24,-19,55
24,-19,55
24,-19,54
24,-19,55
24,-19,54
24,-19,55
24,-19,55
25,-19,54
24,-19,54
24,-19,54
24,-18,54
24,-19,54
24,-19,54
25,-19,55
25,-19,54
24,-19,54
24,-19,54
24,-19,55
25,-19,54
24,-19,54
24,-19,54
24,-19,54
24,-19,54
24,-19,55
24,-19,55
24,-19,54
24,-19,55
24,-19,54
24,-19,55
24,-19,54
24,-19,54
25,-19,55
24,-19,55
24,-19,55
24,-19,54
24,-19,54
24,-19,55
24,-19,54
24,-19,54
24,-19,54
24,-19,55
24,-20,55
24,-19,55
24,-19,54
24,-19,54
24,-19,55
24,-19,54
24,-19,54
23,-19,54
24,-19,54
24,-20,54
24,-20,55
24,-20,54
24,-19,54
24,-19,54
24,-19,55
24,-19,55
24,-19,55
24,-19,55
24,-20,54
24,-19,55
23,-19,54
24,-19,55
24,-19,55
23,-19,54
24,-18,53
25,-18,57
19,-22,56
22,-19,56
24,-17,58
21,-20,57
21,-20,56
16,-20,56
19,-21,57
22,-20,55
20,-20,58
17,-21,58
12,-16,51
25,-12,54
16,-17,54
20,-16,52
19,-21,59
19,-23,59
19,-20,57
19,-17,58
19,-19,58
16,-18,58
18,-18,58
19,-19,57
18,-18,57
17,-18,58
17,-18,58
17,-18,60
16,-20,60
17,-19,57
19,-18,57
19,-18,57
18,-19,57
20,-20,57
20,-18,55
22,-15,54
18,-16,55
17,-18,56
19,-19,56
19,-20,57
19,-19,56
19,-20,57
19,-19,57
19,-19,57
19,-19,57
19,-19,57
19,-19,57
19,-19,56
19,-19,57
19,-19,57
19,-19,57
18,-19,57
19,-19,57
19,-19,57
19,-19,57
19,-19,57
18,-19,57
18,-19,57
18,-18,57
18,-19,57
18,-19,57
18,-19,57
18,-19,57
18,-19,57
19,-18,57
18,-19,57
18,-19,57
18,-19,57
18,-19,57
18,-19,57
18,-19,57
18,-19,57
18,-18,57
18,-19,57
18,-19,57
18,-18,57
18,-18,57
18,-18,57
18,-19,57
18,-19,57
18,-19,57
18,-18,57
18,-19,57
18,-19,57
18,-19,57
18,-18,57
18,-18,57
18,-19,57
18,-18,57
18,-18,57
18,-19,57
18,-19,57
18,-19,57
18,-19,57
18,-18,57
18,-19,57
18,-19,57
17,-19,57
18,-19,57
18,-19,57
18,-19,57
18,-19,57
18,-19,57
18,-19,57
18,-19,57
18,-19,57
18,-19,57
18,-19,57
18,-19,57
18,-18,57
17,-19,57
18,-19,57
18,-19,57
18,-19,57
18,-19,57
18,-19,57
18,-19,57
18,-19,57
18,-19,57
18,-19,57
18,-19,57
18,-19,57
18,-19,57
18,-19,57
18,-19,57
19,-19,57
18,-19,57
19,-19,57
18,-19,58
18,-19,57
18,-19,57
18,-19,56
16,-18,56
19,-17,56
17,-19,57
16,-19,58
20,-20,58
19,-19,59
15,-18,60
18,-19,57
21,-18,57
18,-19,56
19,-19,57
18,-20,57
19,-19,56
16,-19,56
16,-18,57
19,-19,57
15,-17,58
17,-18,58
17,-19,58
17,-18,57
16,-19,58
17,-19,57
17,-18,58
16,-19,57
18,-19,57
17,-18,58
17,-19,58
18,-20,58
17,-20,58
15,-18,55
19,-15,55
14,-17,57
14,-18,53
22,-17,63
18,-22,58
16,-19,56
19,-17,61
17,-20,59
18,-19,57
16,-18,56
20,-18,57
18,-18,56
17,-20,61
17,-20,59
18,-18,62
18,-21,55
20,-18,56
17,-18,57
17,-19,56
20,-17,55
18,-17,55
18,-17,56
16,-19,58
19,-20,57
17,-19,57
18,-19,57
18,-19,57
18,-18,57
18,-19,57
17,-19,58
19,-19,57
18,-19,58
17,-19,57
18,-19,57
18,-19,57
18,-19,57
18,-19,57
18,-19,57
17,-19,57
18,-19,57
18,-18,57
18,-19,57
18,-19,57
18,-19,57
18,-19,57
18,-19,57
18,-19,57
18,-19,57
18,-19,57
18,-19,57
17,-19,57
18,-19,57
18,-19,57
18,-19,57
18,-19,57
18,-19,57
18,-19,57
18,-19,57
17,-19,57
17,-19,57
18,-19,57
18,-19,57
18,-19,57
18,-19,57
18,-19,57
18,-19,57
17,-19,57
18,-19,57
18,-19,57
17,-19,57
18,-19,57
18,-19,57
18,-19,57
18,-19,57
18,-19,57
18,-19,57
18,-19,57
18,-19,57
18,-19,57
18,-19,57
18,-19,57
18,-19,57
18,-19,57
18,-19,57
17,-19,57
18,-19,57
18,-19,57
18,-19,57
18,-19,57
18,-19,57
18,-19,57
18,-19,57
18,-19,57
18,-19,57
18,-19,57
18,-19,57
18,-19,57
18,-19,57
19,-19,57
18,-19,57
18,-19,57
18,-19,57
18,-19,57
18,-19,57
18,-19,57
18,-19,57
18,-19,57
18,-19,56
19,-19,57
19,-20,57
18,-19,57
19,-19,57
19,-19,57
19,-20,56
16,-18,55
21,-16,56
19,-18,58
17,-20,58
17,-19,58
18,-20,58
18,-19,58
20,-19,58
20,-18,58
18,-18,59
15,-20,57
15,-19,57
20,-18,55
16,-18,57
17,-19,56
18,-19,57
16,-19,57
16,-18,58
18,-20,58
17,-21,58
17,-21,58
15,-17,55
21,-16,56
15,-19,56
15,-18,55
17,-18,53
20,-16,66
15,-24,57
16,-19,55
18,-17,55
18,-19,60
18,-20,60
16,-21,60
18,-21,59
15,-19,57
22,-18,56
21,-17,57
18,-20,56
20,-20,56
21,-18,55
22,-18,55
19,-18,53
20,-16,53
18,-20,57
19,-20,56
21,-18,58
18,-20,56
19,-20,56
19,-20,57
19,-20,56
20,-19,57
20,-19,57
20,-19,56
20,-19,56
20,-19,57
20,-19,56
20,-19,57
19,-19,56
19,-19,56
20,-19,56
20,-19,56
20,-19,56
20,-19,57
19,-20,56
19,-19,57
19,-19,56
19,-19,56
20,-19,56
19,-19,57
19,-19,56
19,-19,57
19,-19,57
19,-19,56
19,-19,57
19,-19,57
19,-20,57
20,-20,57
19,-19,57
20,-19,57
19,-19,56
19,-19,57
19,-20,57
19,-19,56
19,-19,57
19,-19,57
18,-19,56
19,-19,57
19,-20,57
19,-19,57
19,-19,57
19,-19,56
19,-20,57
19,-19,57
18,-20,56
19,-19,56
19,-20,57
19,-20,57
18,-19,57
19,-19,56
19,-19,57
18,-19,57
19,-19,57
19,-20,57
19,-19,56
18,-20,57
19,-19,57
18,-19,57
19,-19,57
19,-19,57
19,-19,57
19,-19,57
19,-20,57
18,-19,56
19,-19,57
19,-19,57
19,-20,57
19,-20,57
18,-19,56
19,-19,56
19,-20,57
18,-20,57
18,-19,56
19,-19,56
19,-20,56
17,-19,55
19,-18,55
18,-18,56
18,-19,57
21,-21,59
20,-20,59
16,-20,61
16,-20,60
20,-20,57
16,-20,57
16,-21,57
19,-20,57
19,-21,57
15,-19,57
12,-17,54
12,-17,51
11,-17,51
23,-15,67
20,-26,57
16,-22,56
21,-17,58
16,-19,61
21,-21,57
18,-20,61
20,-23,58
17,-22,57
23,-19,55
22,-18,54
23,-18,54
21,-18,55
20,-18,54
17,-19,56
19,-19,56
21,-21,57
19,-21,56
19,-19,57
19,-20,58
19,-19,56
19,-19,56
20,-19,56
19,-20,57
18,-20,56
20,-20,57
19,-20,57
18,-19,56
20,-20,57
19,-20,56
19,-19,57
19,-20,56
18,-19,56
19,-19,56
19,-20,57
18,-19,56
19,-19,57
19,-19,57
19,-20,57
19,-20,57
18,-20,57
18,-19,57
19,-19,57
19,-19,57
18,-19,57
18,-19,57
18,-19,56
18,-19,57
18,-19,57
18,-19,57
18,-19,57
17,-19,57
18,-19,57
19,-19,57
17,-19,57
17,-19,57
18,-19,56
18,-19,57
18,-19,57
18,-19,57
18,-19,57
18,-19,57
17,-19,57
18,-19,57
19,-20,57
17,-19,57
17,-19,57
18,-19,57
18,-19,57
17,-19,57
18,-19,57
17,-19,57
17,-19,57
17,-19,57
17,-19,57
17,-19,57
18,-19,57
17,-19,57
18,-19,57
17,-19,57
17,-19,57
17,-19,57
18,-19,57
17,-19,57
17,-19,57
18,-19,57
17,-19,57
18,-19,57
17,-20,57
18,-20,57
17,-19,57
18,-19,57
18,-19,57
17,-19,57
18,-19,57
17,-20,58
18,-19,57
18,-19,57
18,-19,57
17,-19,57
18,-19,57
18,-19,57
18,-19,57
18,-19,57
18,-19,57
17,-19,57
18,-19,57
18,-19,57
18,-20,57
18,-20,57
18,-19,57
17,-19,57
18,-19,57
18,-19,57
18,-20,57
18,-19,57
18,-20,57
17,-19,57
17,-19,57
18,-19,57
18,-19,57
18,-20,57
18,-19,57
18,-19,57
18,-19,57
18,-20,57
18,-19,57
18,-19,57
18,-19,57
18,-19,57
18,-19,57
18,-19,57
17,-19,57
17,-19,57
18,-19,57
17,-19,57
18,-19,57
18,-19,57
18,-19,57
18,-19,57
18,-19,57
17,-20,57
18,-19,57
17,-20,57
18,-19,57
18,-19,57
17,-19,57
18,-20,57
17,-19,57
18,-19,57
18,-19,57
18,-19,57
18,-20,57
18,-19,57
17,-19,57
18,-19,56
17,-19,57
17,-19,56
18,-19,55
17,-19,57
17,-20,57
17,-19,58
17,-19,59
18,-20,58
19,-19,61
20,-18,57
16,-20,57
14,-21,59
21,-21,56
22,-20,57
17,-20,56
16,-20,56
22,-16,54
11,-18,51
16,-15,52
26,-20,63
20,-26,57
16,-21,55
19,-19,57
19,-21,58
20,-21,56
19,-19,56
18,-18,61
22,-20,56
18,-19,57
18,-20,58
17,-21,58
20,-20,59
19,-21,59
17,-21,55
20,-17,55
17,-17,55
16,-19,56
18,-20,56
20,-20,56
19,-19,57
18,-20,56
19,-19,56
19,-20,57
18,-19,55
19,-19,56
18,-19,54
20,-18,57
15,-22,57
17,-20,57
18,-19,57
16,-19,57
16,-19,59
17,-20,58
17,-19,58
16,-19,58
17,-19,57
17,-18,58
17,-18,57
16,-19,57
16,-19,57
17,-19,58
18,-18,58
17,-19,59
18,-19,57
18,-19,57
19,-19,55
20,-18,56
18,-19,57
19,-19,57
19,-19,57
19,-19,57
19,-19,56
20,-20,59
19,-21,59
19,-21,56
20,-23,59
22,-22,56
22,-21,56
22,-20,54
19,-19,53
21,-19,56
22,-20,56
21,-20,55
22,-21,55
22,-21,55
22,-21,54
23,-20,55
23,-17,54
21,-16,53
22,-16,53
23,-16,57
22,-17,57
20,-20,52
19,-21,54
17,-23,53
18,-24,56
21,-26,61
19,-26,58
19,-24,55
19,-20,55
19,-20,55
20,-20,55
21,-20,58
21,-20,56
21,-20,57
21,-21,56
21,-22,56
19,-20,55
21,-19,53
21,-19,55
21,-20,55
22,-20,54
23,-21,56
21,-20,55
23,-21,56
21,-21,55
20,-21,55
23,-20,54
22,-20,54
22,-20,55
23,-21,55
22,-21,55
22,-21,55
22,-21,55
22,-21,54
22,-20,55
22,-21,55
22,-21,56
23,-20,55
22,-20,55
23,-21,55
22,-20,55
22,-21,55
22,-21,55
22,-21,55
22,-20,54
22,-21,55
22,-20,55
22,-20,55
23,-21,55
23,-21,55
22,-21,55
22,-20,55
23,-21,55
23,-21,55
22,-20,55
23,-20,55
23,-21,55
22,-20,54
23,-21,55
23,-21,55
22,-20,55
23,-21,54
23,-20,55
22,-20,55
23,-21,55
23,-21,55
23,-21,55
22,-21,55
22,-21,55
22,-20,55
21,-20,54
20,-19,51
22,-17,50
20,-18,52
20,-22,62
25,-23,59
24,-23,59
21,-20,56
19,-21,57
20,-20,56
19,-20,56
19,-20,55
18,-18,55
20,-21,57
20,-22,56
19,-20,57
19,-20,56
19,-20,57
19,-20,56
19,-20,56
19,-20,56
20,-21,56
19,-20,57
19,-20,57
22,-22,59
20,-19,54
22,-18,54
11,-18,50
18,-15,52
25,-18,54
22,-20,56
19,-23,58
23,-23,59
21,-21,59
21,-20,58
21,-20,58
18,-22,58
23,-21,56
22,-20,55
21,-20,55
19,-21,54
22,-21,55
24,-20,54
24,-19,54
21,-19,53
22,-19,54
21,-21,56
22,-21,54
23,-20,54
21,-19,54
20,-19,54
22,-20,57
20,-22,56
19,-21,59
19,-20,58
17,-20,57
19,-19,56
17,-19,58
17,-20,57
18,-20,58
18,-21,59
17,-21,59
18,-21,57
18,-21,57
19,-22,56
18,-24,58
17,-24,60
19,-24,59
19,-23,59
20,-23,58
21,-23,56
19,-22,53
19,-21,52
20,-19,48
22,-16,48
19,-17,48
19,-18,50
20,-20,51
19,-22,51
20,-23,52
19,-24,54
20,-25,55
20,-25,58
19,-25,58
18,-25,57
19,-24,57
19,-23,57
20,-22,58
22,-22,57
20,-21,55
20,-21,55
21,-21,56
21,-21,57
21,-21,56
21,-21,56
20,-21,55
20,-21,56
20,-21,56
21,-21,55
21,-21,56
22,-21,56
21,-21,55
20,-20,56
21,-21,55
22,-21,55
22,-21,56
21,-21,55
22,-21,56
22,-21,55
21,-20,55
22,-21,55
22,-21,55
21,-21,56
21,-21,55
21,-21,55
21,-21,55
21,-21,55
21,-20,55
21,-21,55
21,-21,55
22,-21,55
22,-21,55
20,-21,55
22,-21,55
21,-21,55
21,-21,55
21,-21,55
22,-21,55
21,-21,55
22,-21,55
22,-21,55
21,-21,55
22,-21,55
22,-21,55
21,-21,55
22,-21,55
21,-21,55
21,-21,55
22,-21,55
21,-21,55
21,-21,55
22,-21,55
21,-21,55
22,-21,55
22,-21,55
21,-21,55
21,-21,55
21,-21,55
21,-21,55
21,-21,55
22,-21,55
21,-21,55
22,-21,55
22,-21,55
22,-21,55
21,-21,55
22,-21,55
21,-21,55
21,-19,53
22,-18,54
20,-19,55
16,-21,58
21,-22,57
23,-23,57
20,-22,59
23,-23,56
21,-22,58
20,-22,55
19,-21,57
20,-22,55
17,-21,55
15,-15,51
11,-17,51
14,-16,53
23,-17,56
23,-20,57
20,-24,57
19,-24,58
19,-22,58
23,-21,56
21,-21,55
18,-19,59
21,-21,57
20,-20,57
20,-20,56
19,-19,55
20,-19,55
20,-20,57
19,-20,56
21,-20,56
20,-21,56
20,-20,56
20,-20,56
20,-20,57
20,-20,56
19,-20,56
20,-20,56
20,-20,56
20,-20,56
21,-20,55
20,-20,55
21,-20,56
21,-20,56
20,-20,56
20,-21,56
20,-21,56
21,-20,56
21,-20,56
21,-20,56
20,-20,56
20,-20,56
21,-21,55
20,-20,56
20,-20,55
19,-20,56
19,-20,56
20,-20,56
19,-21,56
21,-20,56
20,-20,56
20,-20,55
20,-20,56
20,-20,56
19,-20,55
20,-20,55
19,-20,56
19,-18,56
22,-18,57
22,-18,55
22,-18,52
27,-18,56
28,-18,57
29,-19,55
29,-19,51
31,-18,51
31,-19,53
30,-21,52
29,-22,53
27,-24,53
37,-20,52
39,-19,50
46,-20,38
51,-20,32
48,-17,27
51,-18,22
55,-18,20
57,-20,19
59,-20,18
56,-21,11
52,-21,8
60,-20,11
73,-17,20
50,-19,18
49,-21,17
60,-26,10
65,-28,6
