12.313,0.71878
13.11,0.79691
14.048,0.93754
14.813,0.76566
15.594,0.78129
16.47,0.87504
17.266,0.79691
18.001,0.73441
18.985,0.98442
19.876,0.89067
20.595,0.71878
21.47,0.87504
22.423,0.95317
23.157,0.73441
24.017,0.85941
24.923,0.90629
25.626,0.70316
26.454,0.82816
27.251,0.79691
28.033,0.78129
29.001,0.96879
29.939,0.93754
30.705,0.76566
31.626,0.92192
32.595,0.96879
33.502,0.90629
34.267,0.76566
35.127,0.85941
36.017,0.89067
36.767,0.75003
37.658,0.89067
38.642,0.98442
39.424,0.78129
40.361,0.93754
41.205,0.84379
41.986,0.78129
42.846,0.85941
43.627,0.78129
44.361,0.73441
45.236,0.87504
45.971,0.73441
46.862,0.89067
47.815,0.95317
105.43,0.84379
112.66,0.85941
113.51,0.84379
114.43,0.92192
115.26,0.82816
116.08,0.82816
116.99,0.90629
