49,-37,-5
49,-38,-4
47,-43,-17
49,-44,-18
43,-43,-15
45,-42,-16
52,-39,-14
50,-39,-12
48,-42,-15
49,-43,-14
49,-43,-14
48,-43,-10
48,-42,-11
56,-43,-14
53,-42,-17
51,-42,-14
51,-42,-12
49,-40,-11
49,-37,-8
51,-36,-7
48,-37,-8
49,-38,-12
47,-40,-11
45,-40,-11
48,-42,-9
48,-38,-2
48,-38,-5
46,-39,-16
47,-40,-16
43,-42,-15
42,-42,-13
48,-43,-8
48,-43,-10
46,-41,-9
45,-41,-9
43,-39,-13
46,-38,-10
45,-41,-12
41,-41,-13
45,-41,-14
46,-43,-20
43,-43,-19
44,-42,-15
45,-43,-16
45,-43,-18
47,-44,-20
43,-45,-22
47,-47,-19
45,-46,-17
44,-43,-10
48,-42,-9
49,-41,-11
50,-42,-16
48,-43,-21
46,-42,-21
44,-42,-19
44,-42,-18
48,-40,-16
46,-40,-14
46,-40,-14
48,-40,-12
46,-41,-12
47,-41,-12
49,-42,-12
43,-41,-11
40,-39,-10
50,-33,-2
44,-38,-14
40,-39,-18
46,-42,-22
47,-43,-22
41,-42,-21
42,-40,-18
49,-38,-13
48,-38,-15
46,-41,-18
46,-42,-18
43,-41,-18
44,-43,-15
46,-42,-13
50,-39,-9
51,-41,-12
45,-40,-20
50,-43,-19
53,-44,-15
52,-44,-14
51,-42,-12
53,-43,-12
52,-43,-13
46,-43,-12
46,-42,-11
47,-42,-12
45,-42,-13
47,-40,-11
49,-38,-7
49,-38,-11
49,-39,-16
50,-42,-20
49,-43,-21
46,-42,-18
45,-39,-14
47,-40,-15
45,-40,-18
44,-39,-17
43,-38,-15
44,-39,-19
43,-39,-18
44,-40,-18
44,-41,-17
41,-42,-15
42,-42,-15
43,-41,-16
42,-38,-14
46,-42,-18
44,-42,-20
45,-43,-20
44,-43,-19
43,-43,-19
41,-40,-20
41,-40,-19
44,-44,-20
42,-44,-22
47,-45,-20
45,-46,-22
44,-47,-23
46,-46,-21
46,-46,-21
46,-45,-21
46,-44,-20
44,-42,-17
44,-42,-16
45,-43,-16
45,-42,-17
44,-42,-17
43,-42,-17
43,-43,-16
40,-42,-14
40,-37,-7
42,-41,-14
39,-42,-20
49,-43,-17
46,-43,-15
42,-41,-13
43,-40,-11
45,-39,-12
42,-40,-13
45,-40,-12
45,-41,-14
45,-41,-15
49,-42,-11
45,-40,-10
41,-40,-13
48,-41,-15
48,-43,-14
45,-42,-12
48,-41,-11
48,-42,-13
48,-42,-13
50,-42,-12
51,-42,-12
50,-42,-12
49,-43,-12
51,-43,-11
51,-44,-12
48,-44,-12
48,-44,-12
48,-45,-14
47,-45,-14
47,-45,-14
49,-43,-11
46,-43,-14
50,-44,-15
49,-43,-14
46,-42,-13
44,-41,-14
44,-41,-15
44,-40,-15
44,-41,-15
43,-40,-13
43,-39,-14
42,-39,-15
42,-39,-14
43,-40,-14
45,-41,-15
44,-42,-15
44,-43,-14
44,-42,-16
41,-41,-16
41,-42,-16
47,-41,-15
47,-40,-16
49,-42,-11
49,-44,-12
37,-40,-22
41,-38,-18
39,-39,-20
45,-44,-24
61,-46,-22
43,-43,-26
44,-41,-22
46,-40,-26
51,-42,-26
50,-44,-24
46,-43,-24
44,-43,-23
44,-42,-21
43,-43,-21
46,-44,-19
46,-42,-17
44,-42,-17
44,-41,-16
44,-43,-16
42,-43,-18
41,-45,-19
42,-42,-14
41,-42,-15
46,-42,-15
44,-41,-16
41,-43,-14
42,-43,-13
40,-44,-13
41,-45,-14
42,-48,-14
40,-47,-11
40,-47,-11
42,-48,-11
42,-49,-11
43,-49,-9
43,-51,-9
42,-51,-5
43,-51,-3
44,-51,-5
46,-49,-3
46,-49,-3
44,-48,-3
43,-49,-4
44,-49,-3
44,-48,-2
42,-48,0
41,-49,1
39,-50,2
40,-50,2
39,-50,2
39,-52,1
40,-53,3
38,-58,7
36,-60,9
34,-55,11
33,-53,11
31,-50,5
32,-49,3
30,-46,4
24,-48,3
22,-51,5
23,-53,7
24,-55,5
23,-54,5
23,-55,5
24,-56,3
24,-55,3
21,-56,4
19,-57,3
18,-57,3
18,-58,2
19,-59,2
18,-59,3
18,-60,2
20,-61,2
20,-62,2
21,-62,0
22,-63,0
24,-63,-1
25,-63,-2
25,-64,-2
26,-65,-2
26,-66,-3
27,-68,-2
26,-68,-2
27,-66,-2
26,-64,-3
27,-57,0
24,-54,-2
24,-54,-2
25,-54,-2
23,-54,-3
22,-53,-2
22,-54,0
28,-51,-1
38,-56,1
23,-55,4
24,-51,5
31,-57,3
27,-57,4
27,-56,6
29,-56,6
28,-56,5
28,-54,4
27,-53,4
25,-52,6
25,-52,4
24,-53,1
24,-54,0
25,-54,3
26,-58,2
28,-59,3
32,-64,4
32,-65,2
31,-63,0
30,-62,-2
32,-58,-6
31,-56,-5
31,-57,-3
30,-59,-2
30,-60,-3
31,-62,-7
32,-62,-8
33,-60,-8
33,-58,-10
33,-54,-10
33,-53,-10
30,-52,-8
29,-54,-9
30,-54,-4
20,-51,-14
24,-49,-8
38,-52,-8
31,-52,-8
22,-52,-7
19,-51,-8
24,-51,-5
30,-54,-15
27,-56,-30
33,-53,-13
32,-58,-17
30,-62,-20
26,-59,-19
22,-58,-21
22,-58,-22
25,-55,-17
23,-54,-14
25,-55,-19
28,-54,-16
28,-54,-17
27,-55,-20
29,-56,-18
29,-56,-16
30,-58,-17
31,-58,-16
31,-57,-15
28,-56,-15
29,-55,-13
33,-56,-15
30,-56,-15
30,-57,-15
29,-57,-15
25,-55,-14
29,-55,-14
32,-56,-15
32,-56,-16
29,-57,-18
30,-56,-18
30,-51,-16
29,-51,-16
30,-50,-16
28,-48,-17
28,-49,-16
27,-49,-17
27,-49,-14
27,-50,-13
28,-51,-13
30,-52,-13
31,-52,-11
29,-52,-12
30,-53,-14
33,-53,-10
32,-51,-9
30,-53,-13
32,-53,-13
31,-53,-10
34,-57,-10
35,-56,-10
36,-53,-11
34,-53,-14
29,-51,-11
32,-51,-12
38,-57,-16
35,-58,-15
33,-59,-11
36,-58,-12
34,-57,-14
33,-54,-15
34,-54,-14
33,-54,-12
33,-55,-12
33,-57,-12
34,-60,-14
33,-60,-13
33,-59,-13
32,-56,-12
33,-56,-13
32,-55,-13
32,-55,-12
32,-57,-11
29,-57,-11
31,-56,-10
30,-53,-12
32,-51,-11
32,-50,-8
30,-49,-10
32,-50,-10
32,-48,-6
30,-49,-8
31,-49,-9
32,-49,-8
32,-50,-8
32,-50,-8
31,-49,-8
31,-50,-8
28,-52,-11
28,-51,-12
27,-51,-13
31,-53,-13
33,-54,-15
34,-53,-14
28,-52,-13
31,-53,-15
30,-53,-18
30,-56,-21
31,-57,-19
32,-59,-19
32,-58,-19
32,-57,-18
31,-56,-18
31,-56,-18
30,-56,-19
31,-57,-21
29,-56,-23
31,-57,-18
28,-56,-19
29,-54,-19
29,-55,-19
30,-55,-20
31,-55,-21
31,-56,-21
30,-56,-22
30,-56,-20
30,-56,-19
28,-55,-18
28,-53,-18
28,-52,-17
27,-52,-16
28,-52,-16
29,-52,-14
28,-52,-14
28,-51,-14
28,-51,-13
28,-50,-12
32,-50,-8
29,-51,-12
27,-51,-15
28,-51,-14
29,-53,-12
27,-54,-12
29,-54,-10
30,-54,-9
27,-52,-8
27,-53,-12
30,-52,-17
25,-54,-18
26,-58,-21
31,-59,-18
20,-56,-19
29,-56,-16
26,-53,-17
25,-53,-18
26,-53,-14
31,-57,-15
22,-56,-21
25,-56,-19
27,-60,-17
26,-59,-14
28,-56,-13
28,-54,-15
30,-57,-17
30,-58,-19
27,-56,-17
26,-55,-19
28,-56,-19
28,-54,-16
25,-54,-17
31,-55,-19
31,-55,-20
27,-55,-23
26,-52,-21
29,-54,-19
28,-55,-18
29,-55,-19
28,-55,-20
28,-54,-20
28,-54,-17
28,-53,-15
28,-53,-16
29,-53,-16
30,-53,-14
28,-54,-15
30,-55,-20
29,-56,-20
27,-57,-19
30,-58,-16
31,-59,-17
31,-60,-15
29,-58,-16
28,-57,-16
28,-57,-16
29,-58,-14
28,-59,-14
28,-58,-14
30,-54,-7
32,-56,-9
30,-55,-11
32,-54,-9
30,-54,-11
30,-54,-12
30,-52,-10
29,-53,-12
30,-53,-11
35,-52,-9
34,-53,-8
29,-52,-12
31,-50,-11
27,-51,-10
25,-51,-12
28,-51,-13
30,-51,-13
30,-52,-11
28,-52,-11
29,-53,-13
29,-53,-12
28,-53,-13
28,-54,-11
29,-54,-11
30,-53,-9
29,-53,-9
29,-54,-10
30,-54,-11
30,-54,-11
29,-54,-10
28,-54,-10
32,-53,-10
30,-53,-9
30,-53,-7
28,-53,-9
34,-57,-10
33,-58,-9
31,-57,-7
32,-56,-8
31,-54,-10
28,-53,-8
29,-53,-8
30,-52,-9
31,-54,-9
32,-57,-8
33,-58,-8
33,-58,-9
32,-56,-8
31,-56,-9
31,-54,-9
30,-55,-9
31,-56,-11
31,-57,-11
29,-58,-11
29,-58,-10
29,-57,-12
30,-57,-12
31,-57,-14
29,-56,-13
29,-56,-12
28,-54,-13
28,-54,-12
28,-54,-11
29,-53,-12
29,-54,-12
30,-55,-11
31,-58,-11
32,-60,-13
32,-60,-13
31,-60,-13
31,-60,-14
31,-58,-15
30,-57,-15
28,-55,-16
28,-56,-15
28,-55,-16
27,-55,-16
26,-54,-17
27,-53,-17
27,-53,-16
27,-53,-15
27,-53,-15
27,-53,-14
27,-53,-13
27,-52,-12
28,-52,-13
30,-52,-12
30,-52,-12
29,-52,-12
31,-51,-12
31,-51,-13
29,-52,-11
28,-52,-11
28,-52,-12
28,-53,-12
28,-54,-10
28,-54,-9
29,-54,-10
29,-54,-10
29,-54,-9
30,-56,-9
30,-57,-9
29,-55,-10
29,-55,-10
30,-56,-10
30,-56,-10
30,-56,-10
29,-55,-10
29,-54,-10
30,-55,-11
30,-56,-11
29,-56,-11
29,-57,-10
29,-58,-12
30,-57,-12
29,-57,-12
30,-57,-12
30,-57,-12
31,-59,-12
31,-59,-12
30,-59,-11
31,-59,-11
32,-57,-10
32,-57,-9
32,-56,-9
30,-56,-10
30,-55,-10
32,-56,-8
33,-56,-7
32,-55,-9
33,-56,-11
31,-57,-10
30,-58,-9
31,-54,-8
39,-52,-7
37,-53,-11
30,-53,-13
30,-53,-11
33,-56,-10
33,-57,-11
32,-56,-9
34,-54,-5
34,-51,-7
30,-50,-9
33,-49,-8
32,-51,-5
29,-51,-6
30,-52,-8
31,-52,-7
29,-51,-7
27,-51,-9
30,-52,-8
29,-53,-8
27,-54,-8
27,-54,-8
27,-55,-8
29,-56,-9
29,-55,-9
30,-55,-9
30,-56,-9
31,-55,-9
30,-54,-9
30,-55,-8
31,-55,-7
30,-56,-10
28,-56,-8
29,-57,-8
28,-56,-9
28,-57,-9
28,-58,-10
28,-57,-12
26,-58,-13
28,-59,-13
30,-61,-12
30,-61,-12
29,-60,-11
30,-58,-13
30,-57,-13
29,-56,-12
29,-57,-12
29,-57,-11
28,-57,-12
28,-57,-12
29,-57,-13
29,-55,-13
28,-54,-12
28,-53,-12
27,-53,-11
28,-52,-11
27,-52,-11
27,-51,-11
28,-51,-11
28,-52,-10
28,-52,-10
29,-54,-10
30,-55,-10
30,-55,-9
30,-55,-9
30,-55,-10
29,-55,-9
29,-55,-9
29,-54,-9
29,-54,-9
29,-54,-9
30,-54,-8
30,-56,-9
30,-57,-8
31,-56,-8
32,-57,-9
36,-58,-9
36,-59,-9
35,-60,-8
35,-61,-8
33,-60,-8
30,-59,-10
26,-57,-12
22,-52,-6
33,-53,-6
23,-52,-23
24,-51,-26
24,-53,-10
37,-62,-27
33,-58,-41
33,-58,-25
41,-51,-4
-1,-54,-32
32,-59,-39
17,-54,-22
23,-53,-23
9,-51,-24
32,-54,-7
10,-47,-13
11,-51,-29
28,-57,-38
13,-56,-24
17,-54,-24
22,-53,-32
18,-52,-30
16,-48,-25
20,-48,-27
19,-50,-28
18,-51,-28
17,-53,-29
18,-56,-32
16,-57,-34
17,-57,-33
17,-57,-32
15,-56,-31
14,-54,-29
19,-50,-25
23,-51,-30
31,-49,-29
54,-52,-28
54,-53,-30
37,-53,-28
38,-48,-24
46,-49,-25
51,-49,-20
57,-48,-28
52,-50,-18
35,-52,17
20,-51,22
18,-42,16
24,-38,12
20,-40,21
24,-50,24
33,-52,21
28,-52,18
25,-52,17
23,-51,13
23,-50,13
21,-51,15
23,-53,16
21,-52,16
23,-52,16
26,-53,14
26,-54,15
27,-57,16
32,-60,17
31,-58,18
28,-53,16
29,-54,15
32,-54,15
31,-59,15
30,-61,14
29,-62,13
29,-62,11
28,-61,8
28,-61,4
31,-67,2
34,-65,0
37,-68,5
27,-63,-4
27,-60,1
21,-54,-6
24,-59,-14
24,-60,-15
4,-54,-8
17,-54,-3
21,-60,-17
23,-56,-16
22,-53,-11
23,-52,-24
26,-55,-28
20,-55,-33
27,-55,-31
26,-56,-25
24,-54,-16
25,-53,-19
33,-51,-22
21,-53,-29
27,-52,-16
20,-52,-8
13,-47,-8
33,-50,-10
39,-49,-10
22,-46,-21
27,-44,-15
26,-54,-23
29,-56,-21
23,-55,-18
30,-54,-18
31,-54,-17
35,-57,-16
36,-56,-16
25,-55,-19
25,-58,-19
30,-57,-16
28,-56,-13
28,-59,-12
28,-59,-10
29,-59,-11
34,-59,-13
36,-59,-14
35,-58,-10
32,-57,-13
31,-55,-16
31,-55,-14
34,-54,-9
34,-54,-7
34,-57,-7
32,-57,-9
31,-56,-9
34,-55,-8
33,-52,-8
35,-52,-9
20,-46,-10
32,-51,-14
31,-50,-13
27,-49,-10
35,-49,-8
35,-47,-4
32,-49,-5
28,-49,-7
30,-49,-12
31,-50,-14
29,-52,-14
32,-53,-13
34,-56,-9
33,-56,-9
32,-54,-9
33,-51,-10
32,-52,-11
35,-51,-8
35,-56,-11
32,-58,-10
31,-56,-8
33,-56,-11
34,-55,-13
36,-55,-9
34,-58,-6
34,-58,-7
35,-57,-8
35,-57,-9
36,-57,-10
35,-57,-10
37,-58,-9
37,-58,-8
36,-57,-9
37,-56,-7
36,-55,-6
35,-54,-7
34,-54,-7
33,-53,-7
34,-54,-8
34,-53,-8
34,-53,-8
33,-52,-8
32,-51,-8
33,-50,-8
32,-49,-8
31,-48,-8
31,-48,-9
32,-49,-9
30,-48,-9
30,-48,-9
31,-50,-9
31,-52,-8
31,-53,-9
31,-54,-12
31,-54,-12
32,-54,-12
32,-53,-11
32,-53,-11
32,-52,-11
31,-51,-11
31,-52,-12
30,-52,-11
30,-52,-11
31,-54,-11
31,-55,-11
32,-56,-12
33,-58,-15
34,-57,-14
35,-56,-13
34,-56,-13
34,-57,-13
34,-57,-12
33,-56,-12
34,-56,-13
34,-56,-12
34,-57,-13
33,-58,-13
33,-60,-14
33,-60,-16
32,-57,-15
32,-55,-15
32,-53,-14
31,-54,-12
30,-54,-12
29,-55,-13
30,-54,-12
29,-52,-11
29,-51,-10
29,-50,-10
29,-50,-10
29,-49,-11
29,-49,-11
29,-50,-10
30,-49,-10
29,-49,-11
29,-49,-10
30,-49,-9
30,-52,-10
30,-53,-10
31,-54,-10
31,-54,-10
30,-52,-11
31,-54,-11
32,-56,-11
31,-57,-10
31,-56,-10
30,-54,-12
32,-53,-12
32,-54,-10
32,-57,-10
34,-59,-9
34,-59,-11
33,-59,-13
33,-56,-12
33,-56,-11
32,-55,-11
33,-55,-12
32,-56,-11
33,-57,-11
33,-58,-11
34,-58,-10
34,-58,-10
35,-58,-10
37,-57,-10
37,-54,-10
36,-53,-10
38,-53,-9
36,-53,-9
33,-52,-9
32,-52,-10
31,-50,-10
31,-50,-10
32,-51,-12
33,-53,-15
34,-53,-15
33,-53,-12
34,-53,-10
36,-50,-11
35,-49,-12
33,-48,-11
32,-47,-10
28,-47,-13
29,-50,-14
29,-50,-12
28,-50,-12
28,-50,-13
30,-52,-14
29,-54,-14
30,-55,-13
31,-55,-12
31,-54,-13
31,-53,-13
31,-53,-14
31,-54,-14
31,-54,-14
31,-54,-14
31,-56,-14
31,-57,-15
30,-57,-16
31,-57,-15
32,-58,-14
32,-58,-14
32,-57,-14
33,-57,-15
33,-58,-15
34,-58,-15
33,-59,-16
33,-59,-16
32,-56,-17
31,-55,-17
28,-53,-17
30,-54,-17
30,-54,-16
30,-56,-14
32,-56,-14
32,-54,-15
32,-53,-14
31,-51,-10
31,-51,-10
29,-49,-10
28,-49,-12
27,-48,-13
27,-48,-12
28,-49,-12
29,-51,-12
29,-52,-12
30,-54,-12
31,-54,-11
32,-53,-11
31,-52,-11
31,-53,-11
32,-54,-8
31,-53,-6
30,-55,-9
31,-55,-10
30,-55,-7
31,-57,-8
33,-56,-6
32,-56,-5
31,-56,-6
32,-56,-7
31,-57,-6
32,-59,-9
34,-60,-8
35,-60,-6
36,-59,-5
34,-59,-6
33,-59,-6
33,-58,-5
33,-57,-4
33,-56,-5
31,-57,-6
31,-57,-6
29,-58,-7
28,-58,-8
30,-58,-8
29,-57,-9
28,-56,-11
29,-56,-10
29,-54,-10
27,-53,-10
28,-52,-10
27,-52,-11
25,-53,-13
26,-53,-13
27,-53,-12
25,-53,-15
25,-53,-16
27,-53,-15
26,-55,-16
26,-56,-17
26,-56,-15
27,-58,-15
25,-58,-16
27,-57,-16
26,-57,-16
26,-56,-15
26,-57,-14
25,-57,-14
24,-57,-13
24,-57,-13
24,-57,-13
25,-56,-10
24,-57,-11
25,-58,-10
25,-58,-10
24,-58,-9
24,-58,-8
22,-57,-9
20,-57,-10
19,-57,-9
19,-58,-12
22,-59,-14
26,-57,-13
29,-55,-12
28,-51,-12
32,-51,-12
36,-52,-17
40,-53,-22
38,-52,-21
19,-54,-21
20,-54,-18
22,-59,-25
21,-58,-23
15,-51,-20
13,-48,-22
25,-51,-22
21,-50,-26
25,-50,-23
34,-50,-27
41,-51,-28
42,-54,-35
49,-52,-27
48,-47,-18
39,-45,-20
40,-46,-18
41,-48,-21
43,-47,-19
35,-44,-17
42,-47,-15
41,-48,-14
38,-49,-14
38,-51,-17
37,-51,-17
37,-51,-16
36,-50,-16
34,-49,-14
40,-47,-12
39,-49,-12
35,-49,-12
36,-49,-12
36,-50,-13
36,-50,-12
38,-49,-9
40,-48,-10
38,-48,-13
39,-49,-13
35,-49,-11
36,-49,-7
38,-49,-7
42,-48,-9
39,-48,-12
40,-50,-14
41,-51,-13
37,-50,-12
38,-49,-11
41,-48,-8
41,-48,-11
40,-49,-13
40,-50,-12
41,-50,-10
35,-49,-11
37,-49,-11
40,-49,-10
38,-49,-10
39,-48,-9
38,-50,-13
38,-50,-12
38,-49,-10
38,-49,-10
40,-48,-10
41,-49,-11
38,-48,-12
38,-49,-12
39,-50,-11
39,-49,-10
38,-48,-10
38,-48,-10
38,-49,-11
38,-49,-13
38,-50,-13
39,-49,-11
39,-50,-12
39,-50,-13
38,-50,-12
37,-49,-11
38,-49,-12
38,-50,-14
39,-50,-13
37,-50,-11
37,-50,-11
39,-49,-12
38,-49,-14
37,-49,-13
37,-50,-11
38,-50,-10
38,-49,-12
39,-49,-11
39,-49,-12
39,-51,-13
40,-52,-13
39,-51,-10
38,-49,-8
38,-46,-4
41,-47,-3
39,-48,-10
41,-50,-10
39,-50,-9
38,-49,-7
40,-48,-8
38,-47,-7
39,-46,-5
41,-48,-9
42,-50,-12
40,-50,-9
38,-51,-9
36,-51,-11
39,-51,-12
40,-50,-11
37,-50,-13
35,-50,-17
37,-52,-14
36,-50,-13
37,-49,-12
42,-48,-11
39,-47,-13
38,-48,-11
38,-48,-9
38,-50,-9
38,-48,-5
42,-47,-7
40,-48,-13
38,-48,-13
39,-48,-11
37,-49,-12
39,-49,-11
41,-49,-10
39,-50,-13
38,-50,-12
38,-50,-13
38,-48,-10
41,-48,-12
40,-48,-17
38,-48,-16
36,-47,-13
38,-47,-11
45,-47,-12
42,-47,-16
37,-46,-17
39,-48,-15
38,-48,-11
39,-49,-11
42,-49,-14
41,-50,-14
42,-46,-4
45,-47,-6
48,-46,-3
48,-45,-3
44,-47,-5
43,-49,-7
42,-48,-6
43,-50,-6
43,-50,-7
43,-47,-11
42,-44,-11
41,-45,-11
44,-46,-10
45,-44,-10
44,-46,-15
45,-46,-17
42,-44,-17
40,-43,-16
43,-44,-15
42,-43,-15
39,-43,-18
39,-45,-19
39,-44,-15
39,-45,-13
39,-46,-17
44,-48,-17
41,-48,-15
43,-45,-11
43,-42,-10
44,-43,-14
40,-43,-16
42,-44,-16
41,-46,-16
40,-47,-15
39,-47,-15
39,-48,-16
43,-47,-16
43,-47,-17
40,-48,-18
41,-47,-17
42,-46,-17
41,-46,-17
42,-45,-16
40,-44,-15
39,-44,-16
37,-44,-17
37,-45,-17
39,-45,-18
40,-45,-18
42,-46,-19
45,-46,-18
46,-47,-18
46,-45,-18
46,-44,-18
45,-43,-19
44,-42,-19
46,-43,-20
50,-43,-19
50,-45,-16
46,-38,-1
51,-31,4
49,-33,-5
45,-34,-12
51,-42,-18
50,-43,-19
42,-42,-16
43,-42,-15
51,-39,-12
50,-38,-12
50,-38,-16
50,-38,-16
49,-39,-14
47,-38,-13
50,-39,-13
48,-39,-15
49,-39,-14
47,-39,-12
48,-38,-11
51,-40,-10
46,-40,-12
47,-39,-11
50,-39,-8
48,-36,-2
50,-36,0
50,-36,-5
54,-39,-11
51,-40,-10
47,-40,-9
50,-40,-8
49,-39,-8
50,-38,-7
50,-38,-8
49,-38,-9
49,-38,-8
49,-39,-8
49,-39,-8
49,-38,-8
50,-39,-9
49,-39,-8
49,-38,-9
49,-38,-8
48,-38,-8
47,-38,-9
51,-37,-6
46,-36,-6
54,-37,-11
54,-40,-13
53,-39,-8
50,-36,-12
49,-36,-13
51,-35,-11
51,-35,-10
49,-36,-10
49,-37,-10
51,-38,-11
50,-38,-12
51,-38,-12
54,-38,-11
53,-37,-11
53,-37,-9
50,-37,-11
50,-37,-7
48,-37,-8
44,-40,-12
43,-38,-10
47,-38,-8
48,-37,-8
49,-33,-8
47,-29,-18
56,-29,-22
56,-28,-25
59,-28,-28
59,-29,-21
59,-28,-20
60,-32,-21
58,-31,-20
57,-30,-19
52,-29,-20
51,-28,-20
54,-29,-23
52,-28,-24
54,-28,-21
53,-28,-21
52,-31,-20
53,-32,-19
54,-33,-17
51,-32,-19
52,-31,-16
54,-31,-16
52,-31,-19
54,-30,-17
51,-30,-17
51,-31,-21
53,-32,-23
52,-32,-19
50,-32,-19
50,-33,-21
50,-32,-19
51,-33,-18
52,-32,-20
55,-33,-19
53,-34,-18
56,-33,-16
47,-34,-12
44,-30,-10
54,-34,-10
53,-35,-10
52,-35,-11
51,-35,-11
51,-35,-12
52,-36,-11
52,-36,-11
53,-31,-5
54,-32,-7
53,-35,-11
52,-34,-9
53,-35,-10
53,-36,-11
53,-35,-10
52,-35,-10
52,-34,-10
52,-35,-9
53,-35,-8
52,-36,-10
53,-36,-9
53,-36,-9
51,-36,-8
50,-35,-10
54,-34,-3
55,-34,-6
52,-35,-9
52,-35,-10
53,-36,-8
52,-36,-7
52,-36,-7
53,-35,-8
52,-35,-9
51,-35,-8
52,-35,-8
51,-35,-8
52,-35,-8
51,-35,-9
52,-36,-9
52,-36,-8
52,-36,-9
52,-36,-8
52,-36,-8
52,-36,-9
52,-36,-8
52,-36,-9
52,-36,-8
52,-36,-8
52,-36,-9
52,-36,-9
52,-36,-8
52,-36,-8
52,-36,-8
52,-35,-9
52,-36,-8
52,-36,-9
52,-36,-8
52,-36,-8
52,-36,-9
51,-35,-7
52,-35,-8
52,-36,-8
52,-35,-7
52,-35,-8
52,-35,-7
53,-36,-8
53,-36,-9
51,-36,-11
50,-38,-12
50,-37,-12
52,-38,-12
53,-36,-6
51,-36,-5
51,-34,-4
51,-36,-5
50,-36,-6
48,-34,-2
51,-36,-7
57,-37,-9
49,-36,-16
51,-37,-17
48,-36,-20
48,-37,-22
46,-37,-22
48,-37,-24
49,-37,-24
47,-37,-23
48,-38,-22
47,-37,-20
47,-37,-20
48,-37,-20
46,-37,-20
45,-37,-19
48,-38,-20
47,-38,-21
47,-37,-20
47,-38,-21
47,-38,-20
47,-38,-21
47,-38,-21
47,-38,-20
47,-38,-20
47,-38,-19
47,-38,-20
48,-38,-19
48,-38,-19
48,-39,-20
51,-38,-18
45,-37,-18
45,-38,-18
49,-39,-16
46,-39,-17
46,-38,-16
48,-39,-15
48,-38,-15
48,-38,-15
