-26,8,57
-25,8,57
-26,9,58
-27,9,59
-27,8,59
-25,7,59
-24,7,59
-23,8,59
-25,9,58
-24,9,57
-23,8,57
-22,8,58
-24,8,58
-23,8,58
-23,7,58
-22,8,60
-25,7,58
-24,7,58
-24,7,60
-20,7,63
-26,9,58
-29,9,56
-21,7,58
-24,8,58
-27,8,58
-25,8,58
-26,9,58
-25,8,58
-26,9,58
-25,9,59
-26,11,60
-25,10,60
-26,9,59
-28,9,58
-26,8,59
-26,6,58
-27,6,57
-26,9,57
-20,1,59
-28,11,54
-22,7,54
-21,5,56
-25,6,58
-26,7,59
-32,10,62
-33,10,62
-30,10,59
-30,9,57
-27,8,55
-26,7,53
-24,6,54
-25,8,54
-25,9,54
-26,9,55
-25,8,57
-28,9,59
-28,9,60
-29,10,60
-29,11,58
-27,11,57
-23,10,55
-23,8,53
-23,7,56
-25,8,56
-27,8,57
-21,3,60
-21,4,59
-31,5,53
-26,6,58
-19,8,61
-23,8,60
-25,9,60
-24,9,61
-25,9,60
-24,9,59
-22,8,58
-20,9,58
-14,8,59
-9,6,64
-12,5,63
-15,5,64
-13,6,63
-15,8,69
-21,8,64
-14,8,61
-12,11,64
-3,13,72
6,0,63
12,-6,66
15,-14,60
16,-21,56
16,-27,63
13,-31,56
23,-36,52
19,-36,46
25,-37,39
25,-37,32
30,-35,33
37,-36,33
36,-36,32
34,-38,30
33,-39,31
33,-41,34
31,-44,34
26,-49,32
26,-49,30
19,-46,31
3,-38,24
-2,-33,29
16,-30,47
19,-29,50
17,-29,48
22,-29,47
40,-25,55
39,-24,56
37,-24,54
35,-26,61
38,-27,64
47,-31,57
41,-30,51
43,-27,45
53,-26,47
48,-21,31
51,-21,25
65,-13,24
71,-13,21
58,-8,30
41,-1,18
37,4,17
41,9,7
55,13,16
73,24,20
66,25,19
61,15,19
60,15,15
75,12,29
57,1,29
60,0,25
56,4,24
60,0,18
64,-4,9
63,-4,12
60,1,22
58,2,22
56,1,24
57,1,28
57,0,27
55,0,24
60,0,18
64,-1,3
67,-2,6
63,-5,3
65,-7,2
66,-6,9
64,-4,10
62,-2,10
62,-2,3
65,-6,4
61,-9,7
63,-9,7
61,-6,10
64,-6,9
63,-4,7
59,-2,8
63,1,8
60,7,11
69,9,12
62,8,8
65,1,0
68,-1,0
63,-3,3
57,0,2
67,-2,1
66,0,9
70,-2,17
67,-3,18
64,-6,16
53,-6,16
65,-5,16
66,-8,13
68,-10,6
70,-8,9
77,-9,4
72,-6,15
73,-9,29
67,-12,39
69,-14,41
84,-16,44
83,-12,44
83,-16,32
78,-18,18
50,-26,25
34,-28,23
10,-41,16
3,-42,20
-4,-40,18
-16,-37,9
-21,-34,18
-38,-29,20
-47,-27,27
-54,-25,31
-48,-28,32
-38,-30,40
-40,-32,47
-20,-43,47
-30,-48,29
-27,-47,29
-21,-48,32
-23,-47,32
-34,-47,32
-21,-44,31
-35,-46,31
-34,-46,33
-27,-52,25
-49,-38,39
-44,-39,33
-39,-37,40
-57,-30,34
-34,-38,31
-28,-43,30
-48,-42,19
-35,-44,25
-44,-37,34
-21,-37,49
-18,-36,47
-55,-31,42
-45,-34,29
-30,-50,11
-34,-50,19
-28,-48,37
-40,-47,37
-34,-55,24
-23,-56,27
-19,-53,32
14,-44,49
10,-36,71
-37,-37,28
-43,-35,23
-33,-32,45
-10,-36,48
-16,-47,38
-23,-51,36
2,-53,35
-26,-50,25
-57,-47,15
-43,-42,31
-60,-39,22
-50,-40,28
-50,-41,27
-50,-42,17
-38,-44,21
-29,-44,39
-48,-43,40
-21,-46,32
-31,-50,26
-41,-50,21
-24,-53,18
-19,-53,18
-31,-44,38
-28,-46,40
-37,-46,26
-30,-46,32
-27,-46,31
-32,-49,18
-38,-49,21
-29,-48,29
-25,-50,27
-31,-47,31
-28,-47,37
-23,-45,51
-28,-45,43
-28,-47,34
-33,-45,26
-36,-43,24
-30,-39,31
-24,-43,31
-18,-50,35
-11,-53,37
-27,-55,28
-28,-54,26
-33,-49,22
-32,-46,24
-34,-39,27
-27,-37,26
-25,-38,22
-14,-35,29
-11,-39,32
-1,-42,30
4,-42,30
23,-40,26
25,-36,27
43,-31,31
68,-27,33
79,-25,44
78,-20,38
103,-20,32
71,-7,42
72,-9,36
28,-8,30
29,-10,41
52,-11,67
30,-13,54
37,-10,56
31,-4,53
25,0,54
30,-5,55
31,-7,54
30,-7,53
29,-7,54
30,-7,56
30,-7,55
26,-8,56
24,-8,55
26,-8,56
28,-6,55
29,-6,56
31,-6,56
29,-6,54
29,-6,57
27,-6,55
28,-7,54
34,-8,54
33,-9,53
29,-7,53
27,-7,55
29,-7,55
29,-5,55
30,-7,56
31,-7,56
25,-7,54
27,-7,53
29,-7,50
29,-7,59
27,-7,58
27,-8,55
28,-8,55
28,-7,54
30,-7,55
30,-7,55
31,-7,55
29,-7,54
30,-7,55
30,-7,55
30,-7,55
29,-7,55
30,-6,56
32,-5,59
31,-10,52
26,-11,49
29,-8,56
51,-10,48
36,-10,49
21,-10,60
14,-9,61
-11,-5,67
3,0,57
33,-6,57
22,-6,63
17,-5,61
16,-5,61
16,-6,58
18,-6,60
8,-7,62
8,-4,61
10,-5,62
12,-4,61
13,-4,60
10,-4,61
17,-3,61
22,-3,62
25,-3,62
36,-3,55
22,-5,57
19,-5,57
24,-5,57
25,-7,56
22,-7,61
23,-6,62
21,-10,64
26,-10,56
34,-1,52
25,-4,55
26,-4,53
29,-3,51
32,-1,49
35,1,50
43,4,50
33,7,47
35,9,48
29,5,49
29,1,53
33,-1,68
17,-2,60
16,-2,57
13,-3,57
13,-4,61
11,-5,63
14,-5,61
22,-5,58
24,-4,57
31,-3,54
40,-4,53
39,-5,52
33,-5,53
30,-5,54
28,-4,55
28,-4,57
26,-3,56
28,-4,55
30,-4,55
30,-5,55
30,-5,54
28,-4,55
28,-4,56
28,-4,56
28,-4,56
28,-4,56
29,-4,55
29,-5,56
29,-4,56
27,-5,56
29,-4,56
27,-3,57
26,-4,56
27,-4,56
28,-2,55
29,-2,55
29,-3,55
29,-2,56
30,-5,53
34,-6,53
35,-6,53
33,-5,53
33,-5,53
32,-4,53
32,-4,53
33,-4,53
34,-5,53
34,-4,53
33,-4,53
32,-4,53
32,-4,53
32,-4,53
32,-4,53
33,-5,53
32,-4,53
33,-4,52
33,-4,53
34,-4,53
35,-5,52
35,-5,52
34,-4,54
31,-4,53
30,-4,53
31,-4,54
32,-2,51
36,-5,50
37,-6,50
36,-7,50
38,-6,50
37,-7,50
38,-6,50
39,-5,49
38,-5,48
39,-5,48
39,-5,49
39,-5,49
37,-6,51
38,-5,51
36,-5,52
30,-4,54
29,-3,56
29,0,52
31,0,52
36,3,50
36,2,51
39,1,50
41,0,49
41,-3,50
42,-4,48
40,-4,46
45,-4,47
46,-2,50
38,-4,48
31,-2,49
35,-5,50
33,-6,48
34,-3,54
28,-3,55
28,-2,54
27,-4,57
24,-6,55
26,-9,55
27,-4,55
29,-5,56
29,-5,55
29,-5,54
31,-5,55
28,-5,54
31,-6,55
32,-6,53
35,-5,53
31,-5,51
30,-3,54
27,0,53
35,-2,54
32,-1,53
38,-6,53
36,-3,52
35,-1,52
33,1,52
33,3,52
34,6,52
32,3,52
38,-1,52
36,-1,53
36,-2,52
36,-2,54
25,0,56
26,0,54
32,2,54
40,-7,52
37,-8,51
28,-4,54
26,-3,53
25,-2,52
26,-2,53
37,-2,52
39,-3,52
36,-3,52
36,-1,52
32,0,52
37,0,52
39,-1,52
36,-1,50
34,-1,50
40,-1,50
41,-2,50
42,-3,51
34,-3,51
30,-3,51
30,-2,56
32,-4,53
28,-4,55
29,-5,56
30,-5,53
29,-3,52
30,-5,53
32,-4,56
28,-3,55
30,-4,54
35,-4,55
31,-4,53
34,-3,56
33,-5,54
30,-3,54
30,-14,54
29,-7,58
25,-6,57
22,-5,56
20,-6,56
24,-4,58
30,-5,58
25,-6,55
28,-5,57
26,-5,56
25,-5,56
26,-5,56
28,-5,56
28,-4,57
26,-5,57
27,-5,56
27,-5,56
27,-4,57
26,-4,56
25,-3,57
19,-1,55
26,-3,49
42,-5,52
39,-3,50
47,-4,47
45,-4,47
40,-6,48
38,-5,50
35,-5,50
37,-4,52
36,-4,53
34,-5,53
31,-4,52
31,-3,53
29,-4,55
28,-5,54
27,-5,55
28,-5,55
27,-5,55
29,-5,55
29,-5,54
31,-5,55
31,-5,55
32,-6,55
30,-5,53
31,-7,52
31,-6,53
27,-3,56
26,-5,54
33,-5,55
30,-5,54
30,-6,54
30,-6,55
29,-5,56
30,-5,55
30,-6,54
32,-5,56
31,-6,54
31,-5,54
30,-5,56
26,-6,53
31,-4,55
31,-5,55
34,-4,55
32,-5,54
29,-6,53
25,-6,54
30,-5,55
32,-5,55
33,-5,55
28,-6,53
28,-5,54
33,-4,56
34,-5,56
28,-5,57
29,-6,55
30,-7,56
28,-9,51
24,-6,56
19,-5,53
22,-4,58
26,-5,55
28,-6,57
31,-6,55
34,-7,55
30,-6,55
28,-6,55
30,-5,55
30,-6,55
31,-5,55
31,-6,53
31,-6,54
31,-6,54
30,-6,54
32,-6,55
32,-6,54
31,-6,54
30,-6,54
29,-6,55
30,-6,54
30,-6,54
30,-6,54
30,-6,54
30,-6,54
30,-6,54
29,-6,54
29,-6,54
30,-6,55
30,-6,54
30,-6,54
30,-6,54
30,-6,54
29,-7,54
29,-7,54
29,-6,54
35,-6,56
34,-7,54
21,1,58
13,-6,54
24,-8,51
37,-6,55
42,-5,53
34,-5,51
34,-6,52
44,-6,54
29,-2,56
26,-3,55
22,-6,50
23,-6,54
33,-3,56
39,-6,54
37,-6,53
32,-5,52
29,-6,52
31,-5,53
36,-5,53
29,-4,54
29,-4,54
38,-5,55
26,-4,52
33,-2,55
33,-2,54
34,-6,52
34,-2,53
34,-1,54
30,0,53
33,0,53
33,-1,54
31,-1,53
32,-1,53
33,-1,54
34,-1,52
38,-2,52
45,-2,54
23,2,62
25,6,62
31,-6,55
18,-10,52
18,-12,54
22,-8,60
22,-6,60
15,-4,57
21,-4,61
14,-8,57
9,-9,56
14,-6,59
16,-8,62
6,-4,58
22,-11,48
33,-4,61
20,-6,55
22,-5,54
32,0,59
32,-2,55
36,-4,55
32,-4,54
22,-3,55
29,-3,55
30,-4,56
28,-3,54
32,-6,56
30,-2,59
20,0,59
14,-4,50
37,-5,54
57,-5,49
48,-7,47
31,-1,53
30,-1,55
29,-5,50
37,-4,51
31,-3,53
39,-6,50
44,-7,49
39,-6,53
26,-1,55
27,0,54
18,-3,56
24,-5,53
37,-4,54
38,-4,55
34,-6,52
31,-4,54
33,-4,54
29,-5,53
30,-4,54
32,-5,53
30,-5,54
31,-5,53
34,-5,53
32,-5,53
33,-5,54
35,-6,53
33,-5,53
30,-5,54
31,-4,54
31,-5,54
31,-5,54
33,-5,54
31,-4,55
29,-4,54
34,-6,53
33,-6,55
26,-6,53
28,-6,53
32,-4,53
33,-7,51
35,-5,53
27,-3,56
35,-2,55
35,-6,52
35,-5,54
33,-3,57
29,-4,57
29,-9,51
32,-8,52
28,-5,59
23,-6,53
31,-7,53
22,-5,60
15,-7,51
25,-7,58
14,-7,55
13,-5,53
23,-1,59
30,-8,61
39,-1,55
38,0,53
37,0,54
36,0,52
27,-1,53
34,-1,52
38,-1,53
36,-2,51
36,-1,52
33,-3,54
32,-2,53
31,-2,53
32,-5,55
33,-7,52
34,-7,53
35,-6,53
33,-5,53
31,-5,53
31,-5,53
32,-5,53
35,-6,53
34,-6,53
34,-5,54
32,-5,53
32,-5,54
31,-5,54
30,-6,53
33,-6,53
32,-6,53
31,-5,53
32,-5,53
35,-4,54
37,-9,52
31,-5,55
33,-5,55
29,-5,55
28,-5,54
27,-8,52
34,-5,57
29,-8,50
29,-5,53
29,-5,54
33,-6,53
33,-4,54
36,-4,54
32,-3,53
33,-2,54
35,-2,54
33,-1,54
32,-1,53
28,-2,52
33,-2,53
33,-2,55
30,-4,54
30,-3,55
31,-1,54
33,-3,56
29,-4,54
27,-7,54
26,-6,54
24,-4,56
25,-3,55
28,-5,56
29,-5,56
27,-5,55
28,-5,55
30,-5,55
30,-5,55
33,-5,55
28,-4,54
25,-6,54
25,-7,56
23,-7,57
25,-5,57
26,-5,54
24,-4,57
23,-7,57
27,-5,50
30,-3,67
22,-4,59
30,-2,55
35,-2,53
47,-6,48
41,-9,43
35,-3,51
34,-4,59
28,-5,50
37,-4,53
41,-4,55
40,-2,53
36,-3,51
38,-6,52
36,-8,53
20,-6,52
16,-6,54
22,-5,63
18,-5,60
10,-3,59
21,-3,59
22,-4,60
22,-5,56
23,-5,57
29,-5,57
30,-5,56
27,-6,56
26,-6,57
26,-5,57
30,-6,53
33,-7,57
32,-6,56
34,-5,57
28,-7,54
25,-7,56
21,-6,60
25,-8,57
19,-7,58
21,-6,59
19,-6,59
17,-6,54
18,-6,55
28,-9,64
20,-9,63
17,-6,57
19,-6,57
15,-7,59
16,-7,58
17,-7,58
16,-8,55
25,-10,55
24,-8,57
20,-7,57
33,-6,60
34,-6,56
25,-6,56
26,-6,56
34,-6,57
28,-5,55
32,-5,55
29,-9,49
36,-6,54
34,-5,54
34,-6,54
35,-5,56
31,-6,54
28,-6,54
27,-6,55
29,-6,55
28,-6,55
31,-4,57
28,-7,53
29,-5,56
29,-7,54
30,-5,57
30,-7,53
27,-5,55
30,-5,55
27,-4,54
30,-4,55
32,-5,52
30,-5,54
27,-4,56
24,-3,56
30,-4,54
33,-5,54
33,-5,54
34,-5,53
33,-6,54
30,-6,54
27,-4,54
28,-7,53
29,-7,53
31,-4,55
30,-5,55
29,-5,56
28,-5,54
30,-5,55
28,-5,55
28,-5,56
29,-5,56
27,-6,53
38,-4,56
34,-6,56
27,-6,53
30,-5,55
31,-5,55
31,-5,56
28,-5,55
32,-7,54
32,-6,54
28,-5,56
28,-5,55
26,-5,55
27,-5,55
31,-7,53
32,-7,53
32,-4,57
24,-5,54
26,-5,55
30,-5,54
29,-4,55
36,-4,55
36,-4,56
32,-4,55
29,-5,54
27,-4,56
24,-8,51
27,-2,56
32,-5,54
34,-5,54
33,-2,57
29,-4,54
31,-4,53
31,-6,51
36,-5,53
36,-5,54
31,-3,53
26,-4,53
26,-4,53
33,-4,55
32,-5,55
35,-5,54
35,-4,55
31,-3,55
31,-4,54
31,-7,50
39,-3,57
30,-4,55
26,-5,57
22,-6,57
19,-6,51
16,-9,47
31,-2,63
35,-2,64
24,-3,56
25,-7,55
29,-9,53
28,-6,56
28,-6,55
31,-4,57
30,-4,57
26,-6,56
25,-5,56
26,-6,54
28,-7,53
30,-6,55
27,-5,57
28,-4,57
27,-5,56
27,-5,56
27,-5,55
30,-6,55
31,-6,56
29,-3,56
32,-4,56
32,-6,55
27,-5,54
27,-6,53
32,-6,56
32,-3,57
31,-3,56
29,-6,53
30,-6,52
30,-7,53
30,-6,53
30,-3,57
29,-4,54
30,-5,54
30,-5,56
31,-4,56
32,-5,53
30,-5,54
29,-4,55
28,-5,54
31,-5,54
31,-3,57
30,-3,56
30,-5,52
33,-5,54
28,-6,52
32,-4,55
35,-4,56
28,-4,55
24,-4,56
25,-4,56
28,-4,56
27,-4,54
25,-5,54
28,-5,55
31,-5,56
31,-2,57
30,-6,52
30,-6,54
31,-4,56
29,-4,57
24,-6,54
29,-4,58
23,-5,55
25,-5,56
28,-4,57
27,-4,57
29,-4,58
28,-5,56
27,-6,54
26,-5,56
27,-4,58
28,-4,57
28,-4,57
27,-9,52
26,-7,53
27,-4,59
26,-3,59
26,-4,56
27,-6,54
26,-6,56
24,-4,56
25,-5,56
30,-5,56
28,-5,55
30,-4,58
30,-4,57
29,-5,53
29,-6,54
27,-6,54
28,-5,54
31,-4,56
31,-4,56
30,-3,57
27,-4,55
30,-5,53
31,-5,51
35,-7,52
33,-3,56
30,-3,57
31,-4,56
33,-6,60
33,-5,59
15,-6,54
19,-10,58
18,-5,57
15,-6,52
24,-8,52
22,-5,58
27,-7,57
32,-6,61
29,-10,51
32,-3,60
34,-3,60
28,-7,54
28,-7,52
30,-6,56
30,-5,60
23,-5,56
28,-3,59
30,-4,57
30,-5,56
27,-6,54
28,-6,56
27,-4,58
27,-4,57
27,-5,56
32,-6,54
28,-5,55
26,-5,55
29,-5,56
28,-5,56
28,-4,56
29,-4,55
33,-4,55
30,-5,55
29,-5,55
29,-5,54
29,-5,55
29,-4,56
28,-5,54
30,-5,55
29,-5,55
29,-6,55
27,-5,55
26,-5,55
26,-5,55
36,-5,56
33,-6,54
27,-3,57
25,-6,54
26,-7,51
33,-5,55
28,-5,56
27,-4,56
28,-4,56
28,-4,56
30,-5,55
30,-6,54
31,-5,55
32,-6,54
29,-5,55
29,-4,56
28,-4,55
29,-4,55
32,-5,54
32,-6,54
30,-5,54
31,-5,54
28,-5,54
30,-5,54
30,-5,55
30,-5,54
29,-5,54
31,-4,55
31,-4,55
31,-6,53
30,-5,54
31,-5,54
30,-4,54
35,-10,57
25,-6,48
33,-4,51
37,-1,54
39,-1,52
35,-1,52
35,-2,52
38,-4,51
38,-4,51
35,-3,53
36,-3,53
34,-4,52
33,-5,52
34,-4,54
33,-5,53
33,-4,53
29,-6,51
31,-5,54
28,-5,53
34,-4,55
32,-5,55
33,-4,56
33,-5,56
25,-7,51
24,-6,54
28,-6,54
32,-7,53
33,-5,57
28,-5,56
27,-5,56
22,-5,54
25,-5,55
29,-6,54
30,-6,54
31,-5,56
31,-5,56
28,-4,55
28,-4,55
29,-5,55
31,-6,54
31,-6,55
32,-5,55
32,-5,54
29,-4,56
28,-5,56
30,-6,54
31,-5,55
32,-5,54
30,-7,53
31,-4,57
26,-5,55
30,-5,56
29,-6,55
29,-6,55
30,-6,55
30,-6,55
29,-5,54
27,-5,54
28,-4,55
32,-4,56
31,-4,55
28,-4,53
30,-4,53
32,-5,55
30,-1,54
34,-1,54
32,-3,53
28,-4,52
34,-3,54
36,-3,54
35,-3,53
34,-4,53
31,-4,52
31,-4,54
32,-5,53
34,-5,54
36,-4,55
34,-5,53
30,-5,54
25,-7,51
26,-5,54
32,-5,54
32,-5,53
31,-5,55
27,-6,52
30,-4,56
29,-4,54
31,-5,54
29,-6,53
29,-6,53
31,-5,54
32,-5,55
30,-4,55
31,-4,55
30,-5,54
30,-5,54
31,-5,54
30,-5,54
31,-5,54
31,-5,55
30,-4,55
31,-5,53
32,-5,54
31,-5,54
30,-5,54
31,-5,54
31,-5,54
31,-5,54
31,-5,54
30,-5,54
30,-5,55
30,-5,54
30,-5,54
30,-5,54
31,-5,54
30,-5,54
30,-5,54
30,-5,54
29,-5,54
30,-5,54
31,-5,55
29,-5,54
29,-5,54
31,-5,54
32,-5,54
30,-5,54
30,-5,54
30,-5,55
32,-5,54
35,-5,54
37,-4,56
25,-3,57
13,-3,56
18,-2,56
35,-6,51
46,-5,54
47,-7,51
27,-4,52
24,-4,53
34,-4,54
34,-3,56
31,-3,55
34,-5,53
30,-6,52
30,-5,53
28,-6,52
32,-4,54
34,-4,54
38,-5,53
32,-4,55
22,-4,56
26,-4,56
24,-4,56
26,-5,56
32,-5,56
30,-5,55
28,-5,54
27,-5,56
27,-5,56
29,-5,56
28,-5,55
29,-5,56
29,-5,55
29,-5,56
28,-5,56
27,-5,55
30,-5,56
30,-5,55
30,-5,54
28,-5,56
28,-5,55
28,-5,56
28,-5,55
29,-5,55
29,-5,55
32,-5,55
29,-5,56
28,-4,56
27,-4,58
25,-6,53
27,-6,53
33,-5,57
27,-4,57
27,-5,55
28,-4,55
25,-4,55
31,-2,57
35,-3,54
37,-4,51
35,-4,52
28,-4,52
34,-3,53
34,-3,53
34,-4,53
32,-3,55
29,-3,54
31,-4,53
30,-4,54
32,-4,55
31,-4,52
33,-4,53
34,-5,52
34,-4,54
35,-4,55
31,-5,52
31,-4,53
29,-4,53
33,-4,53
35,-5,51
35,-6,50
33,-4,52
36,-5,50
39,-6,50
38,-3,53
32,-4,52
38,-6,51
36,-4,52
32,-4,53
33,-2,55
35,-3,54
32,-5,52
28,-2,55
25,-4,56
26,-6,51
30,-4,53
31,-5,54
34,-4,55
29,-5,53
32,-3,55
34,-2,58
31,-3,55
30,-5,51
34,-6,54
33,-4,55
30,-4,53
30,-3,59
28,-3,56
27,-5,53
33,-6,55
27,-5,54
29,-5,53
28,-4,56
25,-5,54
27,-4,56
28,-4,55
32,-5,54
33,-5,54
31,-5,55
28,-3,56
26,-4,54
31,-7,52
33,-5,53
30,-6,55
35,-2,59
33,-4,54
28,-6,50
31,-3,55
31,-2,56
33,-3,54
34,-7,49
35,-4,54
29,-4,54
31,-3,55
32,-4,53
32,-5,53
35,-4,54
36,-4,54
36,-5,54
30,-4,53
27,-5,52
28,-5,53
29,-5,54
31,-5,55
32,-5,54
30,-4,55
31,-4,55
30,-4,55
31,-4,54
30,-4,54
30,-4,54
31,-5,54
31,-5,53
33,-5,54
31,-5,53
29,-4,53
28,-3,54
31,-3,55
31,-4,53
33,-3,53
32,-3,53
34,-3,55
32,-3,54
30,-3,54
32,-3,54
32,-4,52
33,-2,56
28,-2,56
30,-6,53
26,-6,51
30,-4,57
34,-3,57
29,-4,55
28,-4,54
32,-4,56
29,-4,55
31,-4,55
31,-5,55
30,-5,54
28,-6,52
27,-5,54
27,-5,53
28,-5,53
31,-6,55
29,-4,56
28,-4,56
31,-5,54
32,-4,55
30,-5,54
31,-5,54
30,-4,55
29,-4,55
30,-4,54
30,-5,55
31,-5,55
29,-5,56
30,-4,56
29,-5,55
26,-5,54
26,-5,56
26,-5,56
26,-5,56
27,-5,56
27,-6,56
28,-6,55
28,-5,56
27,-5,56
26,-5,56
29,-6,55
31,-6,55
28,-5,56
28,-5,57
28,-5,55
28,-5,56
28,-6,56
28,-6,54
30,-5,56
29,-5,57
28,-6,55
25,-5,57
26,-5,57
28,-5,56
27,-6,55
30,-7,53
27,-6,55
28,-5,57
27,-5,58
26,-6,57
23,-6,57
23,-7,57
22,-7,57
21,-6,58
20,-6,58
21,-7,57
23,-6,59
24,-7,59
23,-7,58
22,-6,60
23,-6,59
21,-7,57
18,-7,58
19,-7,58
16,-6,57
17,-6,60
26,-5,62
17,-5,64
24,-6,59
21,-6,60
4,-8,57
10,-8,57
13,-6,62
11,-6,62
10,-5,62
11,-6,60
8,-7,59
9,-5,61
8,-5,62
17,-7,59
21,-6,61
14,-5,60
14,-7,61
21,-7,58
18,-5,61
16,-6,59
25,-7,58
23,-5,59
22,-6,59
23,-6,59
23,-6,58
22,-6,59
21,-5,58
23,-5,60
22,-4,59
20,-7,56
23,-6,57
24,-7,57
28,-6,59
25,-5,58
24,-6,57
23,-5,58
23,-5,58
23,-5,57
22,-5,57
25,-5,57
