32,-48,25
32,-47,27
34,-47,29
31,-47,26
32,-48,25
32,-48,27
33,-47,30
34,-48,29
31,-48,29
34,-47,29
33,-47,28
30,-47,25
28,-48,25
30,-48,26
28,-48,24
27,-47,19
34,-49,25
35,-49,30
35,-49,31
32,-47,26
31,-46,25
32,-47,28
30,-47,26
31,-47,26
32,-48,26
32,-48,28
31,-47,28
32,-47,30
29,-46,30
31,-47,29
32,-47,31
33,-46,32
28,-47,27
26,-47,26
30,-46,28
31,-46,29
30,-45,27
34,-45,27
33,-46,25
35,-46,25
36,-46,25
37,-46,26
34,-46,27
33,-45,27
35,-45,26
35,-45,24
35,-44,24
35,-44,24
35,-41,27
37,-40,27
33,-36,22
35,-35,21
40,-31,15
44,-30,15
55,-30,8
61,-32,6
59,-33,1
57,-33,0
59,-32,0
56,-32,-4
60,-32,-4
62,-31,6
65,-31,5
65,-30,0
68,-29,1
70,-31,-8
61,-26,-6
61,-24,1
46,-23,-4
45,-21,-2
56,-19,6
58,-18,4
54,-18,-2
52,-18,-3
54,-18,3
58,-18,6
71,-21,7
62,-24,9
58,-25,11
59,-26,14
58,-26,20
58,-26,25
57,-26,26
57,-25,30
52,-25,30
44,-26,29
46,-27,26
46,-26,25
48,-26,28
46,-26,27
48,-26,27
50,-25,32
62,-24,39
61,-21,40
58,-15,37
51,-14,34
38,-14,29
32,-19,31
34,-21,31
48,-23,30
53,-24,33
66,-26,33
58,-26,30
52,-26,23
50,-25,22
47,-25,23
51,-26,22
55,-27,21
57,-27,22
54,-25,22
53,-24,22
53,-23,23
57,-23,22
57,-23,21
55,-22,23
54,-21,22
54,-21,21
53,-21,22
53,-21,22
55,-22,21
53,-22,21
56,-22,22
56,-23,23
56,-23,21
54,-23,22
54,-23,21
56,-24,24
55,-23,24
53,-23,25
54,-22,23
56,-22,23
56,-22,24
54,-21,23
55,-21,23
53,-22,25
51,-21,23
52,-21,23
55,-21,25
55,-22,26
53,-22,25
53,-22,24
53,-22,25
54,-22,26
51,-22,25
52,-22,25
55,-22,25
53,-22,24
52,-22,24
54,-22,25
54,-22,24
49,-20,21
65,-23,31
58,-24,29
48,-24,22
50,-23,21
54,-24,22
52,-24,22
51,-24,22
51,-23,23
54,-24,28
50,-23,27
49,-23,30
48,-22,31
46,-22,34
45,-22,30
48,-22,31
52,-23,33
49,-23,33
48,-23,32
49,-22,33
47,-22,33
46,-22,32
49,-22,32
50,-23,33
51,-23,33
49,-24,33
49,-23,34
50,-23,33
48,-23,33
49,-23,33
50,-23,33
51,-22,33
49,-21,32
49,-21,33
49,-21,33
49,-21,32
48,-21,32
49,-21,32
48,-21,33
49,-20,33
50,-21,32
50,-21,33
50,-21,33
50,-20,33
50,-20,32
49,-20,31
49,-20,32
49,-20,33
49,-20,31
50,-21,32
50,-21,32
51,-21,31
50,-21,31
51,-21,32
51,-20,32
51,-20,32
51,-20,31
51,-20,30
50,-20,30
51,-20,31
51,-21,30
52,-21,30
55,-21,31
54,-21,30
54,-20,30
54,-20,31
54,-20,31
52,-20,30
52,-20,31
52,-20,32
52,-20,32
52,-20,30
52,-20,30
50,-19,28
49,-19,28
50,-19,28
50,-20,27
50,-20,28
50,-21,29
50,-21,30
51,-21,30
51,-21,31
52,-21,31
51,-21,31
51,-21,31
50,-20,30
49,-20,30
49,-20,31
49,-20,31
49,-21,30
51,-21,31
50,-21,31
51,-21,31
51,-22,30
53,-23,29
53,-23,29
52,-23,29
52,-23,28
51,-21,30
50,-21,29
52,-21,29
51,-21,29
50,-21,30
50,-21,30
50,-22,31
50,-22,31
50,-22,31
52,-22,30
52,-22,31
51,-22,32
51,-22,32
51,-22,31
50,-20,30
51,-20,30
50,-20,28
49,-20,27
50,-20,23
54,-20,23
56,-21,26
52,-21,21
63,-21,14
55,-22,1
61,-22,-5
67,-25,-23
65,-27,-31
75,-29,-34
77,-30,-33
68,-32,-31
55,-31,-33
41,-33,-30
39,-35,-26
38,-37,-25
32,-38,-25
31,-39,-24
36,-39,-19
36,-40,-19
37,-42,-19
34,-43,-19
15,-43,-13
34,-45,-13
48,-47,-13
46,-48,-19
42,-49,-23
37,-49,-19
40,-48,-16
34,-45,-12
31,-44,-13
42,-47,-14
44,-47,-9
40,-44,-10
39,-47,-14
43,-46,-11
45,-44,-11
43,-44,-12
36,-42,-13
37,-42,-12
44,-41,-7
48,-42,-5
50,-42,-3
60,-43,-8
53,-42,-8
55,-42,-1
49,-40,-2
42,-38,-4
39,-37,-4
51,-37,0
49,-37,0
44,-37,-6
37,-36,-5
48,-32,4
62,-32,2
56,-31,-1
53,-29,1
52,-27,-2
62,-24,1
60,-25,4
63,-25,3
57,-25,-1
57,-25,-6
62,-23,-4
67,-24,-5
70,-24,-3
65,-23,-1
62,-19,-5
63,-16,-8
60,-11,-11
56,-9,-11
60,-8,-10
62,-7,-11
56,-5,-16
62,-5,-11
63,-4,-13
61,-2,-14
58,-5,-11
61,-3,-7
61,-6,-8
63,-6,-7
73,-7,-13
74,-7,-14
60,-5,-13
63,-6,-12
61,-4,-12
61,-3,-12
60,3,-13
69,4,-13
75,3,-19
74,2,-19
76,-5,-13
73,-9,-6
71,-11,-5
64,-11,-11
62,-9,-19
71,-9,-17
75,-9,-13
69,-6,-23
68,-5,-24
60,-2,-25
57,-2,-25
48,-3,-29
46,-6,-26
46,-9,-26
48,-13,-27
50,-15,-25
48,-18,-24
