560.2,0.57815
560.78,0.57815
613.48,0.79691
614.37,0.89067
1759.9,0.73441
1760.7,0.73441
1761.4,0.75003
1762.2,0.75003
1762.9,0.76566
1787.6,0.68753
1788.3,0.68753
1917,0.68753
1917.7,0.68753
1918.4,0.70316
1919.2,0.76566
1919.8,0.6094
1920.5,0.73441
1921.4,0.81254
2065.3,0.89067
2066,0.68753
2096.2,0.71878
2097,0.85941
2097.8,0.78129
2098.6,0.75003
2222.5,0.67191
2223.3,0.81254
2223.9,0.65628
2224.7,0.76566
2258.5,0.85941
2259.4,0.93754
2260.4,0.96879
2261.2,0.79691
2404,0.75003
2408.5,0.70316
2409.4,0.85941
3938.6,0.89067
3939.4,0.78129
3940.2,0.85941
3947.8,0.85941
3948.6,0.81254
3949.4,0.82816
3950.4,0.98442
3951.3,0.85941
3952.2,0.89067
4099.6,0.62503
4100.2,0.59378
4100.7,0.57815
4101.3,0.57815
4102,0.65628
4279.2,0.4844
4331.7,0.62503
