-50,-3,40
-50,-3,43
-49,-3,44
-49,-3,43
-50,-4,38
-50,-3,41
-49,-3,43
-49,-5,40
-50,-5,40
-47,-5,44
-45,-6,47
-44,-6,47
-45,-7,46
-46,-7,45
-45,-7,45
-45,-7,46
-45,-7,46
-46,-7,45
-46,-7,44
-47,-6,44
-46,-6,44
-46,-6,44
-46,-6,44
-46,-7,45
-46,-7,45
-46,-7,45
-46,-7,45
-46,-7,45
-46,-7,45
-46,-7,45
-46,-7,45
-46,-7,45
-45,-7,45
-46,-7,45
-46,-7,45
-45,-7,45
-46,-7,45
-46,-7,45
-46,-7,45
-46,-7,45
-45,-7,45
-45,-7,45
-46,-7,45
-46,-7,45
-46,-7,45
-45,-7,45
-46,-7,45
-46,-7,45
-46,-7,45
-45,-7,45
-45,-7,45
-45,-7,46
-45,-7,46
-45,-8,45
-49,-8,42
-49,-7,42
-49,-7,42
-48,-6,43
-49,-7,41
-50,-6,41
-50,-6,41
-48,-6,41
-49,-6,42
-48,-6,43
-48,-6,43
-47,-6,45
-46,-6,45
-47,-6,44
-47,-6,43
-47,-7,43
-46,-6,44
-46,-7,45
-45,-7,46
-45,-7,45
-45,-7,45
-45,-7,46
-46,-7,45
-45,-7,45
-46,-7,45
-46,-7,45
-46,-7,45
-46,-7,45
-45,-7,45
-46,-7,46
-45,-7,45
-45,-7,45
-45,-7,45
-46,-7,45
-46,-7,45
-46,-7,45
-45,-7,45
-46,-7,45
-45,-7,45
-45,-7,45
-46,-7,45
-45,-7,45
-46,-7,45
-46,-7,45
-46,-7,45
-46,-7,45
-46,-7,45
-45,-7,45
-45,-7,45
-46,-7,45
-46,-7,45
-45,-7,45
-45,-7,45
-45,-7,45
-46,-7,45
-45,-7,45
-46,-7,45
-46,-7,45
-46,-7,45
-46,-7,45
-45,-7,45
-45,-7,45
-46,-7,45
-45,-7,45
-45,-7,45
-46,-7,45
-45,-7,45
-45,-7,45
-45,-7,45
-45,-7,45
-45,-7,45
-46,-7,45
-46,-7,45
-46,-8,45
-46,-7,44
-46,-7,45
-46,-7,44
-46,-8,44
-46,-8,45
-46,-8,45
-46,-8,45
-46,-8,45
-46,-8,44
-47,-8,44
-47,-8,44
-46,-8,45
-46,-8,45
-47,-8,44
-47,-8,44
-46,-8,44
-46,-8,44
-47,-8,44
-47,-7,44
-47,-7,44
-46,-7,44
-47,-7,44
-47,-7,44
-47,-7,44
-47,-7,44
-47,-7,44
-47,-7,44
-47,-7,44
-46,-7,44
-47,-7,44
-47,-7,44
-47,-7,44
-47,-7,44
-47,-7,44
-47,-7,44
-47,-7,44
-47,-7,44
-47,-7,44
-47,-7,44
-47,-7,44
-46,-7,44
-47,-7,44
-47,-7,44
-47,-8,45
-46,-7,45
-46,-7,45
-46,-7,44
-47,-7,44
-47,-7,44
-46,-7,44
-47,-7,44
-47,-7,44
-47,-7,44
-46,-7,44
-47,-7,44
-47,-7,44
-47,-7,44
-47,-7,44
-47,-8,44
-47,-8,44
-47,-7,44
-47,-7,44
-47,-7,44
-47,-7,44
-47,-7,44
-47,-7,45
-47,-7,44
-47,-8,44
-47,-7,44
-47,-7,44
-47,-7,44
-47,-7,44
-47,-7,44
-47,-7,44
-47,-7,44
-47,-7,44
-47,-7,44
-47,-7,44
-47,-7,44
-47,-7,44
-47,-7,44
-47,-7,44
-47,-7,44
-47,-7,44
-47,-7,44
-47,-7,44
-47,-7,44
-47,-7,44
-47,-7,44
-47,-7,44
-47,-8,44
-46,-7,44
-47,-7,44
-47,-8,44
-47,-8,44
-47,-7,44
-47,-7,44
-47,-7,44
-47,-8,44
-47,-7,44
-47,-7,44
-47,-8,44
-47,-7,44
-47,-8,44
-47,-7,44
-47,-7,44
-47,-8,44
-47,-8,44
-47,-8,45
-46,-7,44
-46,-7,43
-47,-7,43
-47,-7,44
-47,-8,44
-48,-7,44
-46,-8,46
-46,-8,45
-46,-8,45
-46,-8,45
-46,-8,45
-46,-8,45
-46,-8,45
-46,-8,44
-46,-8,44
-46,-7,44
-46,-7,44
-46,-7,44
-46,-7,44
-47,-7,44
-47,-7,43
-47,-7,43
-47,-7,44
-47,-7,44
-47,-8,44
-46,-7,45
-46,-8,44
-46,-8,44
-47,-8,44
-46,-8,44
-46,-8,45
-46,-8,45
-46,-8,45
-46,-8,45
-46,-8,44
-47,-8,44
-47,-8,44
-47,-8,44
-46,-8,44
-46,-8,44
-46,-8,44
-47,-8,44
-46,-8,44
-47,-8,44
-47,-8,44
-46,-8,44
-46,-8,44
-46,-8,44
-46,-8,45
-46,-8,44
-46,-8,44
-46,-7,44
-46,-7,44
-47,-7,44
-47,-8,44
-46,-8,45
-46,-8,44
-47,-8,44
-46,-7,45
-46,-8,44
-46,-7,44
-46,-7,44
-47,-7,44
-46,-7,45
-46,-8,44
-46,-7,44
-46,-8,44
-46,-8,44
-46,-8,44
-46,-7,44
-46,-8,44
-46,-7,44
-46,-8,44
-46,-7,44
-46,-7,43
-47,-7,44
-47,-8,45
-46,-8,45
-45,-8,45
-45,-8,45
-46,-8,45
-46,-8,45
-46,-9,45
-45,-8,45
-46,-8,45
-46,-8,44
-46,-8,44
-46,-8,44
-47,-8,44
-45,-8,45
-45,-8,45
-46,-8,45
-46,-8,45
-46,-8,45
-46,-8,45
-46,-8,45
-46,-8,45
-45,-8,45
-46,-8,45
-46,-9,45
-46,-8,45
-46,-8,44
-46,-8,45
-45,-8,45
-46,-8,45
-46,-8,44
-46,-8,44
-46,-8,45
-46,-8,45
-46,-8,44
-46,-8,45
-46,-8,45
-46,-8,45
-46,-8,45
-46,-8,44
-46,-8,44
-46,-8,45
-46,-8,45
-46,-8,44
-46,-8,45
-46,-8,45
-46,-8,45
-45,-8,45
-46,-8,45
-45,-8,45
-45,-9,44
-45,-8,44
-45,-8,45
-45,-9,45
-44,-9,46
-44,-9,46
-45,-10,47
-44,-10,47
-42,-9,47
-44,-9,47
-45,-10,46
-44,-9,46
-44,-9,46
-44,-10,47
-44,-10,47
-44,-10,48
-42,-10,49
-42,-9,48
-43,-9,46
-43,-9,46
-43,-9,46
-43,-9,46
-44,-9,47
-43,-10,48
-42,-9,47
-42,-9,47
-43,-10,47
-43,-10,47
-43,-10,47
-43,-9,47
-43,-10,47
-43,-10,47
-43,-10,48
-43,-10,48
-43,-10,48
-42,-9,47
-43,-9,47
-43,-9,46
-43,-9,46
-44,-9,47
-43,-9,47
-43,-10,47
-43,-10,48
-43,-10,48
-43,-10,47
-43,-9,47
-44,-9,46
-43,-10,47
-43,-10,47
-44,-9,47
-44,-9,46
-45,-9,46
-44,-9,47
-43,-9,47
-44,-9,47
-45,-8,45
-44,-8,45
-45,-7,45
-46,-8,44
-45,-8,45
-45,-8,45
-45,-8,45
-45,-8,46
-45,-8,46
-45,-8,46
-45,-8,46
-45,-9,46
-45,-8,46
-45,-9,45
-45,-9,45
-45,-8,45
-45,-8,45
-45,-9,45
-45,-9,46
-44,-9,47
-45,-9,46
-45,-9,45
-45,-9,45
-45,-9,46
-45,-9,46
-45,-9,46
-45,-9,45
-45,-9,45
-45,-9,45
-45,-9,45
-45,-9,45
-45,-9,45
-45,-8,45
-45,-9,45
-45,-9,44
-45,-9,45
-45,-8,45
-45,-8,45
-45,-8,46
-45,-9,45
-44,-8,45
-45,-9,46
-45,-9,46
-45,-9,46
-45,-9,47
-45,-9,46
-45,-9,46
-45,-9,46
-45,-9,46
-45,-8,46
-45,-8,46
-45,-8,46
-45,-8,45
-45,-8,46
-44,-8,45
-45,-8,45
-45,-8,45
-45,-8,45
-45,-8,46
-45,-8,46
-45,-8,46
-45,-8,45
-45,-8,45
-45,-8,46
-45,-8,46
-45,-8,46
-45,-8,46
-45,-8,45
-45,-8,45
-44,-8,46
-45,-8,46
-45,-8,46
-45,-8,46
-44,-8,46
-45,-8,45
-45,-8,45
-45,-8,45
-45,-8,46
-44,-8,46
-45,-8,46
-45,-8,46
-45,-8,46
-44,-8,46
-45,-8,45
-45,-8,45
-44,-8,46
-44,-8,46
-45,-9,46
-45,-8,46
-45,-8,46
-45,-8,46
-45,-8,46
-45,-8,46
-45,-8,46
-45,-8,46
-45,-8,46
-45,-9,46
-45,-8,46
-44,-9,46
-45,-8,45
-45,-8,46
-45,-8,46
-45,-9,46
-45,-9,46
-45,-8,46
-44,-8,46
-45,-9,46
-45,-9,46
-45,-8,46
-45,-8,46
-45,-9,46
-45,-8,46
-45,-9,46
-45,-8,45
-45,-8,45
-45,-8,45
-45,-8,45
-45,-8,45
-45,-8,45
-45,-8,45
-45,-8,46
-45,-8,45
-45,-9,46
-45,-9,46
-45,-8,46
-45,-8,45
-45,-8,45
-45,-9,46
-45,-9,46
-45,-9,46
-45,-8,46
-45,-8,45
-45,-9,45
-45,-8,45
-45,-9,46
-45,-9,46
-45,-8,46
-45,-8,46
-45,-9,45
-45,-8,46
-45,-9,46
-45,-8,46
-45,-9,46
-45,-9,45
-45,-8,46
-45,-9,46
-45,-9,46
-45,-8,46
-45,-9,46
-45,-8,45
-45,-9,45
-45,-9,46
-45,-9,46
-45,-9,46
-45,-9,46
-45,-8,46
-45,-9,45
-45,-8,45
-45,-8,45
-45,-8,46
-45,-8,45
-45,-8,45
-45,-9,46
-45,-8,46
-45,-8,46
-45,-8,45
-45,-9,45
-45,-8,46
-45,-8,46
-45,-8,46
-45,-8,46
-45,-8,46
-45,-8,46
-45,-8,46
-45,-8,45
-45,-8,45
-45,-8,46
-45,-8,46
-45,-9,46
-45,-8,46
-45,-8,46
-45,-8,45
-45,-8,46
-45,-8,45
-45,-8,46
-45,-8,46
-45,-8,46
-45,-8,46
-45,-8,45
-45,-8,45
-45,-9,46
-45,-9,46
-44,-9,47
-45,-9,47
-44,-8,47
-44,-8,47
-45,-8,46
-45,-8,45
-45,-7,44
-45,-7,44
-45,-7,44
-45,-8,45
-45,-8,45
-45,-8,46
-45,-8,46
-45,-8,46
-45,-8,46
-46,-8,45
-45,-8,46
-45,-9,46
-45,-9,45
-45,-9,45
-44,-8,46
-45,-9,46
-45,-9,45
-45,-9,45
-45,-9,45
-45,-8,45
-45,-8,45
-45,-9,45
-45,-8,46
-45,-8,46
-45,-8,45
-45,-8,45
-45,-8,45
-45,-8,45
-45,-8,45
-45,-8,45
-46,-8,45
-45,-8,45
-45,-8,46
-45,-8,45
-45,-8,46
-45,-8,46
-45,-8,45
-45,-8,45
-45,-8,46
-45,-8,45
-45,-8,45
-45,-8,45
-45,-8,45
-45,-8,45
-45,-8,45
-45,-8,45
-45,-8,45
-45,-8,45
-46,-8,45
-45,-9,45
-45,-8,46
-45,-8,45
-45,-8,45
-46,-8,45
-46,-9,45
-45,-9,45
-45,-9,45
-45,-9,45
-45,-8,45
-46,-9,45
-46,-9,45
-45,-9,45
-45,-9,45
-45,-9,45
-45,-9,45
-46,-9,45
-46,-9,45
-46,-9,45
-45,-9,45
-45,-9,45
-45,-8,45
-45,-9,45
-46,-9,45
-46,-8,45
-46,-8,44
-46,-8,44
-45,-9,45
-46,-9,45
-45,-9,45
-45,-9,45
-46,-9,45
-45,-8,45
-46,-9,44
-46,-9,45
-46,-9,45
-46,-9,45
-45,-9,45
-45,-9,45
-46,-8,45
-46,-8,45
-46,-8,45
-46,-8,45
-46,-8,45
-45,-9,45
-46,-9,45
-46,-8,45
-46,-9,44
-46,-8,45
-46,-8,45
-46,-9,45
-46,-8,45
-46,-8,45
-45,-8,45
-45,-8,45
-46,-8,45
-45,-8,45
-46,-8,45
-45,-8,45
-46,-8,45
-45,-8,45
-46,-8,45
-45,-8,45
-45,-8,45
-46,-8,45
-45,-8,45
-46,-8,45
-45,-8,45
-46,-8,45
-45,-8,45
-46,-8,45
-46,-8,45
-46,-8,45
-45,-8,46
-45,-8,45
-45,-8,45
-45,-8,45
-45,-8,45
-45,-8,45
-46,-8,45
-45,-8,45
-45,-8,46
-45,-7,44
-45,-7,43
-46,-7,44
-46,-8,44
-46,-9,45
-46,-9,46
-46,-9,47
-45,-9,47
-45,-9,47
-45,-9,47
-45,-9,46
-45,-9,45
-46,-8,45
-45,-9,45
-45,-8,46
-45,-8,45
-45,-8,45
-45,-7,45
-44,-8,45
-45,-8,45
-45,-8,46
-45,-8,45
-45,-8,45
-45,-7,46
-45,-8,46
-45,-8,46
-45,-8,46
-45,-8,46
-45,-8,46
-45,-8,46
-45,-8,45
-45,-8,45
-45,-7,45
-45,-8,45
-45,-8,45
-45,-8,46
-45,-8,46
-45,-8,46
-45,-8,46
-45,-8,45
-45,-8,46
-45,-8,45
-45,-8,45
-45,-8,46
-45,-8,46
-45,-8,46
-45,-8,46
-44,-8,47
-45,-8,46
-45,-8,46
-45,-8,46
-45,-8,46
-45,-9,47
-44,-8,45
-45,-8,45
-46,-8,44
-46,-8,44
-45,-8,45
-45,-8,46
-46,-8,45
-45,-8,45
-45,-8,45
-45,-9,45
-45,-8,45
-45,-8,45
-45,-8,45
-45,-8,45
-45,-8,46
-45,-8,45
-45,-8,45
-45,-8,46
-45,-9,46
-45,-8,46
-45,-8,46
-45,-8,46
-45,-8,46
-44,-8,45
-45,-8,46
-45,-8,45
-45,-8,45
-45,-8,46
-45,-8,45
-45,-8,45
-45,-8,45
-45,-8,45
-45,-8,45
-45,-8,46
-45,-8,46
-45,-8,45
-45,-8,45
-45,-8,45
-45,-8,46
-45,-8,46
-45,-8,46
-45,-8,46
-45,-8,46
-45,-8,46
-45,-8,45
-45,-8,46
-45,-8,46
-45,-8,46
-45,-8,46
-45,-8,46
-45,-8,45
-45,-8,45
-45,-8,45
-45,-8,46
-44,-8,46
-45,-8,46
-45,-8,45
-46,-8,45
-45,-8,45
-45,-8,45
-45,-8,45
-45,-8,46
-45,-8,45
-45,-8,46
-45,-8,46
-45,-8,45
-45,-8,46
-45,-8,46
-45,-8,46
-45,-8,46
-45,-8,46
-45,-8,45
-45,-8,46
-45,-8,45
-45,-8,46
-45,-8,46
-45,-8,46
-45,-8,46
-45,-8,45
-45,-8,45
-45,-8,45
-45,-8,45
-45,-8,46
-45,-8,47
-45,-8,47
-45,-8,47
-45,-8,46
-45,-7,45
-45,-7,44
-46,-7,44
-46,-7,43
-46,-7,44
-46,-7,44
-46,-8,45
-45,-8,45
-45,-8,46
-46,-8,45
-45,-9,47
-45,-9,46
-45,-9,46
-45,-8,45
-45,-9,45
-45,-9,45
-45,-9,45
-46,-9,45
-45,-9,46
-45,-8,46
-46,-8,45
-46,-8,44
-45,-8,45
-45,-8,45
-46,-8,45
-46,-8,44
-46,-8,44
-46,-8,44
-46,-8,45
-46,-8,45
-46,-8,45
-46,-8,44
-46,-9,45
-46,-8,45
-46,-8,45
-45,-8,46
-45,-9,46
-44,-7,44
-45,-7,44
-47,-9,45
-45,-11,49
-44,-11,48
-45,-9,46
-45,-8,44
-45,-7,42
-45,-6,43
-47,-9,45
-46,-10,47
-45,-10,47
-45,-9,47
-44,-9,46
-44,-7,44
-44,-7,44
-46,-8,45
-46,-9,45
-46,-9,46
-45,-9,45
-45,-8,45
-45,-8,44
-45,-8,45
-46,-8,45
-46,-9,45
-46,-9,45
-45,-9,45
-45,-9,45
-45,-9,45
-45,-9,45
-45,-9,45
-46,-8,44
-45,-8,45
-45,-8,45
-45,-9,45
-45,-8,45
-45,-9,46
-45,-9,46
-45,-8,45
-45,-8,44
-46,-8,45
-45,-8,45
-45,-8,45
-45,-9,45
-45,-9,45
-45,-8,45
-46,-8,45
-46,-8,44
-45,-8,45
-45,-8,45
-46,-8,44
-45,-9,45
-45,-9,45
-46,-9,46
-45,-9,46
-45,-9,45
-45,-9,45
-45,-9,45
-46,-9,45
-45,-9,45
-45,-9,45
-45,-9,45
-45,-9,45
-46,-9,45
-45,-9,45
-45,-9,45
-45,-9,45
-45,-9,45
-45,-9,45
-45,-9,45
-46,-9,45
-45,-9,45
-45,-9,46
-45,-9,46
-45,-9,45
-45,-9,45
-45,-9,45
-45,-9,45
-45,-9,45
-45,-9,45
-45,-9,45
-45,-9,45
-45,-9,45
-45,-9,45
-45,-9,45
-45,-9,45
-45,-9,45
-45,-9,45
-45,-9,45
-45,-10,45
-45,-9,45
-45,-9,45
-45,-9,45
-45,-10,46
-45,-9,46
-45,-9,46
-45,-9,45
-45,-9,45
-45,-9,45
-45,-10,45
-45,-9,45
-45,-9,45
-45,-9,45
-45,-9,45
-45,-9,45
-45,-9,45
-45,-9,45
-45,-9,45
-45,-9,45
-45,-9,45
-45,-9,45
-45,-9,45
-45,-10,45
-45,-10,45
-45,-9,45
-45,-10,45
-45,-9,45
-45,-9,45
-45,-9,45
-45,-9,45
-45,-10,45
-45,-9,45
-45,-10,45
-45,-9,45
-45,-9,45
-45,-9,45
-45,-9,45
-45,-10,45
-45,-9,45
-45,-9,45
-45,-9,45
-45,-9,45
-45,-9,45
-45,-9,45
-45,-9,45
-45,-10,45
-45,-9,45
-45,-10,45
-45,-9,45
-45,-9,45
-45,-9,45
-45,-10,45
-45,-10,45
-45,-9,45
-45,-10,45
-45,-10,45
-45,-10,45
-45,-9,45
-45,-10,45
-45,-10,45
-45,-9,46
-45,-9,45
-45,-9,45
-45,-9,45
-45,-9,45
-45,-9,45
-45,-9,45
-45,-9,45
-46,-9,45
-45,-9,45
-45,-9,45
-46,-9,46
-45,-8,45
-47,-9,42
-48,-8,41
-48,-8,42
-47,-8,44
-46,-8,44
-46,-9,44
-46,-9,44
-45,-9,46
-44,-9,47
-45,-10,45
-45,-10,46
-44,-10,47
-44,-10,47
-45,-10,45
-46,-9,44
-46,-10,44
-45,-9,45
-45,-9,45
-45,-9,45
-45,-10,46
-45,-10,46
-45,-10,46
-44,-10,46
-44,-10,46
-45,-10,46
-45,-9,45
-45,-10,45
-45,-10,46
-45,-10,46
-44,-10,45
-45,-10,46
-44,-10,45
-44,-9,45
-45,-9,44
-46,-10,45
-45,-10,45
-45,-11,47
-45,-10,47
-45,-9,45
-45,-9,44
-46,-9,43
-46,-9,44
-45,-10,46
-45,-10,47
-45,-10,47
-45,-10,45
-45,-9,45
-45,-9,45
-45,-9,45
-45,-9,45
-45,-9,46
-45,-9,46
-44,-10,45
-44,-9,46
-45,-9,45
-45,-9,45
-45,-9,46
-45,-10,46
-45,-10,46
-44,-10,46
-45,-9,44
-46,-9,44
-46,-10,45
-45,-10,47
-44,-10,47
-44,-10,47
-45,-9,45
-45,-9,45
-44,-9,45
-45,-9,45
-45,-9,45
-45,-9,45
-45,-9,46
-45,-10,45
-45,-10,45
-45,-10,45
-45,-10,45
-45,-10,45
-45,-10,46
-44,-10,46
-44,-10,46
-43,-9,45
-44,-10,45
-43,-11,46
-43,-11,46
-43,-10,46
-43,-10,46
-43,-10,45
-43,-10,45
-42,-12,45
-41,-13,45
-41,-14,45
-40,-15,47
-41,-16,47
-42,-15,49
-40,-14,49
-38,-14,50
-41,-14,51
-48,-15,53
-49,-15,53
-53,-16,52
-52,-14,51
-43,-10,46
-42,-8,44
-40,-8,45
-31,-9,47
-28,-9,47
-28,-11,45
-29,-12,42
-38,-16,42
-42,-25,47
-44,-29,48
-48,-28,45
-40,-33,44
-43,-35,42
-42,-37,47
-32,-31,46
-32,-32,43
-39,-35,38
-41,-36,37
-41,-37,38
-38,-36,38
-35,-33,35
-35,-31,33
-36,-32,34
-39,-34,35
-42,-36,34
-37,-38,33
-34,-40,31
-43,-41,20
-49,-40,17
-51,-41,16
-62,-44,5
-63,-47,3
-51,-36,3
-45,-34,4
-36,-33,8
-31,-34,9
-29,-39,7
-30,-40,9
-21,-45,15
-29,-54,9
-24,-57,10
-24,-63,8
-24,-66,3
-19,-68,-1
-16,-69,-3
-14,-67,-2
-12,-67,0
-7,-65,-3
-2,-62,-2
-1,-68,0
0,-75,-6
1,-76,-7
-4,-73,-10
-3,-65,-6
8,-69,-6
-16,-73,-23
29,-67,-11
25,-63,-15
30,-62,-13
20,-63,-17
11,-63,-25
17,-56,-25
20,-58,-24
11,-56,-36
17,-53,-31
16,-54,-28
2,-58,-27
9,-60,-16
12,-65,-17
10,-65,-19
17,-71,-27
4,-71,-32
2,-71,-25
12,-75,-34
10,-55,-12
-1,-66,-20
-2,-63,-30
4,-49,-18
0,-55,-20
-6,-44,-5
-11,-47,-22
-29,-44,4
-13,-32,-1
-19,-46,-4
-15,-44,7
-14,-44,12
-17,-50,3
-4,-65,-9
-78,-128,49
21,-95,-6
-27,-63,7
-34,-45,31
-55,-42,11
-36,-55,13
-26,-56,21
-41,-48,15
-43,-46,15
-37,-48,19
-48,-41,16
-43,-38,23
-43,-36,26
-52,-34,21
-60,-24,18
-60,-18,25
-56,-11,34
-59,-16,29
-55,-22,32
-53,-20,29
-57,-15,29
-56,-12,31
-51,-7,35
-55,-7,35
-52,-5,37
-53,-6,35
-55,-7,34
-56,-6,34
-56,-4,34
