3634.760129,0.578151
3755.718791,0.718783
3756.531328,0.812537
3757.218859,0.687531
3758.047022,0.828163
3766.094266,0.671906
3969.462950,0.765660
4007.808455,0.953169
4008.558490,0.750034
4009.480407,0.921917
4220.630698,0.781286
4234.975105,0.765660
4319.775862,0.703157
4411.483184,0.703157
4412.123838,0.640654
4412.826996,0.703157
4413.498901,0.671906
4414.233310,0.734409
4414.842713,0.609403
4488.314826,0.750034
4489.096112,0.781286
4489.783643,0.687531
4490.486800,0.703157
4491.143080,0.656280
4491.861863,0.718783
4492.533769,0.671906
4493.205675,0.671906
4493.861955,0.656280
4494.440106,0.578151
4495.096386,0.656280
4512.722193,0.609403
4513.347222,0.625029
4513.987876,0.640654
4514.597279,0.609403
4515.253559,0.656280
4515.847336,0.593777
4516.456739,0.609403
4517.159896,0.703157
4535.957632,0.687531
4541.801649,0.640654
4542.582935,0.781286
4733.185410,0.625029
4733.701058,0.515649
4734.419841,0.718783
5006.151030,0.796911
5033.355401,0.609403
5033.964804,0.609403
5041.371393,0.562526
5042.058924,0.687531
5045.902850,0.734409
5046.621633,0.718783
5047.340416,0.718783
5048.027948,0.687531
5048.762356,0.734409
5049.512391,0.750034
5058.294043,0.750034
5059.028451,0.734409
5079.248127,0.734409
5079.904407,0.656280
5100.608479,0.703157
5472.219240,0.656280
5472.875520,0.656280
5473.563051,0.687531
5474.281834,0.718783
5475.000617,0.718783
5475.750651,0.750034
5476.375680,0.625029
5477.172591,0.796911
5477.828871,0.656280
5478.453900,0.625029
5479.188309,0.734409
5479.969594,0.781286
5716.746058,0.625029
5717.496092,0.750034
5757.185409,0.750034
5757.841689,0.656280
5758.513595,0.671906
5759.091746,0.578151
5947.475369,0.796911
5948.241030,0.765660
5949.084818,0.843789
5949.756724,0.671906
5950.569261,0.812537
5951.428675,0.859414
5952.163084,0.734409
5952.913118,0.750034
5953.678778,0.765660
5954.444438,0.765660
5969.898271,0.703157
5970.617054,0.718783
5971.523345,0.906291
5974.851623,0.718783
5975.632908,0.781286
5979.101817,0.687531
5979.836226,0.734409
5980.508132,0.671906
5981.195663,0.687531
5981.867569,0.671906
5988.758509,0.687531
5989.446041,0.687531
5990.102321,0.656280
5990.742975,0.640654
5991.430506,0.687531
5992.086787,0.656280
5992.789944,0.703157
5993.461849,0.671906
5994.180632,0.718783
5994.868164,0.687531
5995.602572,0.734409
5996.290104,0.687531
5997.071390,0.781286
5997.743295,0.671906
6066.871460,1.062549
6137.312184,1.218806
6274.802853,0.859414
6275.552887,0.750034
6315.367209,0.718783
6316.117244,0.750034
6316.742272,0.625029
6322.086267,0.687531
6322.711295,0.625029
6323.414453,0.703157
6324.023855,0.609403
6324.805141,0.781286
6325.367667,0.562526
6326.023947,0.656280
6326.664601,0.640654
6327.399010,0.734409
6328.086541,0.687531
6328.852201,0.765660
6329.617862,0.765660
6330.414773,0.796911
6331.149182,0.734409
6331.867965,0.718783
6332.586747,0.718783
6333.227402,0.640654
6333.868056,0.640654
6334.493085,0.625029
6335.149365,0.656280
6335.774393,0.625029
6336.446299,0.671906
6337.055702,0.609403
6337.743233,0.687531
6338.446391,0.703157
6339.212051,0.765660
6339.962085,0.750034
6340.727745,0.765660
6341.446528,0.718783
6342.196562,0.750034
6342.930971,0.734409
6360.759912,0.671906
6451.420312,0.703157
6452.107843,0.687531
6452.826626,0.718783
6453.576661,0.750034
6576.097894,0.781286
6576.832303,0.734409
6577.691717,0.859414
6578.441751,0.750034
6579.363669,0.921917
6726.354772,1.078174
6890.127894,0.671906
6890.846677,0.718783
7050.338352,0.671906
7051.104012,0.765660
7051.807169,0.703157
7052.510326,0.703157
7053.260361,0.750034
7126.716848,0.703157
7127.420005,0.703157
7214.736502,0.640654
7215.377157,0.640654
7352.117791,0.656280
7352.774071,0.656280
7551.986315,0.593777
7552.517589,0.531274
7553.126992,0.609403
7595.738317,0.750034
7596.457100,0.718783
7597.191509,0.734409
7597.863415,0.671906
7602.301118,0.718783
7603.066778,0.765660
7603.863689,0.796911
7604.660601,0.796911
7605.473138,0.812537
7606.129418,0.656280
7606.895078,0.765660
7607.582610,0.687531
7608.363895,0.781286
7609.098304,0.734409
7609.848338,0.750034
7610.535870,0.687531
7611.239027,0.703157
7611.957810,0.718783
7612.692219,0.734409
7613.442253,0.750034
7614.192287,0.750034
7614.879819,0.687531
7615.582976,0.703157
7616.223630,0.640654
7616.879910,0.656280
7617.567442,0.687531
7618.254973,0.687531
7618.973756,0.718783
7634.818231,0.718783
7635.537014,0.718783
7636.224546,0.687531
7636.912077,0.687531
7637.615234,0.703157
7638.334017,0.718783
7688.648820,0.703157
7689.305100,0.656280
7699.649324,0.734409
7700.414984,0.765660
7701.196270,0.781286
7701.977555,0.781286
7702.743215,0.765660
7703.461998,0.718783
7706.993410,0.718783
7707.790321,0.796911
7715.165659,0.687531
7715.868816,0.703157
7716.540722,0.671906
7717.243879,0.703157
7717.947036,0.703157
7718.712696,0.765660
7719.509608,0.796911
8099.808265,0.718783
8100.386417,0.578151
8150.138694,0.718783
8150.810600,0.671906
8164.139335,0.890666
8165.061252,0.921917
8170.608381,0.781286
8558.266752,0.656280
8559.032412,0.765660
8719.461630,0.750034
8720.196039,0.734409
8726.915097,0.718783
8831.654266,0.734409
8832.451178,0.796911
8833.326218,0.875040
9117.776738,0.750034
9118.526772,0.750034
9119.198678,0.671906
9119.823707,0.625029
