21,58,17
21,58,17
21,58,17
21,58,16
21,58,16
22,58,16
22,58,16
22,58,16
22,58,17
22,58,17
22,58,17
22,58,17
22,58,17
22,58,17
21,58,17
22,58,17
22,58,17
21,58,16
21,58,16
21,58,17
21,58,17
21,58,17
21,58,16
22,58,16
22,58,17
22,58,17
22,58,17
22,58,17
22,58,16
22,58,16
22,58,16
22,58,16
22,58,17
22,58,17
21,58,17
21,58,17
21,58,17
21,59,17
22,58,17
22,58,17
22,58,17
21,58,17
21,58,17
22,58,17
22,58,16
22,58,16
22,58,16
22,58,17
22,58,17
22,58,17
22,58,17
22,58,17
21,58,17
22,58,17
22,58,17
21,58,17
21,58,17
21,58,16
22,59,17
22,58,17
22,58,17
21,58,17
22,58,16
22,58,17
22,58,17
22,58,17
21,58,17
21,58,16
21,58,17
22,58,17
21,58,17
21,58,16
22,58,17
22,58,17
22,58,17
23,58,18
23,58,18
22,58,17
22,58,17
23,58,17
23,58,17
23,57,17
23,57,17
24,57,18
23,58,18
23,57,18
23,58,18
23,58,18
23,58,17
22,58,17
22,58,17
22,57,17
22,58,17
23,59,18
23,58,18
22,58,18
22,57,18
22,56,18
22,57,18
23,57,18
24,57,18
25,56,19
27,56,20
28,56,20
28,56,21
29,56,22
29,59,22
27,58,21
25,56,21
25,55,21
24,54,22
24,53,22
24,54,23
23,56,24
23,56,24
22,54,24
23,53,26
23,53,28
22,54,28
21,53,28
20,52,28
21,51,29
21,52,29
20,52,28
20,52,27
20,51,28
19,52,27
19,53,27
18,52,26
18,52,26
17,52,25
16,52,25
17,52,26
18,53,26
18,53,27
19,55,27
19,56,28
19,57,27
19,58,26
19,59,25
19,60,24
18,60,22
18,60,22
20,59,23
19,59,21
20,58,20
22,56,21
22,57,21
21,59,20
19,58,19
19,58,19
19,58,19
18,59,21
13,60,25
13,61,26
18,60,21
17,59,19
19,59,17
19,59,15
20,58,15
20,59,15
20,59,15
20,59,15
20,58,16
19,59,18
17,59,19
17,59,20
18,59,20
19,59,18
18,58,17
19,59,15
20,59,15
20,59,16
20,59,16
19,59,17
18,59,18
19,59,18
19,59,18
19,59,18
19,59,17
19,59,16
20,59,16
19,59,16
19,59,16
19,59,17
19,59,17
18,59,17
18,59,17
18,59,17
18,59,17
19,59,17
19,59,17
19,59,17
20,59,17
19,58,17
19,59,17
19,59,18
19,59,17
19,59,17
19,59,16
19,59,17
19,59,18
20,58,18
19,59,17
19,59,16
19,59,16
19,59,17
19,59,17
19,59,17
19,59,17
20,59,18
20,59,18
20,59,18
20,59,18
20,59,17
19,59,17
19,59,16
19,59,17
19,59,17
19,59,17
19,59,17
19,59,17
20,59,17
19,59,17
19,59,17
19,59,17
19,59,17
19,59,17
19,59,17
19,59,17
19,59,17
20,59,17
19,58,17
19,59,17
20,59,17
19,59,17
19,59,17
19,59,17
19,59,17
20,59,17
20,59,17
20,59,17
20,59,17
19,59,17
19,59,16
19,59,17
19,59,17
19,59,17
20,58,18
20,59,17
20,58,17
20,58,17
20,59,16
19,59,16
19,59,16
18,59,16
18,59,16
18,59,17
