25,-50,28
26,-50,28
26,-50,28
26,-50,28
25,-50,28
26,-50,27
24,-50,27
25,-49,27
28,-51,29
30,-50,27
29,-50,27
28,-49,28
28,-50,27
28,-50,27
28,-50,26
28,-50,27
28,-50,26
26,-49,25
27,-49,25
27,-49,27
28,-49,27
30,-50,27
27,-50,28
29,-50,28
29,-50,27
27,-49,27
28,-49,27
29,-49,27
28,-49,26
28,-49,27
29,-50,27
29,-49,27
28,-49,26
29,-49,26
30,-49,26
29,-49,27
31,-49,25
31,-49,25
31,-49,25
33,-49,25
32,-49,25
32,-49,24
31,-49,24
32,-49,23
32,-49,24
33,-49,24
30,-47,25
30,-48,24
35,-50,26
31,-49,24
31,-48,24
32,-48,25
31,-49,25
32,-49,25
31,-49,25
30,-49,25
30,-49,26
31,-50,25
30,-49,25
31,-49,26
33,-50,26
31,-49,26
30,-49,25
33,-49,26
33,-50,24
21,-45,23
38,-50,29
31,-46,25
28,-48,22
30,-47,23
33,-48,26
35,-50,26
32,-51,24
30,-50,23
31,-48,25
32,-48,24
31,-48,23
31,-48,26
32,-49,26
31,-49,25
30,-49,26
31,-49,27
30,-49,26
27,-49,27
28,-50,27
31,-50,28
29,-49,27
29,-50,27
27,-49,27
28,-50,28
25,-50,26
24,-50,26
26,-50,28
27,-50,28
26,-50,29
26,-50,30
26,-50,31
25,-49,30
25,-50,30
26,-50,30
25,-49,31
24,-49,31
24,-49,32
24,-50,32
24,-50,32
22,-50,33
21,-50,32
20,-49,32
21,-50,33
20,-50,33
19,-50,33
19,-50,33
19,-50,33
18,-50,33
19,-50,33
18,-50,33
18,-50,33
19,-50,33
19,-50,34
20,-50,34
18,-50,33
19,-50,33
20,-50,34
19,-50,33
19,-50,33
19,-50,33
19,-50,33
19,-50,33
20,-50,33
20,-51,34
20,-50,34
20,-51,33
19,-50,33
19,-50,33
20,-50,33
19,-50,33
20,-50,33
19,-50,33
20,-50,33
20,-50,33
20,-50,33
19,-50,33
20,-50,33
20,-50,33
19,-50,33
20,-50,33
19,-50,33
20,-51,33
20,-50,33
19,-50,33
20,-50,33
20,-50,33
19,-50,33
20,-50,33
20,-50,33
