-19,9,22
-26,7,37
-27,8,32
-25,-3,22
-17,-21,19
-9,-19,11
-6,-56,-15
-6,-55,-22
37,-52,-23
50,-62,-33
58,-44,-41
57,-44,-53
48,-25,-59
47,-25,-62
42,-21,-72
41,-16,-86
40,-8,-89
35,6,-86
47,11,-82
36,13,-76
35,17,-74
53,21,-58
44,27,-50
49,32,-50
48,32,-50
55,33,-41
63,30,-25
64,31,-23
50,30,-22
53,28,-20
60,31,-15
50,30,-13
49,29,-1
46,29,0
43,28,6
52,25,6
52,29,-1
58,36,-6
73,40,1
53,42,8
54,39,3
47,38,-4
53,40,-6
54,33,-13
60,35,-10
52,34,-15
58,35,-16
64,34,-11
50,31,-10
49,32,-7
49,32,-4
51,31,-4
54,29,-5
53,28,-9
54,24,-10
60,29,-8
55,30,-11
53,31,-13
49,34,-11
48,33,-8
50,34,-11
53,33,-19
56,32,-19
52,32,-28
54,31,-29
60,30,-23
52,31,-25
52,30,-22
55,29,-20
59,29,-19
53,31,-18
51,31,-15
47,31,-10
39,37,-10
40,39,-6
46,41,-17
49,39,-22
69,34,-19
72,31,-19
59,24,-25
55,22,-22
42,16,-17
48,16,-14
64,22,-13
68,27,-21
65,32,-23
58,30,-19
59,34,-16
56,34,-9
57,33,-7
55,37,-5
55,33,-5
55,28,-5
56,31,-5
56,25,-4
58,19,-4
60,17,-5
65,16,-7
66,15,-7
62,15,-7
59,13,-8
59,11,-8
59,9,-9
61,9,-9
62,10,-10
63,10,-9
63,11,-9
63,11,-9
61,10,-9
61,10,-9
60,9,-8
61,9,-9
61,8,-8
62,7,-9
62,6,-9
64,6,-9
64,6,-10
67,6,-9
70,5,-10
76,4,-12
82,3,-12
83,3,-23
84,2,-30
85,-10,-45
75,-19,-56
63,-17,-48
37,-11,-24
40,-5,-13
26,-11,2
23,-17,9
23,-24,3
26,-28,-1
27,-32,-5
22,-34,-11
21,-33,-11
22,-24,-9
20,-20,-9
41,-11,-47
79,-13,-59
102,-28,-68
103,-22,-55
83,-16,-27
60,-11,-16
58,-6,1
70,-5,6
62,-6,0
63,-4,-3
67,-3,-4
67,-1,-7
62,0,-9
59,-4,-5
58,-5,-5
59,-9,-2
62,-10,-1
64,-11,-2
67,-11,-2
68,-10,-1
65,-9,1
63,-9,1
63,-9,1
63,-9,1
62,-9,-1
62,-9,-2
62,-10,-4
61,-12,-5
61,-12,-5
61,-13,-7
61,-13,-8
59,-13,-11
59,-13,-12
61,-12,-13
62,-12,-14
61,-10,-16
62,-9,-15
62,-8,-15
62,-7,-15
62,-7,-15
63,-6,-13
63,-5,-12
64,-3,-10
63,-3,-10
61,-3,-10
61,-2,-10
60,-2,-10
61,-2,-10
62,-3,-10
64,-3,-11
66,-3,-11
68,-2,-10
67,-2,-8
64,-1,-6
62,-2,-6
59,-3,-7
60,-3,-9
63,-4,-8
71,-4,-7
71,-3,-7
69,-3,-7
68,-2,-6
64,0,-5
62,-1,-6
62,1,-7
65,1,-7
66,1,-7
63,1,-6
60,0,-5
57,-3,-3
58,-4,-5
64,-5,-7
66,-5,-7
66,-5,-6
65,-5,-7
65,-5,-8
64,-5,-6
63,-5,-6
60,-5,-6
61,-5,-6
62,-5,-6
62,-4,-5
63,-6,-4
62,-5,-4
62,-6,-4
62,-8,-9
64,-7,-11
65,-6,-9
65,-6,-6
61,-7,-3
60,-9,-5
65,-8,-5
65,-8,-5
64,-8,-4
65,-9,3
65,-11,3
69,-11,5
69,-10,6
65,-9,11
64,-9,13
61,-17,21
57,-3,19
54,-12,19
59,-14,23
56,-13,23
55,-16,24
55,-16,24
52,-17,23
51,-18,21
52,-21,20
54,-21,21
53,-20,22
52,-21,22
51,-20,22
48,-22,21
49,-22,21
52,-23,21
54,-24,22
57,-23,23
56,-24,23
60,-23,25
59,-23,25
58,-22,26
56,-21,24
56,-21,25
54,-20,25
54,-20,25
53,-20,25
54,-20,25
53,-21,25
52,-21,24
52,-23,24
52,-23,25
51,-24,24
51,-26,25
51,-27,25
51,-26,26
50,-26,26
50,-26,26
50,-26,25
48,-27,25
48,-27,25
49,-28,27
49,-29,27
47,-29,26
49,-28,26
50,-29,27
51,-27,27
51,-26,27
52,-25,26
50,-23,28
50,-22,29
51,-23,30
51,-23,30
50,-25,29
49,-25,29
51,-25,30
50,-26,29
51,-26,29
51,-26,28
50,-26,27
48,-26,26
49,-28,27
50,-27,27
51,-27,28
50,-27,29
50,-27,28
50,-27,27
50,-27,28
50,-27,27
50,-27,27
49,-27,27
49,-26,27
48,-26,27
50,-27,27
50,-27,28
50,-27,28
49,-27,28
49,-27,28
50,-27,28
50,-26,29
50,-26,29
49,-26,27
48,-26,27
48,-26,27
48,-26,26
49,-27,26
51,-28,28
51,-28,29
50,-28,29
49,-28,28
47,-28,27
47,-29,26
47,-29,26
49,-30,26
49,-30,26
50,-29,27
51,-29,28
52,-28,30
51,-27,30
48,-27,30
47,-28,29
48,-28,27
47,-29,27
46,-30,26
47,-30,25
49,-31,26
49,-30,26
53,-30,28
50,-29,28
52,-29,28
47,-26,27
44,-25,26
43,-30,23
47,-32,21
49,-33,22
54,-33,26
55,-33,27
54,-32,26
53,-30,25
51,-30,24
50,-30,24
52,-30,25
51,-29,26
49,-29,25
49,-29,26
48,-29,26
49,-29,29
48,-29,28
47,-27,30
46,-28,29
46,-28,28
43,-28,27
47,-28,28
46,-27,29
46,-26,29
40,-26,25
39,-27,21
48,-26,25
47,-27,26
46,-27,24
53,-26,23
61,-26,26
53,-21,25
57,-18,26
54,-15,27
52,-13,26
54,-8,28
59,-6,30
59,-7,31
58,-7,30
54,-5,32
55,-6,34
57,-6,34
56,-7,32
56,-7,32
56,-7,32
56,-6,32
55,-5,32
53,-4,32
53,-4,33
53,-2,33
51,-4,31
48,-5,31
50,-4,31
54,-2,29
55,-2,28
58,-1,31
56,-1,30
57,0,28
61,0,25
60,3,31
62,-5,35
57,0,29
54,-2,24
52,-1,26
54,0,31
58,-1,32
58,3,30
60,7,31
57,5,33
54,6,35
51,6,35
48,5,33
48,3,33
53,1,33
54,0,34
52,1,33
52,1,33
52,2,33
53,2,34
53,2,34
53,2,34
53,1,34
55,0,33
57,1,33
56,1,32
56,1,31
53,0,29
54,0,28
56,0,29
58,1,29
56,1,28
55,2,29
54,2,29
55,2,29
56,2,30
56,2,30
56,2,30
56,2,29
55,2,28
56,1,28
57,1,27
57,1,27
57,1,27
58,1,27
57,1,27
57,1,27
58,1,27
57,1,27
57,1,27
57,1,28
57,1,28
57,2,28
57,2,29
57,2,28
56,2,28
57,2,29
56,1,28
55,1,27
57,0,28
57,0,28
57,0,28
57,0,28
56,0,28
56,0,28
56,0,27
55,-1,27
56,0,28
56,0,27
57,0,27
57,0,27
57,0,27
57,-1,26
56,-2,26
58,-1,27
58,-1,27
56,-1,26
58,-1,26
57,0,26
56,-1,26
57,-1,26
57,0,26
57,0,25
57,0,25
58,0,25
58,1,25
58,1,25
58,1,25
57,0,25
58,0,25
58,-1,24
58,-1,24
59,-1,24
59,-1,24
59,-2,24
60,-2,24
60,-2,25
59,-2,25
58,-3,25
55,-3,23
53,-3,22
50,-4,19
52,-5,18
59,-5,16
62,-5,15
66,-4,14
68,-5,14
65,-4,11
62,-4,12
63,-3,13
66,-4,10
65,-4,9
65,-2,11
65,-2,10
60,-3,6
56,-3,3
59,-3,7
60,-3,8
65,-3,21
62,0,33
52,14,33
65,-10,4
69,-10,7
66,-6,4
60,-8,1
57,-4,9
61,-2,14
68,1,13
63,-2,8
63,-2,8
63,-3,10
63,-4,10
63,-5,9
62,-6,9
61,-4,9
62,-2,10
62,-2,10
63,-3,10
63,-3,10
63,-4,11
62,-4,10
63,-4,11
62,-4,11
62,-3,11
62,-3,12
61,-3,11
62,-3,11
62,-3,11
62,-3,12
62,-3,12
62,-3,12
62,-3,12
62,-3,12
62,-3,12
63,-3,14
63,-4,14
63,-4,13
63,-2,13
61,-2,11
61,-1,10
60,-1,9
60,0,9
60,0,9
62,-2,11
63,-2,14
66,-1,27
71,0,37
72,2,34
69,2,36
65,0,31
63,-19,26
68,-23,26
61,-28,14
63,-31,6
52,-33,-14
39,-36,-28
34,-29,-21
27,-19,-43
43,-15,-39
37,-16,-50
49,-16,-58
54,-4,-59
57,-12,-59
42,-29,-37
50,-31,-30
36,-48,-29
35,-47,-31
32,-47,-31
29,-41,-24
34,-41,-18
33,-36,-30
32,-38,-42
31,-38,-35
35,-40,-32
32,-41,-32
32,-42,-31
32,-43,-31
28,-43,-34
30,-44,-34
28,-44,-32
28,-44,-27
28,-47,-24
29,-49,-20
32,-51,-15
33,-51,-15
32,-51,-21
32,-48,-29
36,-48,-31
31,-44,-38
34,-43,-36
34,-40,-32
36,-39,-34
38,-41,-35
37,-39,-35
36,-38,-35
42,-37,-35
44,-36,-37
49,-36,-32
49,-36,-29
56,-35,-14
64,-34,-6
61,-38,-9
58,-41,-1
57,-48,4
50,-51,5
48,-45,15
44,-39,37
41,-38,28
34,-33,42
28,-39,43
13,-36,32
15,-36,30
21,-35,36
19,-32,41
15,-36,38
27,-33,38
33,-37,28
32,-42,27
35,-43,22
48,-44,17
46,-46,18
50,-45,14
57,-46,11
54,-47,10
54,-46,11
56,-50,14
46,-54,14
56,-58,10
60,-61,10
42,-60,9
35,-61,16
34,-61,17
25,-53,24
15,-50,20
7,-45,21
2,-43,26
-7,-36,27
-12,-36,26
-10,-40,27
-1,-46,33
6,-46,34
7,-52,27
7,-57,28
19,-70,24
10,-72,27
12,-68,31
1,-62,30
0,-60,29
4,-55,27
-2,-53,28
-2,-51,27
-6,-52,27
-6,-53,29
-7,-54,25
-4,-57,27
-6,-57,27
-6,-56,29
-8,-55,30
-10,-55,28
-4,-55,28
-1,-56,26
-2,-57,26
-3,-55,26
-1,-57,26
-1,-58,24
-4,-59,26
-4,-60,26
-2,-61,26
1,-60,27
2,-59,26
5,-59,24
-1,-57,27
-11,-52,31
-15,-52,34
-7,-55,30
-5,-57,26
3,-58,30
-8,-56,29
-5,-55,31
-6,-55,31
-3,-55,32
-6,-56,29
-5,-58,29
-4,-56,34
4,-54,35
9,-51,36
-19,-37,29
-19,-34,25
-25,-38,16
-20,-34,16
-23,-34,-4
-21,-40,-9
-8,-48,-5
5,-55,0
47,-72,28
74,-76,9
95,-66,1
99,-37,81
73,-21,37
27,-51,13
33,-31,23
27,-43,28
34,-41,31
32,-43,38
29,-48,40
29,-50,42
26,-43,38
23,-44,37
22,-40,40
22,-40,44
20,-33,41
19,-29,36
18,-35,44
13,-31,47
8,-27,51
27,-31,53
42,-38,58
18,-32,45
25,-29,37
34,-37,33
34,-37,26
31,-31,19
34,-31,20
39,-31,20
51,-35,22
56,-40,21
58,-40,16
62,-39,16
66,-40,18
65,-39,18
60,-37,17
59,-36,17
57,-34,16
57,-31,15
57,-29,16
53,-27,15
54,-26,16
51,-26,17
53,-25,18
52,-26,18
54,-27,18
52,-27,19
52,-26,19
52,-27,22
58,-25,24
57,-23,25
49,-20,26
49,-17,27
43,-15,30
44,-13,32
47,-9,36
46,-7,37
51,-6,40
52,-9,44
51,-8,43
54,-8,52
54,-10,53
34,-9,51
30,-7,54
36,-16,54
36,-15,55
32,-15,52
36,-15,54
33,-14,56
30,-18,52
26,-16,51
22,-15,51
18,-16,50
27,-6,62
16,-10,66
18,-8,68
16,-10,64
11,-10,54
18,-11,57
17,-10,57
16,-11,55
18,-11,56
16,-10,56
13,-11,55
20,-9,57
15,-9,57
14,-8,57
16,-9,57
14,-10,60
16,-12,61
18,-11,60
18,-11,59
22,-12,58
22,-12,58
22,-12,57
27,-11,56
27,-12,56
25,-11,58
24,-12,56
26,-13,59
23,-15,59
24,-16,57
22,-16,54
24,-16,54
31,-14,55
32,-15,53
30,-13,52
29,-13,54
31,-13,56
33,-9,54
35,-6,56
32,-6,54
31,-11,51
25,-12,52
20,-18,51
16,-25,55
13,-22,60
1,-16,60
6,-9,64
9,-9,64
5,-10,60
13,-12,59
20,-16,59
19,-17,60
16,-15,61
13,-15,63
11,-14,62
10,-12,62
9,-11,61
3,-10,58
8,-10,59
13,-12,58
14,-12,59
11,-13,61
12,-14,61
16,-16,61
18,-16,63
16,-15,63
13,-15,58
16,-14,58
14,-10,60
12,-9,61
2,-8,58
3,-8,58
6,-11,60
11,-12,61
13,-13,59
14,-14,59
12,-14,61
13,-14,63
16,-14,63
13,-13,63
14,-12,66
14,-15,60
12,-14,60
10,-12,56
2,-9,59
1,-9,61
7,-12,60
9,-12,60
10,-13,60
10,-13,59
8,-13,59
10,-13,60
10,-12,62
9,-11,63
12,-12,61
15,-14,59
16,-14,59
16,-14,59
16,-14,59
17,-13,59
17,-13,59
15,-13,60
13,-13,59
16,-13,59
17,-15,59
19,-15,61
22,-18,62
25,-20,55
12,-13,56
9,-10,58
8,-9,60
6,-9,60
11,-12,59
14,-12,59
15,-13,60
16,-14,59
16,-15,59
15,-14,59
15,-14,60
14,-13,60
14,-12,59
14,-13,60
16,-15,59
17,-15,61
16,-16,61
16,-16,58
15,-13,58
14,-13,59
14,-13,59
14,-13,58
12,-13,61
13,-13,60
15,-14,59
14,-13,59
15,-14,59
16,-14,59
16,-14,59
15,-14,59
15,-14,60
15,-14,60
16,-14,59
15,-13,59
15,-13,59
14,-13,59
15,-13,60
16,-13,59
15,-14,59
16,-14,59
15,-13,59
16,-14,59
15,-13,60
16,-14,59
15,-14,59
16,-13,59
16,-13,59
16,-13,59
16,-13,59
15,-13,59
16,-13,59
16,-13,60
16,-14,59
16,-13,59
16,-14,59
16,-14,59
16,-14,59
16,-14,59
16,-14,59
16,-14,59
16,-14,59
16,-14,59
16,-14,59
16,-14,59
17,-15,59
15,-14,59
15,-13,59
16,-14,59
15,-13,59
16,-13,60
16,-14,59
16,-14,58
17,-14,59
16,-14,59
16,-14,58
16,-14,59
16,-13,59
16,-14,58
16,-14,59
16,-14,59
16,-14,59
16,-14,59
16,-13,59
16,-14,59
16,-13,59
16,-14,59
16,-14,59
16,-14,59
16,-14,59
16,-13,59
16,-14,59
16,-14,59
16,-13,59
16,-14,58
16,-13,59
17,-13,60
15,-14,60
16,-14,58
17,-14,59
18,-14,58
17,-14,59
17,-14,59
17,-14,59
17,-14,59
17,-14,59
17,-13,59
17,-13,58
17,-14,59
17,-13,59
17,-14,59
17,-14,59
17,-14,59
16,-14,59
17,-13,59
17,-14,59
17,-13,59
17,-14,59
17,-13,59
17,-13,59
17,-13,59
16,-14,59
16,-13,61
19,-13,64
17,-11,67
18,-13,65
22,1,68
13,-13,68
9,-11,57
11,-12,51
24,-18,44
30,-21,44
41,-19,47
40,-19,47
39,-16,47
32,-14,50
35,-14,50
31,-15,52
29,-16,50
26,-18,54
25,-20,56
24,-22,59
24,-22,58
27,-21,56
28,-19,54
28,-18,54
26,-15,53
27,-16,54
26,-14,54
25,-14,53
24,-15,54
24,-15,54
25,-18,55
25,-19,55
25,-20,55
26,-20,55
25,-19,55
26,-18,54
25,-18,54
25,-17,53
25,-16,53
26,-14,54
26,-13,56
24,-13,56
24,-16,55
24,-16,55
24,-17,55
25,-17,55
25,-17,56
25,-18,55
25,-18,54
25,-17,54
25,-17,54
24,-17,55
25,-17,55
25,-17,55
24,-17,55
25,-17,56
25,-17,56
23,-17,55
22,-17,55
24,-17,53
24,-16,55
23,-16,56
24,-16,55
24,-16,55
23,-16,56
24,-17,56
24,-17,55
25,-17,55
24,-17,56
24,-17,56
25,-16,55
25,-16,55
25,-16,55
24,-16,55
24,-17,56
25,-17,56
26,-17,56
25,-16,55
25,-16,55
26,-16,55
25,-16,55
24,-16,54
25,-16,55
25,-16,55
25,-16,55
25,-16,55
25,-16,55
25,-16,55
25,-16,55
25,-16,54
26,-16,55
25,-16,55
25,-16,55
25,-16,55
25,-16,55
25,-16,55
25,-16,55
26,-16,55
26,-16,55
25,-16,55
25,-16,55
26,-16,55
26,-16,55
25,-16,55
26,-16,54
26,-16,55
25,-16,55
25,-17,55
25,-16,55
26,-16,55
26,-16,55
26,-16,54
26,-16,54
26,-16,55
26,-16,55
26,-16,54
26,-16,55
26,-16,54
26,-16,55
26,-16,55
26,-15,55
26,-15,55
26,-14,55
26,-13,54
26,-13,55
27,-13,55
28,-12,56
27,-12,55
28,-12,54
30,-11,53
30,-11,54
29,-13,54
28,-14,56
26,-13,57
26,-13,55
26,-13,53
27,-13,53
29,-11,52
31,-11,53
28,-11,54
28,-15,55
29,-15,56
28,-14,55
30,-13,54
28,-12,54
27,-12,53
29,-14,54
29,-14,54
29,-14,53
29,-15,53
29,-14,53
30,-14,53
30,-13,52
30,-14,52
31,-14,52
30,-14,53
31,-14,53
31,-14,52
30,-14,52
29,-14,52
30,-14,52
31,-14,52
32,-15,52
32,-16,52
32,-17,52
31,-17,52
31,-17,51
31,-17,51
32,-16,52
30,-17,51
30,-17,51
32,-17,51
33,-17,51
32,-17,50
32,-17,50
33,-18,50
33,-18,51
33,-17,50
33,-17,50
33,-18,50
33,-17,50
33,-17,50
33,-17,50
33,-17,50
34,-18,49
34,-18,50
33,-18,50
33,-18,50
34,-18,50
34,-18,50
33,-18,50
34,-18,50
34,-18,49
34,-18,50
34,-18,50
33,-18,50
34,-18,50
33,-18,50
34,-18,49
34,-18,49
34,-18,49
34,-18,49
34,-18,49
34,-18,49
34,-19,49
34,-18,49
34,-19,49
34,-19,49
34,-18,49
34,-18,49
34,-18,49
34,-19,49
34,-18,49
34,-18,49
35,-18,49
34,-19,49
35,-18,49
34,-19,49
35,-18,49
34,-19,49
35,-18,49
35,-18,49
34,-18,48
34,-18,49
35,-19,49
35,-19,49
35,-19,49
34,-19,48
35,-18,48
35,-18,48
35,-18,49
34,-19,48
35,-19,49
35,-19,49
35,-19,49
35,-18,48
35,-19,48
36,-19,48
34,-19,48
35,-19,48
35,-19,49
36,-20,49
35,-19,48
35,-20,48
35,-19,48
35,-19,48
35,-19,48
35,-19,48
35,-19,48
35,-19,48
35,-19,48
35,-19,48
35,-19,48
35,-19,49
35,-19,48
35,-19,48
35,-19,48
35,-19,48
36,-19,48
35,-18,48
35,-18,48
35,-18,48
35,-19,48
35,-19,48
35,-19,48
35,-19,48
35,-19,48
35,-19,49
35,-19,48
35,-19,48
35,-19,48
35,-19,48
35,-18,49
35,-18,48
35,-18,48
35,-19,48
35,-19,48
35,-19,48
35,-18,48
35,-19,48
35,-19,49
35,-19,49
35,-19,48
35,-19,48
35,-19,48
35,-19,48
35,-19,48
35,-19,49
35,-19,49
35,-19,48
35,-19,48
35,-18,48
35,-18,48
35,-19,49
35,-19,48
35,-19,49
35,-19,48
35,-19,49
35,-19,49
35,-19,48
35,-19,48
35,-19,48
35,-19,48
35,-19,48
35,-19,48
35,-19,48
35,-19,48
35,-19,48
35,-19,48
35,-19,48
35,-19,48
35,-19,49
35,-19,48
35,-19,48
35,-19,48
35,-19,48
35,-19,48
35,-19,48
35,-19,48
35,-19,48
35,-19,48
35,-19,48
35,-19,48
35,-19,49
35,-19,48
35,-19,48
34,-19,48
35,-19,48
35,-19,49
35,-19,48
35,-19,49
35,-19,49
35,-19,49
35,-19,49
35,-19,48
35,-19,48
34,-19,48
35,-19,49
35,-19,48
35,-19,48
35,-19,48
35,-19,48
35,-19,49
34,-19,48
35,-19,48
35,-19,48
35,-19,48
35,-19,48
35,-19,48
35,-19,48
35,-19,48
35,-19,49
35,-19,48
35,-19,48
35,-19,48
35,-19,49
35,-19,48
35,-19,48
35,-19,48
35,-19,48
35,-19,48
35,-19,48
35,-19,48
35,-19,48
35,-19,48
35,-19,48
35,-19,48
35,-19,49
35,-19,48
35,-19,48
35,-19,48
35,-19,48
35,-20,49
35,-20,48
35,-19,48
35,-19,48
35,-19,48
35,-19,48
35,-19,49
35,-20,49
35,-19,49
35,-19,48
35,-19,48
35,-19,48
35,-19,48
35,-20,48
35,-20,48
35,-19,48
35,-19,48
35,-19,48
35,-19,48
35,-20,49
35,-20,48
35,-19,48
35,-19,48
35,-19,48
34,-19,48
35,-19,48
35,-19,48
35,-19,49
35,-19,48
35,-19,48
35,-19,48
35,-19,48
35,-19,48
35,-19,48
35,-19,48
35,-19,48
35,-19,49
35,-19,48
35,-19,48
34,-19,48
35,-19,48
35,-19,48
35,-19,48
35,-19,48
35,-20,48
35,-20,48
35,-19,49
35,-19,48
35,-19,48
35,-19,48
35,-20,48
35,-20,48
35,-19,48
35,-19,48
35,-19,48
35,-19,48
35,-20,48
36,-19,48
36,-19,48
35,-19,48
35,-19,48
35,-19,48
35,-19,48
35,-19,48
35,-19,48
35,-19,48
35,-19,48
35,-19,48
35,-19,48
35,-19,48
35,-19,48
35,-19,48
35,-18,48
35,-19,48
35,-19,48
35,-19,49
35,-19,48
35,-19,48
35,-19,48
35,-19,48
35,-19,48
35,-19,48
35,-19,48
35,-18,48
35,-19,48
35,-19,48
35,-19,48
35,-19,48
35,-20,50
46,-20,52
58,-22,53
42,-6,45
42,-26,42
35,-22,41
21,-22,43
9,-21,51
10,-20,53
9,-18,57
12,-17,58
20,-18,60
22,-18,58
24,-21,52
27,-23,52
26,-25,52
25,-24,51
24,-24,51
23,-23,56
22,-23,57
25,-21,56
24,-22,56
24,-21,53
25,-22,55
26,-22,53
26,-23,52
24,-23,51
25,-22,54
22,-21,54
21,-23,60
23,-22,56
23,-19,53
25,-21,53
24,-21,52
24,-22,52
25,-23,52
24,-23,54
23,-23,54
22,-23,53
22,-23,53
24,-23,53
23,-22,53
20,-21,53
21,-19,59
21,-18,60
18,-19,59
22,-20,59
21,-21,54
21,-22,55
19,-21,55
20,-22,55
19,-22,55
15,-22,54
13,-22,54
16,-23,57
17,-22,57
20,-21,56
20,-22,56
18,-23,55
17,-23,55
18,-23,55
17,-24,54
18,-22,55
20,-22,57
20,-24,58
20,-22,57
19,-22,56
19,-21,56
18,-20,57
17,-19,56
18,-19,57
17,-21,56
17,-21,55
18,-21,55
17,-21,56
17,-21,56
18,-22,56
18,-22,57
18,-22,57
18,-22,57
19,-22,57
18,-22,55
18,-21,56
18,-21,57
19,-21,57
18,-21,56
18,-22,56
17,-21,56
17,-21,56
18,-21,57
18,-21,56
18,-20,57
18,-20,56
18,-20,56
19,-20,57
19,-19,57
18,-19,57
18,-20,57
18,-20,56
18,-21,56
18,-21,56
18,-21,56
18,-21,56
19,-21,58
19,-22,58
20,-21,57
17,-21,58
18,-21,60
18,-21,58
20,-20,56
19,-19,55
18,-20,55
16,-21,54
16,-22,56
15,-23,56
16,-23,56
17,-22,55
18,-22,56
18,-21,56
19,-21,56
19,-21,56
19,-22,56
19,-22,56
18,-22,57
18,-22,57
19,-21,57
19,-20,58
19,-19,59
19,-18,60
15,-16,58
15,-14,55
17,-12,56
15,-13,56
15,-14,55
17,-20,52
20,-22,49
22,-24,57
21,-25,58
23,-26,49
21,-28,44
28,-28,51
32,-29,50
31,-27,51
32,-29,47
35,-27,45
37,-27,45
38,-27,49
38,-26,48
40,-26,46
36,-25,47
35,-24,47
33,-23,49
30,-22,51
28,-21,52
27,-21,52
26,-21,51
28,-22,53
28,-25,53
29,-27,53
29,-27,51
28,-27,50
28,-28,48
26,-29,49
24,-29,49
23,-30,48
24,-27,51
22,-27,50
20,-23,47
23,-21,49
27,-21,52
39,-24,50
41,-22,49
38,-25,45
38,-25,43
36,-26,42
37,-26,42
37,-26,42
35,-26,42
36,-26,42
37,-26,42
38,-27,41
41,-26,40
42,-25,40
44,-24,37
45,-23,37
42,-21,41
40,-20,45
37,-20,55
28,-21,58
27,-19,62
28,-15,56
28,-15,54
27,-16,49
31,-16,48
35,-19,46
35,-20,45
34,-20,50
34,-20,51
32,-21,50
32,-20,51
32,-20,51
31,-20,50
31,-20,50
31,-19,51
30,-19,51
28,-19,52
28,-18,52
28,-19,52
29,-20,51
30,-21,51
29,-20,52
28,-20,51
29,-20,53
30,-21,52
29,-20,52
29,-21,53
28,-20,52
29,-21,52
28,-20,52
27,-19,51
28,-20,51
28,-21,52
28,-21,52
27,-21,52
27,-20,52
27,-21,51
29,-21,51
29,-21,52
28,-21,52
28,-21,52
28,-21,51
28,-21,52
28,-20,51
28,-21,52
28,-21,51
28,-21,51
29,-22,52
28,-21,52
28,-21,51
28,-21,52
29,-21,51
29,-21,51
30,-22,51
31,-22,52
30,-22,51
30,-21,51
