29,-6,54
28,-6,53
28,-6,53
35,-7,53
35,-8,53
31,-8,52
36,-7,52
34,-7,53
32,-7,53
31,-6,53
33,-7,53
34,-7,53
32,-7,52
34,-7,52
33,-7,52
35,-7,52
33,-8,52
33,-8,52
35,-7,52
33,-7,52
33,-7,52
34,-8,52
33,-8,52
33,-8,52
33,-8,52
33,-8,52
33,-9,52
33,-9,52
33,-9,52
34,-9,52
32,-9,52
34,-9,52
33,-9,53
33,-9,52
33,-10,52
33,-9,52
33,-9,52
33,-9,52
33,-9,52
33,-9,52
33,-9,52
33,-10,52
34,-9,52
33,-9,52
33,-9,52
33,-9,52
33,-9,52
33,-9,52
33,-9,52
33,-9,52
33,-10,52
33,-10,52
33,-9,52
33,-9,52
34,-9,52
33,-9,52
33,-10,52
33,-9,52
33,-9,52
33,-9,52
33,-9,52
33,-9,52
33,-9,52
33,-9,52
33,-9,52
34,-9,52
34,-9,52
32,-9,52
33,-10,52
34,-10,52
33,-9,52
33,-10,52
34,-9,52
33,-9,52
33,-10,52
33,-10,52
33,-9,52
33,-10,52
33,-10,52
33,-10,52
33,-10,52
34,-10,52
34,-10,52
33,-10,52
33,-10,52
33,-10,52
33,-10,52
33,-10,52
33,-10,52
33,-10,52
33,-10,52
34,-10,52
33,-10,52
33,-10,52
33,-10,52
33,-10,52
33,-10,52
33,-10,52
34,-10,52
33,-10,52
33,-10,52
33,-10,52
33,-10,52
33,-10,52
33,-10,52
33,-10,52
33,-10,52
33,-10,52
33,-10,52
33,-10,52
33,-10,52
33,-10,52
33,-10,52
33,-10,52
33,-10,52
33,-10,52
33,-10,52
33,-10,52
33,-10,52
33,-10,52
33,-10,52
33,-10,52
33,-10,52
33,-10,52
33,-10,52
33,-10,52
33,-10,52
33,-10,52
33,-10,52
33,-10,52
33,-10,52
33,-10,52
33,-10,52
33,-10,52
33,-10,52
33,-10,52
33,-10,52
34,-10,52
33,-10,52
34,-10,52
33,-10,52
33,-10,52
30,-8,53
33,-5,53
29,-6,54
30,-7,54
36,-11,52
40,-13,49
40,-18,45
41,-17,46
42,-17,46
37,-21,45
38,-19,46
38,-20,46
38,-19,47
34,-17,50
31,-17,50
33,-17,50
33,-17,50
33,-17,50
33,-17,50
35,-17,51
29,-19,50
32,-18,51
29,-19,52
26,-20,51
32,-23,52
34,-23,52
21,-28,42
23,-27,52
24,-17,53
28,-20,54
26,-24,50
26,-22,53
25,-22,53
26,-21,52
26,-21,53
27,-20,53
27,-20,53
28,-20,53
27,-21,53
28,-20,53
29,-22,51
24,-24,49
27,-12,56
24,-18,54
30,-21,52
30,-21,52
29,-25,51
30,-26,49
37,-16,55
39,-17,57
36,-20,55
26,-26,46
31,-55,51
25,-29,50
23,-26,49
12,-20,49
13,-15,52
17,-9,56
12,-5,60
18,-4,59
17,-2,54
15,2,56
12,8,68
7,17,70
17,-1,57
13,1,55
17,-7,60
26,-12,73
14,-14,49
28,-4,56
42,2,62
33,9,53
26,1,49
35,-1,50
42,-10,54
34,-33,54
10,-32,43
6,-34,48
16,-40,54
46,-14,53
42,-17,49
48,-16,52
42,-11,42
46,-13,42
33,-3,52
33,0,55
27,-5,50
20,-7,47
16,-7,57
29,-8,56
29,-9,55
31,-11,54
33,-12,52
43,-10,52
43,-7,53
39,-15,53
40,-1,60
18,-17,48
19,-15,54
40,-8,58
39,-13,48
30,-15,50
-6,-6,61
17,-2,54
42,-10,54
31,-9,53
37,-14,52
33,-14,52
43,-28,39
45,-25,38
48,-20,43
48,-18,45
39,-15,48
31,-12,52
34,-13,50
22,-16,50
31,-14,54
36,-14,50
32,-15,50
26,-13,50
34,-14,50
35,-14,50
44,-17,50
42,-17,49
42,-22,46
40,-21,45
39,-22,40
40,-19,40
49,-16,45
36,-22,42
44,-23,42
39,-18,47
45,-16,50
29,-16,52
25,-25,41
48,-11,62
28,-14,53
23,-27,48
30,-12,55
26,-12,54
22,-18,54
22,-16,56
24,-12,60
27,-14,59
16,-13,55
12,-15,59
24,-17,52
31,-19,52
33,-17,57
39,-18,55
35,-19,54
22,-14,59
19,-21,48
28,-25,52
17,-12,52
18,-5,56
