19,-21,54
17,-20,60
26,-21,62
26,-21,58
24,-19,52
23,-18,51
20,-17,52
21,-19,53
24,-21,54
24,-22,54
22,-22,54
23,-23,54
23,-24,53
23,-23,54
23,-23,54
25,-23,54
24,-23,53
25,-23,52
25,-23,52
25,-24,51
25,-24,51
24,-24,50
23,-24,51
26,-25,52
27,-24,53
27,-23,53
27,-24,54
26,-22,53
25,-22,53
26,-22,53
26,-22,52
26,-22,51
27,-23,52
26,-22,52
27,-22,52
28,-22,52
28,-22,52
27,-22,52
27,-22,52
27,-22,51
28,-22,51
29,-22,52
37,-26,57
39,-25,57
25,-25,53
19,-22,49
7,-18,48
16,-22,52
27,-27,56
-5,-21,64
7,-26,63
19,-24,51
24,-25,48
32,-26,48
26,-23,49
29,-23,54
28,-23,54
20,-21,50
23,-20,54
22,-23,59
21,-22,57
22,-21,57
21,-21,55
19,-21,55
20,-20,56
20,-20,56
19,-20,55
19,-20,56
19,-19,55
20,-20,55
20,-19,56
20,-20,56
20,-20,56
22,-23,59
23,-26,61
24,-26,56
20,-26,52
11,-22,55
5,-23,51
19,-20,53
15,-21,55
9,-18,58
13,-3,77
30,-10,86
18,0,56
11,-4,49
10,-19,48
12,-26,38
11,-27,39
12,-33,45
13,-35,50
17,-27,77
27,-34,77
20,-28,50
21,-27,48
22,-24,52
21,-24,54
16,-25,50
20,-26,54
24,-24,56
20,-23,55
22,-22,54
22,-21,52
20,-20,50
23,-19,53
23,-19,52
25,-18,52
35,-16,56
39,-17,54
19,-17,52
21,-17,50
32,-22,54
28,-22,52
33,-21,53
35,-20,53
29,-18,51
30,-18,50
32,-18,50
30,-18,52
31,-18,51
32,-17,50
31,-17,50
32,-18,51
31,-17,51
31,-21,51
31,-20,51
32,-20,50
34,-18,50
34,-19,50
33,-19,49
34,-19,48
35,-19,48
36,-20,48
35,-20,48
36,-19,48
34,-20,48
34,-20,48
33,-20,49
34,-21,49
33,-21,49
33,-21,48
34,-21,48
35,-21,48
36,-21,48
35,-21,48
34,-21,48
35,-21,48
35,-21,47
35,-21,47
34,-21,48
35,-21,48
35,-21,47
34,-21,48
34,-21,48
35,-21,47
35,-21,47
35,-21,47
35,-21,47
36,-21,47
36,-21,47
35,-21,47
36,-22,46
36,-22,47
36,-22,46
36,-22,46
36,-22,46
37,-22,46
36,-22,46
36,-22,46
36,-22,46
37,-22,46
37,-22,46
36,-22,46
37,-22,46
37,-22,46
37,-22,45
37,-22,46
37,-22,45
36,-22,45
37,-22,45
37,-22,46
37,-22,46
37,-22,45
37,-22,45
37,-22,46
36,-22,45
37,-22,46
37,-22,45
37,-22,46
37,-22,46
36,-22,46
37,-22,46
36,-22,45
36,-22,46
36,-22,45
37,-22,46
36,-22,46
36,-22,46
37,-22,46
36,-22,45
36,-22,46
37,-22,46
37,-22,46
36,-22,45
37,-22,46
37,-22,46
36,-22,45
36,-22,45
37,-22,46
37,-20,46
42,-22,47
35,-24,45
27,-22,48
28,-22,49
29,-24,49
32,-24,49
32,-23,48
33,-24,48
36,-24,47
35,-24,47
33,-23,48
32,-23,47
33,-23,48
34,-23,48
34,-24,47
34,-24,47
34,-24,47
34,-23,47
34,-23,47
34,-23,47
34,-23,47
33,-23,47
34,-23,47
34,-23,47
34,-23,47
34,-23,47
34,-23,47
34,-23,47
34,-23,47
34,-23,47
34,-23,47
34,-23,47
34,-23,47
34,-24,47
34,-23,47
34,-24,47
34,-24,47
34,-24,47
34,-24,47
34,-24,47
33,-24,47
33,-24,47
34,-24,47
34,-24,47
34,-24,47
33,-24,47
34,-24,47
34,-24,47
34,-24,47
34,-24,47
33,-24,47
34,-24,47
34,-24,47
34,-24,47
33,-24,47
34,-24,47
34,-24,47
34,-24,47
34,-24,47
34,-24,47
34,-24,47
34,-24,47
34,-24,47
34,-24,47
34,-24,47
34,-24,47
34,-24,47
34,-24,47
34,-24,47
34,-24,47
33,-24,47
34,-24,47
33,-24,47
34,-24,47
34,-24,47
33,-24,47
33,-24,47
34,-24,47
33,-25,47
33,-24,47
33,-24,47
33,-24,47
33,-24,47
33,-24,47
34,-24,47
33,-24,47
33,-24,47
34,-24,47
34,-24,47
33,-24,47
34,-24,47
33,-24,47
33,-24,47
34,-24,47
34,-24,47
34,-24,47
34,-24,47
34,-24,47
34,-24,47
34,-24,47
34,-24,47
34,-24,47
34,-25,47
34,-24,47
34,-24,47
34,-24,47
34,-24,47
34,-24,47
34,-24,47
34,-24,47
34,-24,46
34,-24,47
34,-24,47
34,-25,47
34,-24,47
34,-24,47
34,-24,47
34,-24,47
34,-24,47
34,-24,47
34,-24,47
34,-24,47
34,-24,47
34,-24,47
34,-24,47
34,-24,47
34,-24,47
34,-25,47
34,-24,47
34,-24,47
34,-25,47
34,-25,46
34,-25,46
34,-25,46
34,-25,46
35,-25,46
35,-25,46
35,-25,46
35,-25,46
34,-25,46
35,-25,46
34,-25,46
34,-25,46
34,-25,46
35,-25,46
35,-25,45
35,-25,45
35,-25,46
35,-25,45
35,-25,46
35,-25,46
35,-25,45
35,-25,45
35,-25,46
35,-25,46
35,-25,46
35,-25,46
34,-25,46
35,-25,46
34,-25,46
34,-25,46
34,-25,46
33,-25,47
33,-25,47
33,-26,47
33,-26,46
33,-26,46
33,-26,46
33,-26,46
33,-26,46
33,-26,47
33,-26,47
33,-26,47
32,-26,47
32,-26,46
33,-26,47
33,-26,47
33,-26,47
32,-26,47
33,-26,47
32,-26,47
32,-26,47
32,-26,47
32,-26,47
32,-26,47
32,-27,47
32,-27,47
32,-26,47
31,-27,47
31,-26,47
31,-27,47
32,-28,47
31,-28,47
31,-28,47
31,-28,47
30,-28,47
30,-28,47
30,-29,47
30,-29,47
29,-29,47
28,-29,46
29,-30,47
28,-30,47
28,-31,47
28,-30,46
28,-31,46
29,-31,46
29,-32,46
28,-28,45
29,-31,46
28,-31,46
28,-32,47
28,-33,46
26,-35,46
25,-35,45
26,-35,45
27,-36,45
27,-34,46
28,-25,45
28,-41,43
27,-37,43
27,-38,43
26,-38,43
26,-37,43
26,-37,44
26,-37,44
26,-37,43
26,-37,43
27,-37,43
26,-38,43
26,-37,43
26,-38,43
26,-38,43
26,-38,43
26,-38,43
25,-38,43
26,-38,42
26,-38,43
26,-38,43
25,-38,43
25,-38,43
25,-39,43
25,-39,43
25,-39,42
25,-39,43
25,-39,43
25,-39,43
25,-39,43
25,-39,43
24,-39,43
24,-39,43
24,-39,42
24,-39,43
25,-39,42
26,-39,43
25,-39,43
25,-39,43
25,-39,42
25,-39,43
25,-39,43
25,-39,43
25,-39,43
25,-39,43
25,-39,43
25,-39,43
25,-39,42
24,-39,43
25,-39,43
25,-39,43
25,-39,43
25,-39,42
24,-39,42
25,-39,43
25,-39,42
24,-39,42
25,-39,42
26,-39,42
25,-39,42
25,-39,42
25,-40,43
25,-39,42
25,-39,42
24,-39,43
24,-39,42
24,-39,43
25,-39,43
24,-39,43
25,-40,42
25,-40,43
24,-39,43
24,-40,42
24,-39,42
24,-40,42
24,-40,42
24,-40,42
24,-40,42
24,-40,42
24,-39,42
25,-40,42
24,-40,42
25,-40,42
25,-40,42
25,-40,42
25,-40,42
25,-40,42
25,-40,42
25,-40,42
25,-40,42
24,-40,42
25,-40,42
25,-40,42
26,-39,42
25,-39,42
26,-39,42
26,-39,41
26,-39,42
25,-39,42
25,-39,42
25,-40,42
25,-40,42
25,-39,42
25,-39,42
25,-39,42
25,-39,42
25,-39,42
26,-39,42
25,-39,42
25,-39,42
25,-39,42
25,-39,42
25,-39,42
26,-39,42
26,-39,42
25,-40,42
24,-40,42
24,-40,43
24,-41,43
25,-40,43
25,-39,43
26,-38,42
26,-37,42
27,-38,42
28,-37,43
29,-37,43
29,-36,44
28,-36,44
29,-34,44
30,-34,45
31,-32,45
31,-30,44
32,-30,44
34,-29,45
35,-29,45
34,-26,45
33,-25,46
32,-23,46
34,-22,45
36,-23,46
36,-22,47
36,-22,46
36,-22,46
38,-22,47
35,-21,48
35,-20,47
40,-20,50
36,-20,49
31,-18,48
27,-17,48
33,-19,49
38,-17,49
37,-17,49
36,-19,48
35,-18,49
38,-19,49
37,-21,49
39,-22,48
42,-22,47
40,-22,44
35,-18,44
33,-17,44
34,-16,45
28,-14,47
34,-15,49
37,-16,48
39,-18,49
37,-19,49
34,-20,46
34,-21,46
34,-19,49
34,-17,53
31,-16,51
32,-16,51
32,-16,50
33,-18,50
34,-19,49
33,-19,49
34,-19,49
34,-19,49
33,-19,50
33,-18,50
33,-18,50
33,-18,50
32,-18,50
33,-18,49
34,-18,50
34,-19,50
33,-19,50
32,-19,49
34,-19,50
33,-18,49
33,-19,49
33,-19,50
33,-19,50
33,-18,50
33,-19,50
33,-19,50
34,-19,50
33,-20,49
34,-20,49
33,-20,49
33,-20,50
33,-20,50
32,-19,49
34,-19,50
32,-19,49
33,-20,49
33,-19,49
33,-19,49
34,-19,49
33,-19,49
33,-19,49
34,-20,51
34,-21,52
33,-19,50
32,-18,52
31,-15,46
32,-14,50
31,-15,51
31,-19,51
30,-19,51
29,-23,49
28,-23,49
30,-24,51
31,-24,53
30,-25,52
28,-24,51
29,-22,53
28,-20,48
29,-19,48
32,-18,50
34,-19,50
38,-21,49
32,-23,49
32,-21,50
35,-22,50
33,-23,50
33,-23,49
32,-23,49
33,-23,49
32,-23,49
33,-22,47
34,-21,47
35,-21,47
34,-23,47
34,-22,46
32,-23,48
32,-23,48
31,-23,49
31,-23,50
31,-22,49
31,-22,50
31,-22,49
31,-22,48
31,-23,48
32,-23,48
31,-23,48
31,-25,49
32,-25,49
32,-26,48
31,-26,48
30,-27,49
30,-27,49
29,-28,50
29,-29,50
29,-31,50
29,-30,49
30,-30,48
28,-27,47
30,-25,48
32,-22,47
31,-19,48
34,-15,49
34,-14,49
35,-12,49
35,-12,48
34,-17,49
33,-21,49
32,-22,49
30,-24,50
31,-25,49
31,-26,50
29,-26,50
29,-27,51
30,-27,51
30,-24,52
29,-20,52
30,-19,52
28,-16,51
27,-15,51
27,-18,51
26,-20,50
26,-25,51
27,-26,51
29,-29,50
31,-31,50
30,-29,50
29,-26,50
32,-25,50
30,-22,50
30,-22,50
28,-22,49
28,-21,49
27,-22,49
26,-23,54
33,-23,57
27,-21,49
26,-22,47
24,-22,51
26,-22,53
34,-21,55
34,-27,53
23,-17,45
25,-17,42
53,-22,47
40,-20,47
34,-23,54
13,-22,58
21,-28,54
28,-27,45
30,-27,45
40,-25,48
42,-27,47
31,-25,47
31,-25,49
32,-24,47
27,-22,46
28,-21,47
31,-22,49
29,-24,51
32,-21,56
38,-20,59
25,-25,54
16,-24,52
7,-25,47
26,-27,50
25,-24,51
16,-19,54
25,-11,61
28,-9,66
25,-11,59
17,-8,49
18,-9,48
28,-17,54
31,-20,53
27,-28,50
32,-33,53
27,-36,53
19,-32,54
25,-33,54
28,-27,50
26,-24,49
26,-22,50
29,-22,50
28,-23,50
27,-24,50
27,-24,51
29,-25,50
30,-25,50
31,-24,52
31,-25,52
30,-23,50
29,-24,50
29,-25,50
29,-25,49
29,-26,49
29,-27,50
30,-27,50
30,-28,50
31,-28,50
29,-26,50
27,-26,50
25,-25,51
28,-23,52
26,-22,52
26,-20,53
25,-19,53
23,-19,52
22,-18,52
19,-17,50
20,-15,51
26,-10,65
31,-9,66
25,-11,56
21,-4,54
23,-4,56
26,-10,55
27,-15,54
26,-21,52
26,-24,51
27,-31,50
28,-33,48
29,-36,47
31,-37,47
32,-35,44
34,-36,43
31,-34,44
31,-30,45
33,-27,47
33,-25,49
31,-23,48
31,-23,45
32,-23,47
38,-20,58
36,-22,57
31,-24,51
18,-22,42
26,-24,44
46,-28,52
27,-30,59
16,-28,56
25,-31,50
19,-28,43
20,-30,48
26,-28,48
25,-28,49
23,-28,52
21,-25,54
20,-23,53
20,-19,53
23,-16,60
17,-10,70
21,-20,66
17,-21,50
25,-21,46
33,-21,45
36,-28,47
32,-26,47
34,-26,47
34,-25,47
29,-23,48
28,-23,48
28,-21,49
28,-21,51
31,-20,53
29,-21,60
26,-19,60
28,-18,55
26,-17,52
25,-14,52
22,-15,51
28,-20,52
27,-22,50
24,-26,50
26,-28,53
23,-27,52
22,-23,57
23,-23,57
22,-22,51
25,-20,51
33,-25,51
30,-22,49
33,-25,49
32,-23,52
33,-24,53
44,-24,59
35,-20,56
17,-13,48
18,-16,46
29,-19,47
33,-21,45
30,-27,52
17,-21,57
22,-24,60
30,-24,51
26,-21,50
29,-19,49
32,-22,52
22,-27,53
15,-27,52
20,-28,53
23,-28,53
33,-26,50
43,-26,48
38,-28,47
33,-23,48
34,-24,49
32,-22,47
31,-21,47
29,-22,50
33,-21,56
32,-23,57
17,-23,53
10,-23,50
22,-20,47
30,-24,51
25,-14,64
17,-4,68
30,-17,62
20,-7,50
18,-6,47
27,-16,52
29,-21,50
12,-42,57
22,-28,57
16,-36,61
20,-31,55
29,-25,50
39,-23,52
33,-22,50
31,-23,50
25,-24,45
28,-26,46
28,-25,46
28,-24,47
29,-23,50
26,-15,55
34,-8,56
40,-21,60
31,-18,53
31,-17,41
36,-19,42
35,-26,44
33,-26,43
30,-26,47
22,-23,60
22,-12,63
34,-18,56
39,-13,53
27,-14,51
31,-17,50
35,-24,49
32,-31,45
33,-34,43
33,-35,40
32,-34,40
37,-30,43
39,-29,45
32,-27,45
31,-25,46
27,-22,49
26,-21,50
30,-20,53
37,-22,59
37,-25,55
24,-21,46
23,-21,45
31,-24,48
30,-23,49
25,-25,50
23,-25,50
25,-26,52
23,-27,51
23,-27,51
23,-25,57
19,-23,58
31,-28,54
32,-29,49
27,-27,45
29,-28,46
29,-27,47
27,-26,48
26,-25,49
26,-24,52
28,-22,55
24,-15,59
24,-15,62
28,-23,55
22,-19,49
21,-22,49
23,-22,49
28,-24,51
25,-24,49
25,-23,49
27,-23,51
28,-24,50
27,-26,50
25,-26,50
28,-25,53
28,-25,53
28,-23,54
28,-22,52
28,-22,52
28,-24,50
29,-25,50
30,-27,49
29,-27,48
29,-28,47
30,-28,47
30,-27,47
29,-26,47
30,-26,47
30,-25,48
28,-25,49
27,-24,50
28,-24,50
30,-23,51
30,-23,52
28,-22,55
31,-22,57
30,-24,53
25,-22,47
23,-21,45
29,-23,46
35,-24,45
39,-24,53
29,-24,57
14,-23,57
24,-26,52
27,-23,46
28,-24,47
31,-22,48
34,-23,49
31,-23,48
31,-23,49
32,-24,50
33,-25,50
32,-24,49
34,-25,49
34,-23,48
32,-22,47
33,-22,47
34,-22,47
34,-23,47
35,-23,47
35,-24,47
35,-23,47
34,-23,47
34,-23,48
35,-23,47
35,-23,46
36,-23,46
35,-24,46
35,-24,46
35,-23,47
35,-22,46
35,-23,47
35,-23,46
35,-23,46
36,-23,46
36,-23,45
36,-23,45
36,-24,45
37,-24,45
37,-24,45
36,-24,45
36,-24,45
36,-24,45
37,-24,45
36,-24,45
37,-23,44
37,-24,45
37,-24,44
36,-24,44
37,-24,45
36,-23,45
36,-23,45
36,-23,45
37,-23,44
38,-24,45
37,-24,45
37,-24,45
36,-24,44
37,-24,45
37,-24,45
36,-23,44
36,-24,45
37,-24,45
37,-24,45
37,-24,44
37,-24,45
37,-24,44
37,-24,44
37,-23,44
37,-24,44
37,-24,44
37,-24,44
37,-24,44
37,-24,44
37,-24,44
37,-24,44
36,-24,45
37,-24,44
37,-24,44
37,-24,44
37,-24,44
37,-24,44
37,-25,44
37,-25,44
37,-24,44
37,-25,44
38,-25,44
37,-25,43
37,-25,44
37,-25,44
37,-26,43
37,-26,43
37,-26,44
38,-25,43
38,-25,43
38,-25,43
37,-25,43
37,-25,43
38,-25,43
38,-25,43
37,-25,43
38,-25,43
38,-25,43
38,-26,43
38,-26,44
38,-27,43
38,-27,44
37,-27,44
35,-26,44
37,-25,43
38,-24,43
39,-25,43
39,-26,44
36,-24,44
36,-24,45
36,-25,47
36,-25,47
37,-26,46
34,-28,48
32,-28,48
26,-29,47
27,-29,45
27,-28,45
28,-28,47
27,-27,47
24,-24,47
25,-23,47
29,-21,53
26,-15,58
32,-24,57
26,-21,48
21,-23,43
25,-23,47
33,-27,57
24,-32,52
18,-31,51
22,-31,53
25,-31,50
32,-29,49
31,-29,48
29,-31,46
29,-28,46
29,-28,47
27,-24,47
25,-21,49
28,-12,61
18,-6,67
19,-17,54
21,-17,46
24,-24,46
22,-25,47
24,-29,53
39,-29,49
43,-27,52
36,-28,49
26,-23,45
25,-19,48
27,-20,49
26,-23,50
26,-23,50
27,-25,51
29,-27,50
30,-28,50
27,-29,49
27,-28,49
30,-28,50
30,-28,51
29,-30,52
26,-30,50
21,-30,51
24,-32,50
28,-29,47
33,-31,45
33,-31,44
34,-27,48
30,-25,50
26,-20,47
26,-18,48
37,-8,59
39,-17,64
23,-13,52
24,-16,49
21,-20,49
24,-24,50
24,-27,47
28,-34,49
14,-36,50
11,-33,54
22,-35,56
34,-31,49
37,-31,47
38,-31,45
33,-27,48
31,-25,47
26,-21,45
25,-19,46
31,-16,52
30,-16,57
26,-21,55
23,-20,51
25,-19,51
21,-21,52
26,-21,52
32,-25,51
29,-27,50
25,-27,50
27,-28,51
26,-28,49
25,-27,48
26,-27,50
28,-32,54
28,-28,53
28,-24,51
26,-24,49
27,-25,50
28,-25,51
28,-24,51
27,-25,51
26,-24,51
26,-25,51
27,-25,51
28,-25,50
27,-25,50
26,-24,51
27,-23,53
25,-24,53
25,-23,55
25,-23,48
25,-22,48
27,-24,52
27,-28,54
20,-32,53
19,-32,50
20,-31,50
27,-28,51
30,-27,50
31,-28,47
29,-28,47
27,-26,49
27,-25,49
25,-22,47
24,-16,57
22,-11,64
29,-20,55
21,-17,49
19,-18,50
25,-18,53
28,-22,52
25,-23,50
24,-27,50
21,-31,53
16,-32,55
29,-34,51
31,-30,48
36,-29,47
46,-29,50
30,-27,47
32,-27,48
32,-26,51
26,-25,50
20,-21,48
21,-19,50
22,-15,56
24,-8,67
26,-14,64
16,-17,51
14,-15,49
20,-15,55
25,-19,57
20,-21,55
21,-26,55
22,-28,52
23,-32,50
23,-33,49
24,-31,49
30,-29,49
34,-23,58
29,-25,55
22,-23,47
26,-25,50
23,-25,55
22,-22,61
25,-24,58
21,-21,48
18,-19,47
35,-23,55
30,-27,56
18,-32,58
20,-35,57
23,-37,48
17,-34,48
11,-33,47
18,-29,51
19,-27,53
16,-22,55
15,-19,54
18,-17,54
18,-15,54
22,-6,65
25,-8,69
24,-12,55
21,-11,51
19,-14,52
24,-23,50
23,-29,49
23,-33,50
24,-34,49
16,-33,58
21,-32,62
23,-29,53
23,-26,50
24,-24,52
24,-24,52
23,-24,53
24,-25,53
23,-26,51
23,-27,52
24,-28,53
23,-28,52
24,-27,52
24,-27,53
24,-26,54
24,-26,52
21,-25,51
21,-25,51
23,-25,54
22,-24,54
21,-23,55
22,-23,56
20,-21,56
18,-21,54
20,-22,55
21,-23,53
20,-24,52
19,-24,50
20,-24,51
18,-18,58
19,-15,66
17,-22,59
31,-24,49
33,-25,49
20,-24,52
22,-23,52
23,-23,54
23,-22,57
20,-18,61
17,-21,58
21,-19,49
27,-26,51
24,-26,50
26,-26,51
27,-27,50
26,-24,50
33,-21,58
34,-21,57
27,-19,51
27,-15,53
29,-14,54
24,-18,50
24,-27,48
22,-28,45
22,-32,43
22,-33,43
23,-31,56
27,-30,61
33,-27,54
29,-23,48
28,-22,48
29,-24,52
27,-24,50
26,-27,48
27,-27,49
26,-28,50
25,-28,50
26,-28,51
29,-27,52
26,-26,50
27,-26,48
29,-25,47
29,-27,48
28,-27,48
30,-27,49
30,-26,49
29,-26,51
29,-26,50
29,-26,50
29,-26,50
29,-25,49
29,-25,49
28,-25,49
29,-26,50
29,-26,50
29,-26,49
29,-27,49
28,-27,49
28,-27,49
29,-26,50
28,-27,49
28,-27,49
27,-27,49
28,-27,49
28,-27,49
28,-27,49
28,-26,49
28,-27,49
27,-27,49
27,-27,49
27,-27,49
27,-27,49
26,-27,49
26,-27,49
27,-27,50
27,-28,49
28,-27,48
26,-27,49
26,-27,50
27,-27,50
26,-26,50
26,-27,50
28,-26,53
27,-28,52
25,-28,50
24,-28,51
26,-28,49
25,-27,48
27,-27,49
27,-29,50
26,-27,49
26,-27,49
27,-26,50
28,-25,52
27,-25,51
25,-24,51
25,-23,51
24,-23,53
25,-24,53
25,-25,51
26,-25,51
26,-25,51
26,-26,52
26,-25,51
26,-26,51
24,-26,51
27,-26,52
27,-27,52
24,-28,52
24,-28,53
26,-28,53
25,-28,49
24,-27,48
24,-26,46
25,-25,46
26,-20,50
38,-16,61
37,-21,58
25,-19,51
23,-16,48
25,-19,48
26,-22,48
33,-26,48
34,-30,50
14,-33,55
1,-28,59
17,-35,53
23,-31,48
30,-30,50
27,-28,49
25,-27,48
26,-27,51
26,-27,50
23,-25,48
23,-25,51
16,-12,65
21,-19,68
27,-28,53
17,-24,46
14,-27,43
22,-24,48
22,-21,51
20,-17,55
21,-11,61
32,-4,79
34,-9,69
17,1,48
17,2,48
18,-10,52
23,-33,48
18,-44,49
10,-51,56
15,-46,54
35,-35,47
48,-32,47
38,-24,47
33,-19,50
27,-16,53
21,-12,52
34,-11,61
26,-16,51
16,-12,48
19,-19,50
25,-22,52
36,-33,52
31,-35,54
7,-33,54
13,-37,56
23,-34,52
28,-33,48
27,-30,46
24,-24,49
23,-21,50
26,-11,61
14,3,71
24,-14,65
15,-11,52
10,-13,45
17,-17,52
18,-20,54
21,-23,58
18,-24,60
17,-26,55
22,-26,55
26,-28,55
24,-28,53
23,-28,50
24,-28,48
24,-27,50
24,-25,51
25,-25,52
26,-23,54
26,-24,54
25,-25,53
24,-25,52
25,-26,51
26,-26,51
26,-26,51
25,-25,50
26,-26,51
26,-26,51
27,-25,50
26,-25,51
25,-25,52
25,-25,52
26,-25,51
26,-25,51
25,-26,50
25,-25,50
27,-26,50
27,-26,50
27,-26,50
27,-26,49
26,-26,50
27,-26,50
33,-26,55
23,-22,55
27,-25,57
22,-24,49
21,-23,47
24,-23,49
25,-25,50
28,-25,52
26,-25,52
28,-26,51
27,-26,52
27,-26,50
27,-26,51
27,-25,52
26,-25,51
26,-25,50
26,-24,50
26,-24,51
27,-25,52
27,-26,51
26,-26,51
27,-27,51
26,-27,51
26,-26,52
27,-26,52
24,-25,51
24,-24,51
25,-23,52
26,-23,53
25,-23,52
25,-22,53
24,-22,53
23,-23,52
23,-22,52
23,-22,54
25,-22,54
25,-24,52
25,-24,52
26,-24,52
26,-25,52
26,-25,52
25,-24,52
25,-25,52
25,-24,52
25,-24,52
25,-24,52
25,-24,52
25,-24,52
25,-24,52
26,-25,52
25,-25,52
25,-25,52
26,-25,52
25,-24,52
25,-25,52
25,-25,52
26,-24,52
26,-24,52
25,-24,51
25,-24,52
26,-24,52
26,-24,52
26,-23,52
26,-23,51
26,-24,51
25,-25,52
25,-25,52
26,-26,52
26,-26,52
26,-25,52
27,-25,51
26,-25,51
26,-25,51
26,-24,51
26,-25,51
26,-25,51
26,-25,51
26,-25,51
26,-25,51
26,-25,51
26,-24,52
26,-25,52
26,-24,52
26,-25,51
26,-25,52
26,-26,51
25,-25,51
26,-25,52
27,-25,54
24,-24,54
26,-23,54
25,-23,51
26,-21,51
27,-21,53
24,-24,51
27,-26,51
26,-28,51
25,-28,49
25,-29,49
27,-29,49
25,-27,47
33,-22,48
39,-25,53
29,-25,52
23,-24,50
24,-26,50
27,-25,51
27,-26,51
27,-26,52
27,-25,52
25,-25,52
26,-26,53
23,-25,55
24,-26,54
24,-26,51
25,-27,50
26,-27,49
28,-28,49
34,-25,47
36,-25,52
33,-27,46
26,-24,43
28,-23,48
27,-26,50
24,-26,50
24,-27,50
25,-27,51
27,-28,51
27,-28,52
26,-27,52
26,-28,49
27,-28,49
24,-28,50
25,-28,50
27,-26,50
28,-25,51
27,-25,53
27,-25,53
25,-26,51
25,-26,50
27,-26,49
27,-26,50
26,-26,51
27,-27,51
27,-26,51
27,-26,51
27,-27,51
26,-26,51
26,-25,51
25,-25,50
23,-25,49
23,-26,51
33,-22,58
31,-22,56
28,-21,52
23,-20,50
27,-24,47
28,-27,47
23,-28,47
22,-30,49
18,-26,61
24,-25,64
38,-26,57
31,-24,47
30,-27,49
21,-29,43
-1,-27,51
3,-28,55
16,-32,55
36,-28,49
30,-31,43
35,-29,46
42,-30,52
34,-27,51
30,-15,57
27,-26,64
-6,-23,47
-8,-24,42
15,-25,51
7,-16,61
17,-3,74
26,-14,67
24,-13,56
17,-13,51
22,-18,51
26,-26,49
25,-29,48
23,-35,53
18,-36,51
12,-34,53
24,-32,52
30,-31,51
28,-28,51
31,-27,52
22,-25,50
24,-26,50
24,-26,51
23,-26,51
21,-25,51
21,-24,53
22,-23,61
22,-21,61
30,-25,59
20,-22,49
20,-21,48
24,-24,52
22,-24,52
23,-26,52
24,-27,52
23,-27,52
24,-27,51
24,-27,51
25,-27,55
