14.563,0.96879
67.097,1.0469
68.206,1.1094
69.347,1.1407
494.57,0.95317
495.52,0.95317
502.04,0.85941
502.9,0.85941
518.55,0.87504
519.48,0.92192
1048.2,0.98442
1049.2,1.0157
1639.5,1.0625
1736.3,1.2188
1737.2,0.96879
1738.3,1.0938
1739.4,1.0469
1740.5,1.0938
1741.5,1.0625
1742.5,0.95317
1743.5,0.98442
1744.5,1.0157
1745.6,1.1251
1746.7,1.1407
1747.9,1.1407
1748.9,1.0157
1750,1.1094
1751.1,1.0938
1752.2,1.0938
1762.2,1.1094
1763.2,1.0157
1772,1.0157
1816.6,0.95317
1824.9,0.89067
1825.7,0.81254
1826.5,0.78129
1827.4,0.85941
1828.3,0.92192
1829.2,0.92192
1830.2,1
1831.2,0.98442
1832.1,0.87504
1833,0.95317
1834,0.93754
1873.6,1.0625
1900.1,1.0782
1901.2,1.1094
1902.2,1.0157
1903.2,0.98442
1904.3,1.0938
1905.4,1.0313
1906.4,1.0938
1907.6,1.1251
1908.6,1.0157
1909.7,1.0938
1910.8,1.0938
1911.8,1.0469
1912.9,1.0625
1928.6,1.1563
