1555010145.000000, 1555010145.000000, 1555010145.000000
32.000000, 32.000000, 32.000000
-25,-4,58
-25,-4,58
-25,-5,58
-25,-5,58
-25,-5,58
-25,-5,58
-25,-4,58
-25,-5,58
-25,-5,58
-25,-5,58
-25,-4,58
-25,-5,58
-25,-5,58
-25,-5,58
-25,-4,58
-25,-4,58
-26,-5,58
-25,-5,58
-25,-4,58
-26,-5,58
-26,-5,58
-25,-5,58
-25,-5,58
-25,-5,58
-26,-4,58
-26,-5,58
-25,-5,58
-25,-5,58
-25,-5,58
-26,-5,58
-26,-5,58
-26,-5,58
-26,-5,58
-25,-5,58
-26,-5,58
-26,-5,58
-26,-5,58
-26,-5,58
-26,-5,58
-26,-5,58
-26,-5,58
-26,-5,58
-26,-5,58
-25,-5,58
-25,-5,58
-26,-5,58
-26,-5,58
-26,-5,58
-26,-5,58
-26,-5,58
-26,-5,58
-26,-5,58
-26,-5,58
-26,-5,58
-26,-5,58
-26,-5,58
-25,-5,58
-26,-5,58
-26,-5,58
-26,-5,58
-26,-5,58
-26,-5,58
-26,-5,58
-26,-5,58
-26,-5,58
-26,-5,58
-26,-5,58
-26,-5,58
-26,-5,58
-25,-5,58
-26,-5,58
-26,-5,58
-26,-5,58
-26,-5,58
-26,-5,58
-26,-5,58
-26,-5,58
-26,-5,58
-26,-5,58
-26,-5,58
-26,-5,58
-26,-5,58
-26,-5,58
-26,-5,58
-26,-5,58
-26,-5,58
-26,-5,58
-26,-5,58
-26,-5,58
-26,-5,58
-26,-5,58
-25,-5,58
-25,-4,58
-26,-5,58
-26,-5,58
-26,-5,58
-25,-5,58
-25,-5,58
-25,-5,58
-26,-5,58
-26,-5,58
-25,-5,58
-25,-5,58
-26,-5,58
-26,-5,58
-25,-5,58
-26,-5,58
-25,-5,58
-25,-5,58
-25,-5,58
-26,-5,58
-25,-5,58
-25,-4,58
-26,-5,58
-26,-5,58
-25,-5,58
-25,-5,58
-25,-5,58
-25,-4,59
-25,-4,58
-25,-4,58
-25,-5,58
-26,-5,58
-26,-5,58
-26,-5,58
-26,-5,58
-26,-5,58
-26,-5,58
-26,-5,58
-25,-5,58
-26,-5,58
-26,-5,58
-26,-5,58
-26,-5,58
-26,-5,58
-25,-5,58
-26,-5,58
-26,-5,58
-25,-5,58
-25,-5,58
-26,-5,58
-25,-5,58
-26,-5,58
-25,-5,58
-25,-5,58
-25,-5,58
-25,-5,58
-25,-5,58
-25,-5,58
-25,-5,58
-25,-5,58
-25,-5,58
-25,-5,58
-25,-5,58
-25,-5,58
-25,-5,58
-25,-5,58
-25,-5,58
-25,-5,58
-25,-5,58
-25,-5,58
-26,-5,58
-26,-5,58
-25,-5,58
-25,-5,58
-26,-5,58
-25,-5,58
-25,-5,58
-25,-5,58
-25,-5,58
-25,-5,58
-25,-5,58
-25,-5,58
-25,-5,58
-25,-5,58
-25,-5,58
-25,-5,58
-25,-5,58
-25,-5,58
-25,-5,58
-25,-5,58
-25,-5,58
-25,-5,58
-25,-5,58
-25,-5,58
-26,-5,58
-25,-5,58
-25,-5,58
-25,-4,58
-25,-5,58
-25,-5,58
-25,-4,58
-25,-5,58
-26,-5,58
-26,-5,58
-25,-5,58
-25,-5,58
-25,-5,58
-25,-5,58
-25,-5,58
-25,-5,58
-25,-5,58
-25,-5,58
-26,-5,58
-25,-5,58
-25,-5,58
-25,-5,58
-25,-5,58
-25,-5,58
-25,-5,58
-25,-4,58
-25,-5,58
-25,-5,58
-25,-5,58
-26,-5,58
-25,-4,58
-25,-5,58
-25,-5,58
-25,-5,58
-25,-5,58
-25,-5,58
-25,-5,58
-25,-5,58
-25,-5,58
-25,-5,58
-25,-5,58
-25,-5,58
-25,-5,58
-25,-5,58
-25,-5,58
-25,-5,58
-25,-5,58
-25,-4,58
-25,-5,58
-25,-5,58
-25,-5,58
-25,-5,58
-25,-5,58
-25,-5,58
-26,-5,58
-25,-4,58
-25,-5,58
-25,-5,58
-25,-4,58
-25,-5,58
-25,-5,58
-25,-5,58
-25,-5,58
-25,-5,58
-25,-5,58
-25,-4,58
-25,-4,58
-25,-5,58
-25,-5,58
-25,-5,58
-25,-4,58
-25,-5,58
-25,-5,58
-25,-5,58
-25,-5,58
-25,-5,58
-25,-5,58
-25,-5,58
-25,-5,58
-25,-5,58
-25,-5,58
-25,-5,58
-25,-5,58
-25,-5,58
-25,-5,58
-25,-5,58
-25,-5,58
-25,-5,58
-25,-5,58
-25,-5,58
-25,-5,59
-25,-5,58
-25,-5,58
-25,-5,58
-25,-5,58
-25,-5,58
-26,-5,58
-25,-5,58
-25,-5,58
-25,-5,58
-25,-5,58
-25,-5,58
-27,-5,58
-27,-5,58
-26,-5,58
-26,-5,58
-26,-5,58
-26,-5,58
-26,-5,58
-26,-5,58
-26,-5,58
-26,-5,58
-26,-5,58
-26,-5,58
-26,-5,58
-26,-5,58
-26,-5,58
-26,-5,58
-26,-5,58
-26,-5,58
-26,-5,58
-26,-4,58
-26,-5,58
-26,-5,58
-26,-5,58
-26,-5,58
-26,-5,58
-26,-5,58
-26,-5,58
-26,-5,58
-26,-5,58
-26,-5,58
-26,-5,58
-26,-5,58
-26,-5,58
-26,-5,58
-26,-5,58
-26,-5,58
-26,-5,58
-26,-5,58
-26,-5,58
-26,-5,58
-26,-5,58
-26,-4,58
-26,-4,58
-26,-5,58
-26,-5,58
-26,-5,58
-26,-4,58
-26,-5,58
-26,-5,58
-26,-5,58
-26,-5,58
-26,-4,58
-26,-5,58
-26,-4,58
-26,-5,58
-26,-4,58
-26,-4,58
-26,-4,58
-26,-5,58
-26,-5,58
-26,-5,58
-26,-4,58
-26,-5,58
-26,-4,58
-26,-4,58
-26,-5,58
-26,-5,58
-26,-5,58
-26,-5,58
-26,-5,58
-26,-5,58
-26,-5,58
-26,-4,58
-26,-4,58
-26,-5,58
-26,-5,58
-26,-5,58
-26,-4,58
-25,-5,58
-26,-5,58
-26,-5,58
-26,-4,58
-26,-5,58
-26,-5,58
-26,-5,58
-26,-5,58
-26,-5,58
-26,-5,58
-26,-5,58
-26,-5,58
-26,-5,58
-26,-5,58
-26,-5,58
-26,-5,58
-26,-5,58
-26,-5,58
-26,-5,58
-26,-5,58
-26,-5,58
-26,-5,58
-26,-5,58
-26,-5,58
-26,-5,58
-26,-5,58
-26,-5,58
-26,-5,58
-26,-5,58
-26,-5,58
-26,-5,58
-26,-5,58
-26,-5,58
-26,-5,58
-26,-5,58
-26,-5,58
-26,-5,58
-26,-5,58
-26,-5,58
-26,-5,58
-26,-5,58
-26,-5,58
-26,-5,58
-26,-5,58
-26,-5,58
-26,-5,58
-26,-5,58
-26,-5,58
-26,-5,58
-26,-5,58
-26,-5,58
-26,-5,58
-26,-5,58
-26,-5,58
-26,-5,58
-26,-5,58
-26,-5,58
-26,-5,58
-26,-5,58
-26,-5,58
-26,-5,58
-26,-5,58
-26,-5,58
-26,-5,58
-26,-5,58
-26,-5,58
-26,-5,58
-26,-5,58
-26,-5,58
-26,-5,58
-26,-5,58
-26,-5,58
-26,-5,58
-26,-5,58
-26,-4,58
-26,-5,58
-26,-5,58
-26,-4,58
-26,-5,58
-25,-4,58
-26,-4,58
-25,-5,58
-25,-5,58
-25,-4,58
-25,-5,58
-25,-4,58
-26,-5,58
-26,-4,58
-25,-5,58
-25,-4,58
-25,-5,58
-25,-5,58
-25,-5,58
-25,-4,58
-25,-4,58
-26,-5,58
-26,-5,58
-25,-5,58
-25,-4,58
-26,-4,58
-25,-5,58
-25,-5,58
-26,-5,58
-25,-5,58
-26,-5,58
-25,-5,58
-25,-5,58
-26,-4,58
-26,-4,58
-25,-4,58
-25,-5,58
-26,-5,58
-26,-5,58
-26,-5,58
-26,-5,58
-26,-5,58
-25,-5,58
-25,-5,58
-26,-5,58
-26,-5,58
-26,-5,58
-26,-5,58
-26,-5,58
-26,-5,58
-26,-5,58
-26,-5,58
-26,-4,58
-26,-5,58
-26,-5,58
-26,-5,58
-26,-5,58
-26,-5,58
-26,-5,58
-26,-5,58
-26,-5,58
-26,-5,58
-26,-5,58
-26,-5,58
-26,-5,58
-26,-5,58
-26,-5,58
-26,-5,58
-26,-5,58
-26,-5,58
-26,-5,58
-26,-5,58
-25,-5,58
-26,-5,58
-25,-5,58
-26,-5,58
-25,-5,58
-25,-5,58
-26,-5,58
-26,-5,58
-25,-5,58
-26,-5,58
-26,-5,58
-26,-5,58
-25,-5,58
-25,-5,58
-25,-5,58
-26,-5,58
-25,-5,58
-25,-4,58
-26,-4,58
-25,-5,58
-25,-5,58
-25,-5,58
-26,-5,58
-25,-4,58
-25,-5,58
-25,-5,58
-25,-5,58
-25,-5,58
-25,-4,58
-25,-4,58
-25,-5,58
-26,-4,58
-25,-5,58
-25,-5,58
-25,-5,58
-25,-4,58
-25,-5,58
-25,-5,58
-25,-5,58
-25,-5,58
-26,-5,58
-25,-5,58
-26,-5,58
-26,-5,58
-25,-4,58
-25,-4,58
-25,-4,58
-26,-5,58
-25,-5,58
-25,-4,59
-25,-5,58
-25,-5,58
-25,-4,58
-25,-5,58
-25,-5,58
-25,-4,58
-25,-5,58
-25,-4,58
-25,-4,58
-25,-4,58
-25,-5,58
-25,-5,58
-25,-5,58
-25,-5,58
-25,-4,58
-25,-4,58
-25,-5,58
-25,-4,58
-25,-4,58
-25,-5,58
-25,-4,58
-25,-4,59
-25,-5,58
-25,-5,58
-25,-4,58
-25,-4,58
-25,-4,58
-25,-5,58
-25,-5,58
-25,-4,58
-25,-4,58
-25,-4,58
-25,-4,58
-25,-4,58
-25,-4,58
-25,-4,58
-25,-4,58
-25,-4,58
-25,-4,58
-25,-4,58
-25,-4,58
-25,-4,58
-25,-4,58
-25,-5,58
-25,-4,58
-25,-4,58
-25,-4,58
-25,-4,58
-25,-5,58
-25,-4,58
-25,-5,58
-25,-4,58
-25,-5,58
-25,-5,58
-25,-5,58
-25,-5,58
-25,-4,58
-25,-5,58
-25,-5,58
-25,-5,58
-25,-5,58
-25,-5,58
-25,-5,58
-25,-5,58
-25,-5,58
-26,-5,58
-25,-5,58
-25,-5,58
-25,-5,58
-25,-5,59
-25,-5,58
-25,-5,58
-25,-5,58
-25,-5,58
-25,-5,58
-25,-5,58
-25,-5,58
-25,-5,58
-25,-5,58
-25,-5,58
-25,-5,58
-25,-5,58
-25,-5,58
-25,-5,58
-25,-5,58
-25,-5,58
-25,-5,58
-25,-4,58
-25,-5,58
-25,-5,58
-25,-5,58
-25,-4,58
-25,-5,59
-25,-4,58
-25,-4,58
-25,-4,59
-25,-4,58
-25,-4,59
-25,-4,59
-25,-4,59
-25,-4,59
-25,-5,58
-25,-4,58
-25,-4,58
-25,-5,58
-25,-4,59
-25,-5,59
-25,-4,58
-25,-4,59
-25,-4,58
-26,-4,58
-25,-4,59
-24,-4,59
-23,-4,59
-24,-4,59
-24,-4,59
-24,-4,59
-25,-4,59
-24,-5,59
-24,-4,59
-24,-4,59
-24,-4,59
-24,-4,59
-24,-4,58
-25,-4,59
-24,-4,59
-25,-4,59
-25,-4,58
-24,-4,59
-24,-4,59
-25,-4,59
-24,-4,59
-24,-4,59
-24,-4,59
-24,-4,59
-24,-4,59
-25,-4,58
-25,-5,58
-24,-5,59
-25,-4,58
-25,-4,58
-25,-5,58
-25,-5,58
-27,-5,58
-26,-5,58
-25,-4,58
-25,-5,58
-26,-5,58
-25,-5,59
-25,-5,58
-25,-5,58
-26,-5,58
-26,-5,58
-25,-5,58
-25,-5,58
-26,-5,58
-25,-5,58
-25,-5,58
-25,-5,58
-26,-5,58
-26,-5,58
-26,-5,58
-25,-5,58
-25,-5,58
-26,-5,58
-25,-5,58
-25,-5,58
-26,-5,58
-25,-5,58
-25,-5,58
-25,-4,58
-25,-5,58
-25,-5,58
-25,-5,58
-26,-5,58
-25,-5,58
-25,-5,58
-25,-5,58
-25,-5,58
-25,-5,58
-25,-5,58
-25,-5,58
-25,-5,58
-25,-5,58
-25,-4,58
-25,-4,58
-25,-5,58
-25,-5,58
-25,-4,58
-25,-4,59
-25,-4,58
-25,-5,58
-25,-4,58
-25,-4,58
-25,-4,58
-25,-5,58
-25,-4,58
-25,-4,58
-25,-5,58
-25,-4,58
-25,-5,58
-25,-4,58
-25,-4,58
-25,-4,58
-25,-4,58
-25,-4,59
-25,-4,58
-25,-4,58
-25,-4,59
-25,-5,58
-25,-4,58
-25,-4,58
-25,-4,58
-26,-4,58
-25,-4,58
-24,-4,59
-24,-4,59
-25,-4,58
-25,-4,59
-25,-4,58
-25,-4,59
-25,-4,58
-25,-4,59
-25,-4,58
-25,-4,58
-25,-4,59
-25,-4,58
-25,-4,58
-25,-4,59
-25,-4,58
-25,-4,58
-25,-4,59
-25,-4,58
-25,-4,59
-25,-4,59
-25,-4,58
-25,-4,58
-25,-4,58
-25,-4,59
-25,-4,58
-25,-4,59
-25,-4,58
-25,-5,59
-25,-5,58
-25,-4,59
-25,-4,59
-25,-5,58
-25,-4,58
-25,-5,58
-25,-5,58
-25,-5,58
-25,-4,58
-25,-5,58
-25,-5,58
-25,-5,58
-25,-4,58
-25,-4,58
-25,-5,58
-25,-5,58
-25,-5,58
-25,-5,58
-25,-5,58
-25,-5,58
-25,-5,58
-25,-5,58
-25,-5,58
-25,-5,58
-25,-5,58
-25,-5,58
-25,-5,58
-25,-5,58
-25,-5,58
-25,-5,58
-25,-5,59
-25,-5,58
-26,-5,58
-26,-4,58
-24,-5,58
-24,-5,59
-24,-5,59
-25,-5,58
-25,-5,59
-24,-5,59
-25,-5,59
-25,-4,58
-24,-5,58
-24,-5,59
-24,-4,59
-25,-4,58
-24,-4,59
-24,-5,59
-24,-4,59
-24,-4,59
-24,-5,59
-24,-4,59
-24,-5,59
-24,-5,59
-24,-4,59
-24,-4,59
-24,-4,59
-24,-5,59
-23,-5,59
-24,-4,59
-24,-4,59
-23,-4,59
-24,-5,59
-24,-4,59
-24,-4,59
-24,-5,59
-24,-4,59
-23,-4,59
-24,-4,59
-23,-4,59
-23,-5,59
-23,-4,59
-24,-4,59
-23,-4,59
-23,-4,59
-23,-4,59
-24,-5,59
-23,-4,59
-24,-4,59
-24,-4,59
-24,-4,59
-24,-4,59
-24,-4,59
-24,-4,59
-24,-4,59
-24,-4,59
-23,-4,59
-23,-4,59
-23,-4,59
-24,-4,59
-24,-4,59
-23,-4,59
-24,-4,59
-23,-5,59
-24,-4,59
-24,-4,59
-24,-5,59
-24,-4,59
-24,-4,59
-24,-4,59
-24,-4,59
-24,-4,59
-24,-4,59
-24,-4,59
-24,-4,59
-24,-5,59
-24,-5,59
-24,-4,59
-24,-5,59
-24,-4,59
-24,-5,59
-24,-5,59
-24,-4,59
-24,-4,59
-23,-5,59
-24,-5,59
-24,-5,59
-24,-5,59
-24,-5,59
-24,-4,59
-24,-5,59
-24,-5,59
-24,-5,59
-24,-5,59
-23,-5,59
-24,-5,59
-24,-5,59
-24,-5,59
-23,-5,59
-24,-5,59
-24,-5,59
-24,-5,59
-23,-5,59
-23,-5,59
-24,-5,59
-24,-5,59
-24,-5,59
-24,-5,59
-23,-5,59
-24,-5,59
-24,-5,59
-24,-5,59
-24,-5,59
-24,-5,59
-24,-4,59
-24,-5,59
-24,-5,59
-24,-5,59
-24,-5,59
-24,-4,59
-24,-5,59
-24,-4,59
-24,-4,59
-24,-4,59
-24,-5,59
-24,-5,59
-24,-5,59
-24,-5,58
-24,-5,59
-24,-4,59
-24,-4,59
-24,-5,59
-24,-4,59
-24,-4,59
-24,-5,59
-24,-4,59
-24,-4,59
-24,-4,59
-24,-4,59
-24,-4,59
-24,-4,59
-24,-4,59
-24,-4,59
-24,-4,59
-24,-4,59
-24,-4,59
-24,-5,59
-24,-4,59
-24,-4,59
-24,-4,59
-24,-4,59
-24,-4,59
-24,-4,59
-24,-5,59
-24,-4,59
-24,-4,59
-24,-4,59
-24,-4,59
-24,-4,59
-24,-4,59
-24,-4,59
-24,-4,59
-24,-4,59
-24,-4,59
-24,-4,59
-24,-4,59
-24,-4,59
-24,-4,59
-24,-5,59
-24,-4,59
-24,-4,59
-24,-4,59
-24,-4,59
-24,-5,59
-24,-4,59
-24,-4,59
-24,-5,59
-24,-5,59
-24,-5,59
-24,-4,59
-24,-4,59
-24,-5,59
-24,-4,59
-24,-5,59
-24,-5,59
-24,-5,59
-24,-5,59
-24,-5,59
-24,-5,59
-24,-5,59
-24,-5,59
-24,-5,59
-24,-5,59
-24,-5,59
-24,-5,59
-24,-5,59
-24,-4,59
-24,-5,59
-24,-5,59
-24,-5,59
-24,-5,59
-24,-5,59
-24,-5,59
-24,-5,59
-24,-5,59
-24,-5,59
-24,-5,59
-24,-5,59
-24,-5,59
-24,-5,59
-24,-5,59
-24,-5,59
-24,-5,59
-24,-5,59
-24,-5,59
-24,-5,59
-24,-5,59
-24,-5,59
-24,-5,59
-24,-4,59
-24,-4,59
-24,-4,59
-24,-4,59
-24,-4,59
-24,-4,59
-24,-4,59
-24,-5,59
-24,-5,59
-24,-4,59
-24,-5,59
-24,-4,59
-24,-5,59
-24,-5,59
-24,-4,59
-24,-4,59
-24,-4,59
-24,-4,59
-24,-5,59
-24,-4,59
-24,-4,59
-24,-5,59
-24,-4,59
-24,-4,59
-24,-5,59
-24,-4,59
-24,-4,59
-24,-4,59
-24,-4,59
-24,-4,59
-24,-4,59
-24,-4,59
-24,-4,59
-24,-5,59
-24,-4,59
-24,-4,59
-24,-4,59
-24,-5,59
-24,-4,59
-24,-4,59
-24,-4,59
-24,-4,59
-24,-4,59
-24,-4,59
-24,-4,59
-24,-4,59
-24,-4,59
-24,-4,59
-24,-4,59
-24,-4,59
-24,-4,59
-24,-4,59
-24,-4,59
-24,-4,59
-24,-4,59
-24,-4,59
-24,-4,59
-24,-4,59
-24,-4,59
-24,-4,59
-24,-4,59
-24,-5,59
-24,-5,59
-24,-4,59
-24,-4,59
-24,-5,59
-24,-5,59
-24,-5,59
-24,-5,59
-24,-4,59
-24,-5,59
-24,-5,59
-24,-5,59
-24,-4,59
-24,-4,59
-24,-4,59
-24,-5,59
-24,-4,59
-24,-5,59
-24,-5,59
-24,-5,59
-24,-5,59
-24,-5,59
-24,-5,59
-25,-4,59
-25,-5,58
-25,-5,58
-24,-5,59
-24,-5,59
-25,-5,59
-24,-4,59
-24,-4,59
-24,-5,59
-24,-5,59
-24,-5,58
-24,-4,59
-24,-4,59
-24,-4,59
-24,-4,59
-24,-5,59
-24,-4,59
-24,-4,59
-24,-5,59
-25,-4,59
-24,-4,58
-24,-4,59
-24,-4,59
-24,-4,59
-24,-4,58
-24,-4,59
-24,-4,59
-24,-4,59
-24,-4,59
-24,-4,59
-24,-4,59
-24,-4,59
-24,-4,59
-24,-4,59
-24,-4,59
-24,-4,59
-24,-4,59
-24,-4,59
-24,-4,59
-24,-4,59
-24,-4,59
-24,-4,59
-24,-4,59
-24,-4,59
-24,-4,59
-24,-4,59
-24,-4,59
-24,-4,59
-24,-4,59
-24,-4,59
-24,-5,59
-24,-4,59
-24,-4,59
-24,-5,59
-24,-4,59
-24,-4,59
-24,-4,59
-24,-4,59
-24,-4,59
-24,-4,59
-24,-4,59
-24,-4,59
-24,-4,59
-24,-4,59
-24,-4,59
-24,-4,59
-24,-4,59
-24,-4,59
-24,-4,59
-24,-4,59
-24,-4,59
-24,-4,59
-24,-4,59
-24,-4,59
-24,-4,59
-24,-4,59
-24,-4,59
-24,-4,59
-24,-4,59
-24,-4,59
-24,-4,59
-24,-4,59
-24,-5,59
-24,-4,59
-24,-4,59
-24,-4,59
-24,-4,59
-24,-4,59
-24,-5,59
-24,-4,59
-24,-5,59
-24,-4,59
-24,-5,59
-24,-4,59
-24,-5,59
-24,-4,59
-24,-5,59
-24,-5,59
-24,-5,59
-24,-5,59
-24,-5,59
-24,-5,59
-24,-5,59
-24,-5,59
-24,-4,59
-24,-4,59
-24,-5,59
-24,-5,59
-24,-5,59
-24,-5,59
-24,-5,59
-24,-5,59
-24,-5,59
-24,-5,59
