14,-5,61
14,-5,61
14,-5,61
14,-5,61
14,-5,61
13,-5,61
13,-5,61
14,-5,61
14,-5,61
14,-5,61
14,-5,61
14,-5,61
14,-5,61
14,-5,61
14,-5,61
14,-5,61
14,-5,61
14,-5,61
14,-5,61
14,-5,61
14,-5,61
14,-5,61
14,-5,61
14,-5,61
14,-5,61
14,-5,61
14,-4,61
14,-4,61
14,-4,61
14,-4,61
14,-4,61
14,-5,61
14,-5,61
14,-5,61
14,-4,61
14,-5,61
14,-5,61
14,-5,61
14,-5,61
14,-5,61
14,-5,61
14,-5,61
14,-5,61
14,-4,61
14,-5,61
14,-5,61
14,-4,61
14,-5,61
14,-5,61
14,-5,61
14,-5,61
14,-5,61
14,-4,61
15,-5,61
15,-5,61
15,-4,61
15,-5,61
15,-5,61
15,-5,61
15,-5,61
15,-4,61
14,-5,61
15,-4,61
15,-5,61
15,-5,61
15,-5,61
15,-5,61
15,-4,61
15,-4,61
15,-5,61
15,-4,61
15,-4,61
15,-4,61
15,-4,61
15,-5,61
15,-4,61
15,-4,61
15,-4,61
15,-4,61
14,-4,61
13,-3,61
19,-6,60
17,-5,61
16,-5,60
16,-5,61
15,-4,61
14,-4,60
15,-4,61
15,-5,61
15,-5,61
15,-5,61
15,-5,61
15,-5,61
15,-4,61
15,-4,61
15,-4,61
14,-4,61
14,-4,61
14,-4,61
16,-5,61
16,-5,61
15,-5,61
14,-4,61
14,-4,61
15,-5,61
15,-5,61
15,-5,61
15,-5,61
15,-5,61
15,-4,61
15,-5,61
15,-5,61
15,-4,61
15,-5,61
15,-5,61
15,-5,61
15,-4,61
15,-4,61
15,-4,61
15,-4,61
15,-4,61
14,-4,61
15,-5,61
14,-4,61
14,-4,61
14,-5,61
13,-3,60
17,-6,62
14,-4,61
14,-4,61
14,-5,61
14,-4,61
14,-4,61
14,-4,61
14,-5,61
14,-4,61
14,-4,61
14,-4,61
14,-4,61
14,-5,61
15,-4,61
14,-4,61
14,-4,61
14,-4,61
14,-4,61
14,-4,61
14,-4,61
14,-4,61
14,-4,61
14,-5,61
14,-5,61
14,-4,61
13,-4,61
13,-4,61
14,-5,61
14,-4,61
14,-4,61
14,-4,61
14,-4,62
14,-4,61
14,-5,61
15,-4,61
14,-5,61
14,-5,61
14,-4,61
14,-4,61
14,-5,61
14,-5,61
14,-4,61
14,-5,61
14,-4,61
14,-4,61
14,-4,61
14,-4,61
14,-4,61
14,-4,61
14,-4,61
14,-5,61
14,-4,61
14,-4,61
14,-4,61
14,-4,61
14,-5,61
14,-4,61
14,-4,61
14,-4,61
14,-4,61
14,-4,61
14,-4,61
14,-5,61
14,-5,61
14,-4,61
15,-4,61
14,-4,61
14,-5,61
14,-5,61
14,-4,61
14,-4,61
14,-4,61
15,-5,61
15,-5,61
14,-5,61
14,-4,61
14,-5,61
14,-4,61
14,-5,61
14,-4,61
14,-4,61
14,-4,61
14,-4,61
14,-5,61
14,-5,61
14,-4,61
15,-4,61
15,-4,61
14,-5,61
14,-5,61
15,-4,61
15,-4,61
14,-5,61
14,-4,61
13,-5,61
13,-5,61
14,-5,61
13,-5,61
13,-5,61
14,-5,61
14,-5,61
14,-5,61
13,-5,61
13,-5,61
13,-5,61
13,-5,61
14,-5,61
14,-5,61
13,-4,61
14,-5,61
14,-5,61
13,-5,61
13,-5,61
14,-5,61
14,-5,61
14,-4,61
14,-5,61
14,-5,61
14,-5,61
14,-5,61
14,-4,61
14,-5,61
14,-5,61
14,-5,61
14,-4,61
14,-5,61
14,-4,61
14,-5,61
14,-5,61
14,-4,61
14,-5,61
14,-5,61
14,-5,61
14,-5,61
14,-5,61
14,-4,61
14,-4,61
14,-4,61
14,-5,61
14,-5,61
14,-5,61
14,-4,61
14,-4,61
14,-4,61
14,-5,61
14,-4,61
14,-4,61
14,-4,61
15,-4,62
15,-4,62
14,-5,61
12,-5,61
12,-4,61
12,-5,61
13,-5,62
13,-5,61
13,-5,61
13,-4,61
13,-5,61
13,-4,61
13,-4,61
13,-5,61
13,-4,61
14,-5,61
15,-5,60
14,-5,61
9,-3,61
10,-4,62
12,-4,61
12,-4,61
14,-4,62
13,-5,61
12,-4,62
12,-4,61
12,-4,61
14,-5,61
15,-5,61
13,-4,61
13,-4,61
14,-4,61
14,-5,61
15,-5,61
16,-5,61
13,-4,61
13,-4,61
14,-5,61
14,-5,61
14,-5,61
14,-5,61
13,-4,61
14,-5,61
14,-4,61
14,-4,61
14,-5,61
13,-4,61
13,-4,61
14,-4,61
15,-5,61
15,-5,61
14,-4,61
14,-4,61
13,-4,61
14,-4,61
14,-4,61
15,-4,61
15,-4,61
15,-4,61
15,-4,61
14,-4,61
14,-4,61
14,-4,61
14,-4,61
14,-4,61
14,-4,61
15,-4,61
14,-4,61
14,-4,61
14,-4,61
14,-4,61
15,-4,61
15,-4,61
14,-4,61
14,-4,61
14,-4,61
15,-4,61
14,-5,61
14,-4,61
14,-4,61
14,-4,61
14,-4,61
15,-4,61
13,-4,61
13,-4,61
14,-4,61
15,-4,61
14,-5,61
15,-5,61
14,-5,61
14,-4,61
14,-4,61
14,-5,61
14,-5,61
14,-4,61
15,-4,61
14,-4,61
14,-5,61
14,-4,61
14,-4,61
14,-5,61
14,-4,61
14,-4,61
14,-5,61
14,-5,61
14,-5,61
15,-5,61
15,-5,61
15,-5,61
13,-4,61
12,-4,61
22,-7,61
12,-5,61
6,-3,60
11,-5,61
12,-3,63
9,-4,62
11,-4,61
14,-4,65
11,-4,63
13,-8,60
13,-7,62
7,-6,61
3,-6,61
1,-5,62
-1,-4,60
2,-4,61
24,-7,64
19,-6,62
8,-6,61
7,-5,62
8,-5,62
10,-5,62
10,-5,61
11,-5,60
16,-5,62
11,-4,61
11,-5,60
13,-5,61
15,-5,61
15,-6,61
15,-5,61
15,-4,61
14,-5,61
13,-5,61
14,-4,62
14,-4,60
17,-5,61
17,-5,61
15,-5,60
16,-5,61
15,-5,61
14,-4,61
14,-5,61
14,-5,61
15,-4,61
16,-5,61
16,-5,61
15,-5,61
13,-4,60
14,-3,61
15,-2,61
22,-4,62
14,-4,60
14,-4,60
16,-4,60
16,-4,61
17,-5,60
16,-5,60
19,-5,61
18,-5,60
16,-4,60
16,-4,60
17,-4,60
17,-5,60
17,-4,60
17,-4,60
17,-4,61
17,-5,60
18,-5,60
17,-5,60
16,-4,60
16,-4,61
16,-4,60
16,-4,60
18,-5,60
17,-4,60
17,-5,60
16,-4,60
16,-4,61
17,-4,60
17,-4,60
17,-5,61
16,-4,60
17,-4,60
17,-4,61
17,-4,60
17,-4,60
16,-4,60
17,-4,60
17,-4,60
17,-5,60
17,-4,61
19,-5,61
16,-4,60
16,-4,60
16,-4,61
17,-4,60
17,-5,61
17,-4,61
18,-4,60
17,-4,60
17,-5,60
17,-4,60
17,-5,60
17,-4,60
16,-4,60
18,-4,60
17,-4,60
18,-4,60
17,-4,60
16,-4,60
16,-4,60
18,-4,60
19,-5,60
18,-4,60
17,-4,60
17,-4,60
18,-4,60
17,-4,60
16,-4,60
18,-5,60
20,-5,60
18,-5,60
16,-4,60
18,-4,60
17,-4,60
18,-4,60
18,-5,61
18,-4,61
17,-5,60
17,-4,60
16,-4,60
16,-4,60
17,-4,61
17,-4,61
17,-4,60
17,-4,61
16,-4,61
17,-4,60
15,-4,60
16,-4,60
17,-4,61
17,-4,60
16,-4,60
18,-4,61
17,-4,61
17,-5,60
18,-4,61
16,-4,60
16,-4,60
18,-4,61
17,-5,60
17,-5,60
15,-4,60
17,-4,60
17,-4,60
17,-5,60
17,-4,60
17,-4,60
16,-4,60
16,-5,60
17,-5,60
17,-4,61
16,-4,61
16,-4,60
17,-4,60
16,-4,60
16,-4,60
17,-4,61
18,-4,60
17,-4,61
16,-4,60
17,-4,60
20,-5,60
19,-4,60
17,-4,60
17,-4,60
16,-4,61
15,-4,60
18,-4,60
19,-5,60
17,-4,60
16,-5,60
17,-4,60
18,-4,60
18,-4,61
17,-5,60
18,-5,60
18,-5,60
17,-5,60
17,-5,60
18,-5,60
18,-4,60
16,-4,60
15,-4,60
20,-4,60
16,-4,61
19,-5,60
19,-5,60
16,-4,60
17,-4,60
17,-4,60
18,-5,60
18,-5,60
20,-5,60
19,-4,59
18,-4,61
17,-4,60
18,-5,60
17,-4,60
19,-5,60
18,-4,60
17,-4,60
19,-5,60
17,-5,60
17,-4,60
17,-4,60
18,-5,60
18,-4,60
17,-5,60
15,-4,61
18,-5,60
16,-5,60
12,-5,60
16,-5,60
18,-5,60
17,-5,60
17,-5,61
16,-5,60
16,-5,60
18,-5,60
16,-5,60
14,-4,61
19,-5,61
17,-5,61
16,-5,60
17,-5,60
16,-4,60
16,-5,60
17,-5,60
17,-5,60
17,-5,60
18,-4,61
21,-5,61
15,-4,60
13,-5,59
10,-4,60
14,-4,60
18,-5,61
20,-4,61
17,-6,59
13,-4,60
16,-4,62
19,-6,60
18,-5,60
15,-4,61
14,-4,61
17,-5,60
15,-5,60
18,-5,61
16,-5,60
16,-5,60
16,-5,61
15,-4,61
16,-4,61
15,-4,60
16,-5,61
16,-5,60
16,-5,61
17,-5,60
16,-5,60
16,-4,61
16,-5,61
16,-5,60
17,-5,61
18,-5,61
17,-5,60
15,-4,61
16,-5,60
17,-4,60
17,-5,60
17,-5,61
16,-5,60
16,-4,61
17,-5,60
16,-4,61
16,-5,60
17,-4,61
17,-5,60
16,-4,60
16,-5,60
17,-4,60
17,-5,60
16,-5,60
16,-5,60
17,-5,60
17,-4,60
18,-5,61
15,-4,60
12,-5,60
14,-5,60
13,-4,61
16,-5,61
17,-5,61
17,-5,61
16,-5,60
15,-4,60
15,-4,60
16,-5,61
17,-4,60
16,-5,61
16,-4,60
16,-4,61
16,-5,61
16,-5,60
16,-4,60
16,-5,60
16,-5,61
16,-5,60
16,-5,60
16,-4,61
16,-5,60
16,-4,61
16,-4,60
16,-4,60
16,-4,60
16,-4,60
16,-4,60
16,-4,61
16,-5,60
16,-4,60
16,-4,60
14,-4,60
17,-4,61
19,-5,61
16,-6,60
13,-4,61
14,-4,61
16,-5,60
17,-5,60
18,-5,61
17,-5,61
15,-5,60
16,-5,60
16,-5,60
16,-4,61
16,-5,61
16,-4,60
16,-5,60
16,-5,61
16,-4,60
16,-4,61
16,-5,61
16,-4,61
16,-5,60
16,-4,61
16,-5,61
16,-5,60
16,-5,61
15,-5,61
16,-4,61
16,-5,60
16,-4,61
16,-5,61
16,-4,60
16,-4,60
16,-4,61
16,-5,60
16,-4,61
16,-4,61
16,-5,60
16,-4,61
16,-5,60
17,-4,61
16,-4,60
16,-4,61
16,-4,61
16,-4,60
16,-4,61
16,-5,60
16,-4,60
16,-4,61
16,-5,60
16,-5,60
16,-5,60
16,-4,61
16,-5,60
16,-4,60
16,-4,61
16,-4,61
16,-5,61
16,-5,60
16,-4,61
16,-5,60
16,-4,61
16,-5,60
16,-5,61
16,-5,60
16,-4,61
17,-5,60
16,-4,60
17,-4,61
15,-5,60
16,-4,61
16,-5,60
16,-5,60
16,-5,60
16,-4,61
15,-4,60
16,-4,60
16,-5,61
16,-5,61
16,-5,61
15,-4,61
17,-5,60
17,-5,60
16,-4,61
17,-5,62
16,-5,60
16,-5,60
16,-5,61
16,-5,61
16,-5,61
16,-4,61
16,-4,61
16,-5,61
16,-5,61
16,-4,60
16,-5,60
16,-5,61
16,-5,61
16,-4,61
16,-4,60
15,-5,60
20,-5,61
17,-4,61
15,-5,60
16,-5,60
18,-5,60
18,-5,61
13,-4,61
13,-4,60
16,-4,61
16,-4,61
16,-5,61
16,-5,60
16,-5,61
15,-4,60
16,-4,61
14,-5,60
15,-5,61
19,-5,61
15,-4,60
14,-4,60
16,-5,60
16,-5,61
17,-5,61
17,-5,61
16,-4,61
15,-4,60
16,-4,61
16,-4,60
16,-4,61
16,-4,61
17,-4,61
16,-5,60
14,-4,60
15,-4,60
16,-5,60
20,-5,61
18,-5,60
14,-4,60
16,-4,61
19,-5,61
16,-5,60
15,-5,61
13,-4,61
14,-4,61
17,-5,61
15,-5,60
15,-4,61
16,-5,60
17,-4,62
13,-4,60
16,-5,60
17,-5,61
16,-5,60
16,-4,61
18,-4,61
18,-5,61
12,-4,60
14,-4,61
17,-5,60
17,-5,60
16,-4,61
17,-4,61
16,-4,61
14,-4,61
17,-4,61
14,-4,61
14,-5,60
16,-5,61
16,-4,61
15,-5,61
14,-4,61
14,-4,60
15,-4,61
14,-5,61
14,-5,61
15,-5,61
15,-4,61
14,-5,61
15,-4,61
15,-5,60
18,-4,62
13,-3,61
15,-4,60
17,-5,61
16,-4,61
15,-4,61
15,-5,60
16,-4,61
16,-4,61
15,-4,61
16,-4,61
16,-4,61
16,-4,61
15,-4,61
15,-4,61
16,-4,61
16,-4,61
16,-4,61
15,-4,61
15,-4,61
17,-5,61
17,-5,61
15,-4,60
15,-4,61
16,-4,60
13,-4,61
13,-4,60
17,-5,61
16,-4,61
13,-4,60
15,-5,61
17,-4,61
18,-5,61
15,-4,61
16,-4,61
17,-4,61
15,-4,61
16,-4,61
16,-4,60
17,-5,60
16,-4,60
16,-4,61
16,-5,61
16,-4,60
16,-4,61
15,-4,61
14,-4,61
15,-4,61
16,-4,61
15,-4,61
16,-4,61
16,-4,61
16,-4,61
16,-4,61
16,-5,60
15,-5,60
15,-4,61
15,-4,61
16,-4,61
15,-5,60
16,-4,61
20,-4,63
13,-4,60
14,-5,59
13,-5,60
15,-5,61
15,-5,61
14,-5,61
14,-5,61
14,-4,61
14,-4,60
17,-5,61
17,-5,60
17,-5,61
16,-5,61
16,-4,60
16,-4,61
16,-4,61
16,-4,60
16,-5,60
16,-5,61
16,-5,60
16,-4,60
16,-4,61
17,-4,61
17,-4,61
15,-5,60
17,-5,60
20,-5,61
16,-5,60
16,-4,61
16,-5,60
19,-5,61
17,-5,61
16,-5,60
15,-5,60
16,-5,60
17,-4,62
19,-5,60
20,-6,59
19,-6,60
15,-4,61
15,-3,61
16,-4,60
16,-5,60
19,-5,60
18,-5,60
19,-4,61
17,-4,60
15,-4,60
16,-5,59
19,-5,60
19,-5,59
21,-5,60
20,-5,59
21,-5,59
21,-4,60
21,-4,60
22,-5,59
20,-5,58
21,-4,59
23,-5,59
21,-5,59
20,-5,58
20,-5,58
21,-4,61
20,-5,58
23,-5,61
22,-5,61
17,-5,59
17,-5,60
16,-5,59
18,-5,60
18,-6,60
21,-5,61
20,-5,61
19,-6,60
17,-5,61
14,-5,61
13,-5,61
13,-5,62
15,-5,63
15,-4,63
9,-4,62
4,-4,61
-7,-5,58
-5,-4,61
3,-3,64
5,0,63
6,-6,65
2,-6,67
0,-7,67
-3,-6,64
-6,-4,63
-1,-2,65
-1,-2,65
-2,1,65
-1,-2,66
1,-1,65
-2,-3,62
-1,-4,59
-4,-7,59
-1,-8,60
-2,-6,54
2,-7,55
15,-9,56
19,-12,56
28,-16,45
28,-18,40
40,-23,42
36,-27,39
29,-26,35
48,-23,39
53,-24,35
55,-27,26
55,-27,21
52,-24,13
54,-23,10
52,-21,11
90,-25,29
50,-19,17
55,-23,13
59,-21,0
62,-25,-5
54,-22,-10
50,-28,-9
49,-27,-8
58,-31,-7
51,-27,-4
55,-25,1
59,-25,-1
55,-27,-6
58,-24,-7
66,-28,-4
65,-23,-5
63,-23,-6
66,-24,-3
63,-19,-5
65,-22,-9
63,-24,-13
55,-19,-17
54,-19,-17
51,-18,-17
56,-19,-17
63,-22,-19
64,-22,-17
60,-25,-19
64,-26,-18
61,-17,-12
56,-18,-9
56,-13,-9
59,-18,-9
56,-17,-10
57,-16,-11
60,-19,-13
62,-15,-14
66,-18,-12
62,-9,-16
63,-23,-13
58,-16,-17
59,-20,-15
58,-20,-16
55,-15,-18
59,-21,-11
64,-19,-11
62,-20,-9
58,-21,-14
58,-20,-13
57,-21,-15
56,-21,-14
58,-21,-12
58,-19,-10
61,-19,-7
59,-20,-8
60,-21,-8
59,-19,-9
62,-15,-9
61,-21,-11
59,-18,-14
59,-18,-15
61,-19,-14
61,-20,-11
63,-23,-11
66,-19,-16
60,-19,-18
55,-22,-19
58,-27,-19
55,-17,-18
55,-21,-11
55,-18,-8
62,-17,-7
66,-18,-7
64,-19,-12
60,-18,-13
56,-19,-16
58,-19,-16
58,-19,-16
55,-20,-15
57,-18,-15
62,-20,-19
63,-19,-18
59,-20,-18
58,-17,-18
65,-23,-13
53,0,-9
57,-9,-18
61,-16,-18
58,-17,-21
59,-18,-21
58,-19,-21
54,-18,-19
55,-19,-17
58,-19,-15
60,-19,-17
58,-21,-18
63,-18,-18
67,-19,-18
54,-18,-23
49,-18,-24
59,-20,-14
65,-21,-9
59,-20,-5
61,-21,-1
68,-22,2
68,-23,2
65,-21,3
59,-19,1
59,-20,-1
59,-21,-1
59,-21,2
56,-21,4
53,-20,4
53,-18,7
50,-20,10
47,-21,14
51,-24,9
59,-25,8
69,-28,11
67,-29,11
60,-26,-1
53,-26,6
53,-25,21
59,-29,21
58,-29,11
64,-25,-3
59,-25,1
58,-21,-6
64,-27,-8
50,-27,-27
66,-29,-23
56,-28,-18
58,-29,-19
52,-28,-20
53,-32,-26
58,-26,-10
62,-28,-18
55,-30,-23
52,-29,-21
49,-31,-25
53,-25,-10
55,-24,-6
60,-24,-2
59,-24,-3
55,-27,-11
48,-30,-13
44,-31,-16
60,-29,-10
62,-29,-9
55,-29,-9
55,-29,-8
57,-29,-7
55,-29,-6
59,-29,-4
55,-25,-6
57,-28,-6
63,-26,0
62,-27,-1
59,-27,-3
60,-27,-3
56,-28,-4
54,-28,-6
56,-28,-5
54,-28,-5
52,-27,-6
52,-27,-5
56,-28,-6
61,-28,-7
61,-28,-7
58,-28,-8
59,-28,-7
59,-26,-7
58,-26,-7
59,-27,-7
57,-27,-8
57,-27,-7
58,-28,-6
58,-28,-6
56,-27,-5
55,-27,-6
58,-28,-5
60,-29,-3
58,-29,-4
56,-30,-5
55,-30,-7
50,-26,0
47,-26,0
50,-25,2
52,-27,-3
59,-29,-12
57,-29,-14
59,-33,-11
59,-33,-9
55,-30,-9
56,-27,-8
57,-27,-7
57,-26,-9
58,-27,-12
58,-28,-13
57,-28,-11
58,-27,-10
54,-25,-12
55,-24,-11
55,-26,-11
56,-27,-11
59,-28,-12
57,-28,-12
58,-28,-11
57,-27,-12
57,-26,-13
57,-26,-13
57,-25,-12
58,-26,-10
58,-26,-9
57,-26,-11
55,-26,-12
54,-25,-14
55,-25,-15
59,-23,-14
59,-23,-13
59,-24,-12
59,-26,-11
58,-26,-11
55,-26,-12
55,-26,-13
49,-28,-17
53,-30,-20
59,-32,-23
60,-32,-22
58,-28,-21
53,-24,-23
53,-23,-22
54,-21,-19
54,-20,-18
53,-21,-18
54,-24,-17
55,-27,-17
57,-29,-16
60,-29,-15
55,-27,-15
54,-25,-12
53,-27,-20
60,-24,-11
51,-29,-21
63,-28,-13
48,-26,-25
56,-28,-27
49,-21,-17
54,-19,-19
57,-24,-19
62,-25,-12
73,-26,-6
34,-23,-15
63,-19,-1
65,-27,-27
61,-27,-31
52,-28,-19
48,-24,-16
60,-21,-15
55,-21,-16
59,-20,-16
61,-21,-10
59,-22,-11
56,-22,-12
57,-22,-11
55,-21,-9
52,-20,-11
56,-21,-14
56,-21,-13
61,-21,-6
63,-21,-9
62,-24,-17
62,-27,-27
62,-27,-25
53,-24,-20
54,-22,-22
49,-19,-23
54,-18,-12
61,-20,-11
64,-25,-21
63,-25,-21
57,-22,-21
59,-22,-21
56,-20,-22
55,-20,-22
56,-21,-22
58,-21,-22
57,-23,-18
55,-23,-19
54,-23,-20
52,-24,-20
53,-23,-19
53,-23,-16
53,-23,-17
53,-25,-20
53,-24,-21
55,-24,-19
59,-24,-18
57,-24,-19
59,-24,-18
60,-24,-16
57,-23,-16
57,-23,-18
57,-23,-18
55,-23,-18
57,-24,-16
56,-24,-17
57,-25,-16
57,-25,-16
56,-25,-17
55,-24,-17
55,-24,-17
56,-23,-17
56,-23,-16
57,-23,-15
57,-23,-15
58,-24,-14
58,-24,-13
60,-24,-13
58,-24,-14
58,-24,-14
57,-24,-14
57,-24,-13
57,-24,-14
57,-24,-14
57,-24,-13
57,-25,-14
58,-25,-14
58,-25,-14
59,-25,-13
