57,-25,8
69,-28,3
75,-29,4
69,-31,7
66,-30,13
44,-25,26
48,-26,31
35,-23,39
28,-27,41
23,-24,41
33,-25,46
33,-24,47
30,-25,48
29,-24,50
34,-24,49
30,-23,52
29,-23,49
30,-24,49
33,-25,50
38,-25,43
37,-26,41
38,-26,44
37,-26,45
37,-25,42
35,-25,41
35,-25,43
33,-25,44
33,-25,42
44,-22,31
50,-24,23
53,-29,1
58,-27,5
64,-29,2
59,-28,-8
62,-29,-7
60,-29,-13
58,-28,-14
65,-28,-12
60,-27,-12
59,-26,-9
55,-25,-9
61,-25,-7
59,-26,-10
58,-25,-9
58,-25,-8
57,-25,-9
57,-25,-9
58,-25,-9
58,-25,-9
58,-25,-9
58,-25,-8
58,-25,-8
58,-25,-9
58,-25,-9
58,-25,-9
58,-25,-8
58,-25,-9
58,-25,-8
58,-25,-8
58,-25,-9
58,-25,-9
58,-25,-9
58,-25,-9
58,-25,-9
58,-25,-9
58,-25,-9
58,-25,-9
58,-25,-8
58,-25,-9
58,-25,-8
58,-25,-9
58,-25,-9
58,-25,-8
58,-25,-8
58,-25,-9
58,-25,-8
58,-25,-9
58,-25,-9
58,-25,-8
58,-25,-8
58,-26,-8
58,-25,-8
58,-25,-8
58,-25,-8
58,-25,-9
57,-25,-8
58,-25,-8
58,-25,-9
58,-25,-8
58,-25,-9
58,-25,-9
58,-25,-8
58,-25,-8
58,-25,-8
58,-25,-8
59,-25,-9
70,-29,-16
63,-27,-9
62,-25,0
77,-32,-1
67,-30,6
15,-13,23
55,-21,40
44,-26,43
29,-24,46
40,-27,42
22,-26,42
19,-22,46
25,-24,46
32,-23,51
30,-22,51
30,-22,51
30,-24,52
28,-23,52
24,-23,50
26,-23,53
27,-24,55
36,-25,46
37,-26,45
34,-25,48
36,-25,46
35,-25,44
34,-25,44
38,-26,44
37,-26,43
36,-26,43
37,-26,45
37,-26,44
34,-25,46
32,-25,46
33,-26,55
32,-25,47
30,-24,48
28,-24,49
27,-24,48
32,-23,46
33,-22,44
48,-24,28
54,-26,16
61,-29,6
61,-31,-1
63,-28,0
57,-28,-1
62,-29,-3
59,-28,-4
59,-28,-3
57,-28,-1
53,-26,1
60,-27,3
59,-28,0
59,-27,2
59,-26,2
57,-26,2
58,-26,3
58,-26,3
57,-26,2
57,-26,2
57,-26,1
57,-27,1
58,-26,2
59,-27,2
57,-26,2
57,-26,2
57,-25,3
54,-25,2
52,-26,0
61,-23,6
60,-23,5
62,-24,4
61,-24,5
59,-23,7
60,-23,6
58,-25,2
59,-26,0
56,-26,-1
58,-25,-1
58,-26,-1
58,-26,-1
58,-25,-1
58,-26,0
58,-26,0
58,-26,1
58,-26,1
59,-26,1
57,-26,0
58,-26,-1
57,-25,0
57,-26,0
57,-26,1
58,-26,1
58,-26,1
58,-27,1
57,-26,2
58,-26,1
57,-26,1
59,-26,1
58,-26,0
58,-26,1
57,-26,1
58,-26,1
57,-26,1
57,-25,2
58,-26,1
59,-26,2
58,-26,2
58,-26,2
58,-26,2
58,-27,1
58,-26,0
58,-26,0
58,-26,2
58,-26,0
58,-27,0
58,-26,2
58,-26,2
58,-26,2
58,-26,2
58,-26,2
58,-26,2
58,-26,1
58,-26,1
58,-26,1
58,-26,1
58,-26,2
58,-26,1
58,-26,2
58,-27,1
58,-27,1
57,-26,2
58,-26,2
58,-26,2
58,-26,2
58,-26,2
58,-26,2
58,-26,2
58,-26,2
58,-26,1
58,-27,0
58,-27,1
58,-26,2
57,-26,1
58,-26,2
58,-25,2
58,-26,1
58,-26,2
57,-26,1
58,-26,2
58,-26,2
58,-26,1
58,-26,2
58,-26,2
59,-26,1
58,-26,1
57,-26,1
58,-26,1
58,-26,2
58,-26,2
58,-26,1
57,-25,1
57,-26,1
57,-26,1
57,-26,2
57,-26,1
58,-27,1
58,-26,1
58,-26,1
58,-26,1
59,-26,1
58,-26,1
58,-26,2
58,-26,1
57,-25,2
58,-26,2
61,-27,0
60,-27,-1
73,-30,-2
70,-28,3
63,-29,10
63,-28,18
30,-23,28
43,-22,39
48,-27,42
31,-26,43
20,-25,43
33,-26,46
32,-25,44
30,-24,53
29,-23,49
25,-22,49
24,-22,50
35,-25,49
33,-26,43
29,-24,43
42,-26,42
44,-29,36
41,-25,37
36,-25,29
52,-26,18
55,-27,10
69,-25,10
55,-26,-5
53,-28,-12
70,-26,-6
61,-26,-8
59,-27,-13
62,-28,-15
60,-28,-12
58,-28,-12
55,-26,-9
59,-26,-10
59,-25,-10
57,-24,-10
57,-25,-10
58,-24,-8
56,-25,-10
57,-25,-8
58,-25,-7
60,-26,-8
58,-26,-8
58,-26,-7
57,-26,-9
57,-25,-8
57,-24,-5
55,-24,-7
59,-25,-5
58,-25,-6
58,-26,-6
59,-25,-7
58,-26,-7
60,-25,-8
59,-25,-7
58,-24,-4
58,-25,-5
58,-25,-7
59,-25,-6
58,-24,-4
58,-24,-4
59,-25,-5
59,-25,-6
60,-25,-5
59,-24,-3
59,-24,-2
59,-26,-5
58,-25,-5
58,-25,-4
59,-26,-5
58,-25,-4
58,-25,-4
59,-25,-5
59,-25,-4
58,-24,-3
58,-25,-5
58,-25,-4
58,-24,-4
58,-24,-4
58,-24,-3
59,-24,-3
58,-25,-4
58,-24,-3
59,-25,-5
59,-24,-3
59,-25,-3
59,-24,-4
59,-24,-4
57,-24,-2
58,-24,-3
58,-24,-3
59,-26,-5
58,-25,-4
59,-25,-4
59,-24,-3
58,-24,-3
58,-24,-3
60,-25,-2
58,-25,-3
59,-24,-2
59,-25,-3
59,-26,-4
68,-25,-1
69,-26,-2
76,-30,2
69,-30,6
33,-19,19
58,-19,27
54,-27,31
30,-24,33
40,-25,38
32,-25,39
32,-25,42
30,-24,43
31,-24,49
28,-24,59
25,-24,50
24,-23,50
27,-24,50
29,-25,50
29,-24,48
31,-25,47
27,-25,46
30,-25,43
39,-26,32
43,-27,27
56,-26,17
54,-28,7
72,-24,17
55,-23,3
54,-23,1
58,-25,-6
44,-23,-16
61,-26,-28
61,-30,-32
66,-25,-21
53,-26,-25
58,-24,-26
60,-25,-26
55,-24,-22
55,-23,-22
55,-24,-24
59,-26,-24
52,-24,-23
55,-21,-16
56,-23,-19
54,-23,-17
55,-23,-16
57,-23,-17
59,-23,-14
57,-25,-15
60,-24,-14
58,-25,-14
58,-25,-13
58,-25,-13
58,-24,-12
56,-24,-13
57,-24,-11
56,-23,-11
57,-23,-12
56,-23,-12
57,-24,-11
58,-24,-12
58,-24,-12
58,-25,-11
58,-25,-11
58,-25,-12
58,-25,-12
58,-25,-12
58,-24,-11
58,-24,-12
57,-24,-12
57,-24,-11
58,-24,-11
58,-24,-11
57,-24,-12
58,-23,-11
57,-24,-12
58,-23,-11
58,-24,-11
58,-24,-11
59,-24,-11
58,-25,-12
57,-25,-12
59,-25,-11
57,-25,-12
57,-24,-12
57,-24,-11
58,-23,-12
58,-24,-11
58,-24,-11
58,-24,-11
58,-24,-11
