52,-28,21
52,-28,21
52,-28,20
52,-27,21
52,-27,22
51,-27,23
53,-29,22
55,-29,20
56,-30,17
54,-30,17
52,-28,18
53,-29,17
53,-30,17
51,-29,19
53,-29,21
47,-29,22
48,-28,26
43,-24,33
37,-22,37
51,-27,32
47,-27,33
49,-27,31
55,-30,23
51,-29,21
50,-27,26
49,-28,21
52,-30,18
54,-29,17
50,-28,18
50,-27,20
52,-26,24
52,-27,23
55,-27,25
53,-29,23
52,-29,23
53,-29,20
54,-29,19
51,-28,16
53,-29,16
57,-31,13
53,-31,10
55,-30,14
52,-28,17
52,-27,18
54,-29,18
54,-29,17
53,-29,17
54,-29,18
53,-28,19
53,-28,18
53,-28,19
54,-29,18
53,-28,18
53,-28,21
54,-28,21
51,-27,21
53,-27,22
55,-27,19
54,-27,19
53,-28,19
53,-28,19
52,-28,19
52,-28,19
53,-28,20
53,-28,19
53,-28,20
53,-28,20
53,-28,20
53,-28,20
53,-28,20
52,-28,19
53,-28,19
53,-28,19
53,-29,19
53,-28,18
53,-28,19
53,-28,19
53,-28,19
53,-28,19
53,-28,19
53,-28,19
53,-28,19
53,-28,19
52,-27,18
52,-27,20
54,-28,19
54,-29,20
55,-28,19
53,-28,19
54,-28,18
54,-28,19
53,-28,19
53,-28,18
53,-28,18
53,-28,18
53,-28,19
53,-28,18
54,-28,18
53,-29,18
53,-29,18
53,-28,18
53,-29,19
53,-28,19
53,-28,18
54,-28,18
53,-28,18
54,-28,19
54,-28,19
53,-28,18
53,-28,18
53,-29,18
53,-28,19
53,-28,18
53,-28,18
54,-28,18
53,-28,18
53,-28,19
53,-27,21
53,-26,24
55,-28,21
56,-30,16
56,-29,17
50,-29,16
52,-29,17
52,-29,16
53,-29,16
53,-29,18
54,-29,18
54,-29,19
55,-29,18
54,-29,17
53,-29,17
53,-29,16
53,-29,16
52,-29,16
53,-29,17
52,-29,16
54,-30,17
52,-30,16
51,-29,16
54,-30,15
57,-30,13
54,-30,13
54,-30,14
53,-28,18
52,-29,16
55,-29,17
54,-30,16
53,-30,17
54,-30,16
53,-30,17
52,-30,17
52,-30,17
52,-30,16
53,-30,17
53,-29,18
53,-30,17
53,-30,18
51,-29,17
54,-30,16
56,-31,14
54,-31,14
54,-30,16
53,-29,17
53,-29,18
53,-30,18
53,-30,18
52,-30,19
50,-29,19
51,-29,18
49,-28,14
58,-31,9
59,-33,7
57,-33,6
55,-35,5
54,-32,7
56,-30,9
53,-25,15
52,-31,12
55,-33,11
56,-34,8
54,-33,10
53,-31,15
50,-31,14
54,-26,21
53,-26,28
48,-26,29
53,-27,31
52,-29,28
48,-27,25
49,-27,24
49,-27,21
50,-28,20
52,-29,21
53,-29,22
51,-29,23
53,-29,23
52,-29,22
53,-29,20
52,-28,21
51,-29,21
53,-29,20
51,-29,21
51,-29,22
52,-29,21
52,-28,21
52,-28,22
52,-28,22
52,-28,21
53,-29,20
52,-28,20
52,-28,21
52,-29,21
53,-28,21
52,-28,23
52,-28,22
52,-28,21
53,-28,22
52,-28,21
52,-29,21
53,-29,21
51,-29,21
53,-29,20
52,-29,20
51,-29,21
52,-28,21
53,-29,21
52,-28,21
52,-28,22
50,-28,24
50,-28,23
51,-30,19
57,-30,20
56,-30,16
52,-29,16
53,-29,15
54,-29,18
50,-28,19
51,-28,23
53,-28,24
49,-28,25
51,-28,26
45,-24,34
48,-26,31
46,-26,31
46,-27,28
53,-28,26
57,-30,20
56,-30,19
50,-29,19
49,-28,21
52,-30,17
52,-29,16
53,-29,18
52,-29,18
53,-29,19
54,-30,19
52,-30,18
53,-30,20
53,-30,19
54,-30,17
54,-30,17
52,-29,19
52,-29,18
52,-29,19
53,-29,16
53,-29,15
55,-29,16
54,-30,14
54,-29,16
53,-29,17
52,-30,16
53,-30,16
54,-30,16
53,-29,17
53,-28,18
54,-29,19
54,-28,19
54,-28,18
53,-29,17
53,-29,17
52,-29,17
53,-29,17
53,-29,17
53,-29,17
53,-29,18
54,-29,19
54,-28,18
52,-29,18
54,-30,17
53,-29,17
53,-29,17
53,-29,17
53,-28,18
53,-29,18
53,-29,18
53,-29,17
53,-29,17
53,-28,19
53,-28,18
54,-28,19
53,-29,19
53,-29,18
55,-30,16
54,-30,15
52,-29,15
53,-29,16
53,-29,15
53,-29,15
55,-30,16
53,-30,15
53,-30,14
54,-30,15
53,-30,14
53,-29,15
53,-30,15
54,-30,13
54,-30,13
54,-29,17
54,-29,17
53,-29,15
54,-29,16
53,-29,15
56,-29,17
54,-29,17
54,-29,17
54,-29,16
54,-29,16
54,-29,16
53,-29,16
52,-29,15
54,-28,16
53,-29,15
54,-29,15
54,-30,16
54,-30,16
53,-29,15
53,-29,14
53,-29,15
52,-28,14
56,-29,16
54,-29,16
54,-29,16
55,-29,15
54,-29,15
53,-28,15
54,-28,15
54,-29,15
54,-29,15
55,-29,14
55,-29,15
54,-29,15
54,-29,16
54,-28,15
54,-28,16
54,-28,15
54,-28,16
54,-29,15
54,-29,16
54,-29,15
55,-29,15
54,-29,15
53,-29,14
53,-29,14
53,-29,14
54,-29,15
54,-29,15
54,-29,15
55,-29,15
54,-28,16
54,-29,14
54,-29,15
53,-29,14
53,-29,14
55,-29,15
54,-29,16
55,-29,15
55,-29,15
55,-29,15
54,-28,14
54,-29,14
54,-29,15
54,-29,15
54,-29,16
54,-29,15
54,-29,15
54,-28,15
54,-29,16
55,-29,16
55,-29,16
54,-29,15
54,-29,15
54,-29,16
52,-28,17
54,-28,19
53,-29,16
57,-31,16
54,-30,14
55,-29,16
52,-28,16
52,-28,16
54,-28,17
54,-29,16
55,-29,16
54,-29,16
55,-29,16
54,-29,16
54,-30,15
54,-29,15
53,-29,16
53,-29,15
53,-28,17
53,-29,16
54,-29,15
54,-30,15
54,-29,15
54,-30,14
54,-30,13
53,-29,15
54,-28,17
53,-28,17
55,-28,18
54,-28,16
55,-29,16
54,-29,16
54,-29,16
54,-29,16
54,-29,15
54,-29,16
53,-29,15
54,-29,16
53,-28,16
54,-28,16
54,-28,16
53,-28,17
54,-28,16
54,-29,16
55,-29,16
54,-29,16
55,-29,16
55,-30,15
52,-29,16
54,-28,18
51,-28,19
52,-29,18
57,-28,18
52,-29,16
53,-28,17
53,-27,20
53,-28,18
54,-27,18
54,-27,18
54,-28,18
56,-28,18
56,-28,18
56,-27,18
53,-26,19
52,-24,21
56,-26,19
53,-27,19
52,-29,17
62,-30,11
60,-31,5
55,-29,2
56,-29,3
52,-29,3
51,-27,10
55,-27,11
58,-29,10
59,-30,9
58,-29,10
57,-29,10
56,-28,9
56,-28,9
56,-28,9
56,-28,9
55,-28,9
55,-28,9
55,-28,9
56,-28,8
56,-28,8
56,-29,8
55,-29,9
55,-29,9
56,-28,9
56,-28,9
56,-29,9
56,-28,9
55,-27,9
57,-29,8
56,-29,9
56,-29,9
54,-29,9
59,-27,11
57,-27,8
52,-32,9
63,-22,17
52,-27,10
59,-27,12
62,-26,9
55,-28,8
62,-27,6
56,-27,9
51,-29,7
57,-29,6
58,-26,8
59,-27,7
58,-26,6
58,-26,6
58,-26,7
57,-26,7
57,-26,6
57,-27,6
57,-27,6
57,-26,6
57,-27,7
58,-27,6
57,-26,7
57,-27,7
57,-26,6
58,-26,6
57,-26,6
57,-26,7
57,-26,7
57,-27,6
57,-27,6
57,-27,6
57,-27,6
57,-27,7
57,-27,6
57,-27,6
58,-27,6
57,-26,7
58,-27,7
57,-26,7
57,-26,7
57,-26,7
57,-27,6
58,-27,7
57,-27,6
57,-27,7
57,-27,6
57,-27,7
58,-27,7
57,-27,6
57,-27,7
57,-27,7
57,-26,7
58,-27,7
57,-27,6
57,-27,7
57,-26,7
57,-27,7
57,-27,7
57,-27,7
57,-26,9
58,-27,6
57,-26,7
57,-27,7
56,-27,7
57,-26,7
57,-26,7
57,-26,8
57,-26,8
58,-27,7
57,-27,7
58,-27,7
56,-26,7
57,-26,8
59,-27,7
57,-26,8
57,-26,8
59,-26,10
53,-27,9
54,-26,11
56,-27,11
55,-27,8
58,-28,8
60,-27,8
55,-26,8
56,-26,10
50,-23,18
55,-26,14
55,-25,13
56,-25,15
57,-26,13
61,-26,16
54,-26,13
59,-27,2
61,-29,0
56,-27,-2
54,-27,-3
54,-27,-4
59,-29,-6
58,-29,-7
58,-28,-3
58,-28,-2
58,-27,-3
58,-27,-1
58,-27,-2
58,-27,-1
57,-27,-1
57,-27,0
58,-28,-1
57,-27,-1
57,-27,-1
57,-27,-1
57,-27,0
57,-27,0
57,-27,0
57,-28,-1
57,-28,-1
58,-28,0
57,-27,-1
58,-27,-1
57,-28,-1
57,-27,0
57,-27,1
57,-28,0
57,-27,0
57,-27,0
57,-27,0
57,-28,0
57,-28,0
57,-27,0
57,-27,0
57,-27,0
57,-27,0
58,-27,0
58,-27,0
58,-27,1
57,-28,0
57,-27,1
57,-27,0
57,-27,0
57,-27,0
57,-27,0
58,-27,1
57,-27,1
57,-27,0
58,-28,1
57,-28,0
57,-27,1
57,-27,1
56,-27,1
56,-27,2
60,-29,-2
60,-30,-4
57,-28,-1
58,-27,-1
59,-27,0
55,-26,3
58,-26,5
60,-28,5
62,-28,6
42,-25,13
54,-23,18
51,-26,12
53,-25,12
57,-26,8
58,-27,5
58,-27,3
58,-28,0
57,-28,3
61,-28,1
53,-28,-1
58,-27,2
57,-27,2
57,-28,2
58,-28,3
56,-27,3
58,-26,6
58,-27,4
58,-27,2
58,-28,3
57,-27,3
57,-27,3
56,-27,2
57,-27,3
57,-27,3
57,-28,2
57,-27,2
57,-27,3
57,-27,2
58,-28,4
57,-27,4
58,-28,3
58,-28,3
57,-28,3
56,-27,3
56,-27,3
57,-27,3
57,-27,3
58,-28,3
58,-27,4
58,-27,3
57,-27,4
57,-28,2
57,-27,4
56,-27,3
56,-27,4
57,-27,4
57,-28,3
57,-28,3
57,-27,4
57,-27,4
58,-28,3
58,-27,3
57,-28,4
56,-28,3
56,-27,4
57,-27,3
57,-27,4
56,-26,4
57,-27,3
56,-28,3
59,-30,1
58,-29,5
57,-28,6
53,-27,4
58,-28,4
60,-29,4
55,-27,8
57,-27,8
57,-27,8
56,-27,8
58,-27,8
58,-27,10
57,-28,10
55,-29,12
57,-28,12
56,-30,11
54,-30,11
54,-30,11
53,-30,11
52,-30,10
53,-31,10
53,-31,10
53,-32,13
53,-32,14
53,-32,13
53,-31,14
50,-31,12
51,-29,10
54,-32,8
54,-32,6
54,-32,5
54,-33,5
55,-33,6
57,-32,12
56,-32,11
54,-29,13
54,-29,12
58,-32,4
57,-33,5
55,-29,8
54,-29,7
55,-29,8
55,-30,7
55,-31,7
56,-31,8
57,-31,8
52,-28,9
53,-27,12
54,-28,10
59,-29,9
60,-30,8
57,-31,4
57,-31,6
56,-30,6
52,-29,5
50,-27,8
52,-26,9
57,-28,1
56,-30,-4
57,-31,-7
60,-31,-6
61,-31,-6
58,-32,-8
61,-33,-6
57,-30,0
55,-30,0
54,-27,-1
60,-29,3
50,-23,5
60,-28,3
59,-28,0
55,-28,3
54,-28,2
60,-30,0
60,-30,1
57,-30,2
61,-30,1
57,-30,1
53,-29,0
53,-29,-1
52,-29,-2
55,-28,2
53,-28,2
55,-28,1
58,-30,2
58,-30,2
57,-30,3
57,-30,2
56,-30,3
56,-30,0
56,-30,1
55,-29,4
55,-29,2
56,-29,4
56,-29,3
57,-29,1
56,-30,2
55,-29,2
55,-30,2
55,-29,3
55,-29,3
56,-30,2
57,-30,3
57,-30,3
57,-30,4
56,-30,2
55,-30,2
54,-30,2
55,-30,2
56,-30,3
56,-30,3
56,-30,2
56,-30,2
56,-29,4
56,-29,3
57,-30,4
55,-30,2
54,-29,4
54,-29,2
53,-29,1
55,-30,2
57,-31,-1
63,-33,-4
59,-33,-5
56,-30,0
54,-28,5
51,-27,13
54,-28,16
60,-29,16
53,-29,17
42,-25,22
57,-27,20
49,-28,18
53,-28,19
61,-29,16
57,-31,8
55,-29,10
56,-29,7
54,-29,4
56,-29,4
58,-30,0
55,-30,-1
55,-29,-2
57,-29,-1
58,-30,-3
57,-29,2
51,-28,2
58,-27,9
58,-28,8
56,-25,13
58,-28,11
58,-29,6
59,-29,3
58,-29,0
57,-29,-1
57,-28,-1
57,-28,-1
56,-28,-1
57,-28,2
56,-29,1
58,-29,2
58,-29,0
58,-28,3
56,-28,2
57,-28,3
54,-28,2
57,-29,3
56,-28,4
56,-29,3
57,-28,4
55,-29,3
52,-28,2
56,-28,1
58,-30,-3
60,-31,-4
63,-31,-3
55,-31,-8
55,-31,-6
54,-29,1
51,-28,1
55,-27,3
56,-28,4
59,-28,2
59,-30,-1
57,-31,-3
58,-30,2
52,-31,-2
52,-29,-1
56,-28,6
54,-24,15
54,-24,15
61,-26,14
58,-27,10
60,-28,8
56,-28,6
56,-27,6
55,-28,3
55,-28,2
57,-29,3
55,-29,3
56,-29,6
55,-29,6
57,-28,5
57,-28,5
57,-29,3
56,-29,4
56,-29,3
56,-28,4
56,-29,4
56,-29,3
57,-28,4
57,-28,6
56,-28,4
57,-29,4
57,-28,5
57,-29,4
56,-29,3
57,-29,4
56,-28,4
57,-29,3
57,-28,5
57,-29,4
57,-29,5
56,-29,4
56,-28,4
56,-28,3
56,-28,4
54,-27,6
52,-27,6
61,-30,4
62,-30,4
58,-29,10
57,-30,5
57,-30,4
52,-26,9
56,-28,7
59,-30,2
53,-29,2
53,-26,16
47,-25,17
52,-27,11
60,-29,10
59,-28,9
58,-29,10
57,-30,4
58,-31,0
52,-31,-1
59,-29,3
59,-30,2
49,-28,0
51,-28,3
58,-27,11
58,-24,19
62,-24,22
60,-29,7
62,-29,5
57,-27,7
54,-27,6
57,-27,5
56,-28,3
55,-28,5
56,-28,7
57,-28,7
56,-28,8
57,-28,7
58,-28,8
56,-28,7
57,-28,5
58,-29,3
57,-29,4
55,-29,2
57,-29,1
54,-29,2
55,-30,1
55,-29,4
55,-29,2
56,-29,4
56,-29,3
55,-29,2
57,-29,4
56,-29,2
57,-29,3
55,-29,2
58,-29,2
57,-30,2
56,-29,3
57,-29,3
57,-29,2
57,-29,2
57,-29,2
56,-29,2
55,-29,2
56,-29,2
56,-29,1
57,-29,2
56,-29,2
57,-29,2
57,-29,2
57,-29,2
56,-29,2
57,-29,2
56,-29,2
57,-29,1
56,-29,2
56,-29,1
56,-29,2
56,-29,2
56,-29,2
57,-29,2
56,-29,2
57,-29,3
57,-29,3
57,-30,2
56,-29,2
57,-30,2
56,-29,2
56,-29,1
56,-29,2
56,-29,1
56,-28,3
56,-28,2
52,-27,3
55,-28,3
62,-32,-1
61,-32,-2
58,-31,-1
57,-30,0
55,-29,1
56,-29,2
56,-29,2
54,-27,7
47,-25,13
54,-27,8
58,-28,8
58,-28,6
61,-28,4
58,-30,0
59,-30,0
56,-30,-1
57,-31,-1
58,-30,1
53,-29,-1
50,-29,-2
59,-26,10
57,-27,9
58,-25,9
71,-26,14
56,-26,14
57,-28,11
58,-29,7
54,-28,7
53,-27,7
54,-28,3
55,-28,3
55,-29,3
56,-29,3
57,-29,2
57,-29,2
55,-29,2
59,-29,1
57,-29,0
56,-30,0
57,-30,-1
54,-30,-1
56,-30,1
54,-29,1
56,-29,2
56,-28,3
58,-29,2
57,-29,2
57,-29,2
58,-30,1
57,-29,2
58,-30,3
55,-29,-1
54,-29,0
56,-28,4
58,-29,0
57,-29,-1
56,-29,0
57,-29,1
56,-29,-1
57,-29,1
56,-29,1
57,-30,0
56,-29,2
57,-29,1
56,-29,0
56,-29,1
57,-29,1
55,-30,0
56,-30,0
56,-29,1
57,-29,1
55,-28,3
55,-28,2
58,-28,4
57,-29,2
56,-30,0
55,-29,1
55,-29,0
55,-29,0
55,-29,0
57,-29,-1
56,-29,0
57,-29,3
57,-30,0
57,-29,1
56,-29,1
56,-29,1
56,-29,-1
56,-29,0
56,-29,0
56,-30,0
56,-30,0
57,-29,0
56,-29,0
57,-29,0
56,-29,0
57,-29,2
56,-28,1
56,-29,0
57,-29,0
57,-30,0
56,-29,0
56,-30,-1
56,-29,1
56,-29,0
57,-30,0
57,-29,0
57,-29,0
57,-29,0
56,-29,0
56,-29,0
55,-29,1
55,-29,1
55,-29,1
57,-30,-2
58,-32,-2
56,-31,-2
58,-30,-2
54,-30,-3
56,-28,0
56,-29,2
56,-29,2
55,-26,12
58,-27,12
57,-28,9
56,-28,6
60,-29,4
60,-31,-2
60,-32,-1
57,-31,-2
56,-30,-3
56,-31,-2
48,-30,-2
52,-28,2
55,-25,14
55,-24,16
61,-25,17
63,-25,17
58,-26,15
55,-26,14
58,-28,8
55,-28,1
54,-27,0
57,-28,0
57,-28,1
57,-28,4
57,-29,3
60,-29,3
59,-30,1
59,-29,0
56,-29,-2
55,-28,-1
54,-28,-2
55,-28,-1
56,-28,1
56,-28,1
57,-28,3
57,-28,3
58,-28,2
58,-28,2
56,-29,1
56,-29,2
56,-29,1
56,-29,1
56,-29,1
56,-28,2
56,-29,2
58,-29,2
58,-29,2
58,-29,2
56,-29,2
55,-29,2
55,-29,2
54,-30,2
55,-30,2
56,-29,2
56,-30,3
56,-29,3
58,-29,5
58,-30,3
56,-30,4
56,-30,6
54,-30,6
55,-30,5
54,-30,5
54,-29,5
54,-28,5
57,-29,4
57,-29,6
56,-29,5
58,-29,4
58,-30,4
57,-29,3
58,-30,2
56,-30,2
55,-30,2
56,-29,2
56,-30,2
55,-29,3
56,-29,2
56,-29,4
57,-29,3
57,-29,3
57,-29,2
57,-29,3
57,-30,2
56,-29,3
56,-30,2
57,-29,2
57,-30,2
56,-29,2
56,-29,1
56,-29,2
56,-29,2
56,-29,3
56,-29,2
57,-29,2
56,-29,2
56,-29,3
56,-29,2
55,-30,2
56,-30,2
54,-29,2
57,-29,2
54,-30,-1
56,-29,0
55,-29,1
57,-30,0
57,-30,2
55,-30,2
56,-28,7
55,-28,7
57,-29,6
58,-29,6
56,-29,5
57,-29,4
56,-29,4
56,-30,3
55,-29,5
56,-29,6
58,-29,6
56,-30,6
57,-28,5
57,-29,5
57,-29,5
57,-29,5
57,-29,5
56,-30,4
56,-29,4
56,-29,4
56,-29,4
55,-29,5
57,-29,4
56,-29,4
57,-29,4
57,-29,5
57,-29,4
56,-29,4
56,-29,3
55,-30,1
56,-29,1
57,-29,6
53,-29,5
57,-29,4
58,-29,6
54,-28,7
56,-28,6
57,-28,7
56,-28,8
56,-28,7
56,-29,6
55,-29,7
56,-28,8
56,-29,8
55,-28,7
57,-29,6
54,-29,5
57,-28,9
54,-27,11
57,-28,11
57,-28,11
56,-28,11
58,-28,12
55,-28,12
56,-27,11
56,-28,11
53,-27,10
57,-27,10
57,-28,11
54,-27,11
57,-28,12
56,-27,11
55,-27,8
56,-27,9
59,-25,14
54,-27,11
57,-27,13
55,-26,13
56,-26,12
57,-26,14
58,-25,15
56,-27,11
58,-26,12
56,-26,12
57,-26,12
56,-26,11
55,-26,12
56,-25,13
55,-26,10
57,-26,12
56,-26,11
56,-27,13
57,-27,12
55,-27,9
57,-27,11
55,-27,10
56,-27,11
57,-27,11
57,-27,11
56,-27,11
57,-27,11
56,-26,11
57,-27,10
56,-27,10
57,-27,11
56,-27,10
57,-27,10
57,-27,11
57,-26,12
57,-26,13
59,-27,13
63,-26,15
61,-28,17
45,-28,14
60,-30,14
49,-27,13
48,-27,13
54,-27,17
51,-27,17
47,-27,18
48,-26,24
53,-27,21
55,-28,19
56,-28,16
55,-27,17
57,-28,15
55,-28,16
55,-28,15
52,-28,10
55,-29,7
61,-31,3
53,-28,6
57,-27,13
53,-28,10
55,-29,10
60,-30,11
59,-29,9
54,-29,3
59,-29,5
52,-29,6
57,-28,6
54,-29,8
52,-28,8
57,-28,13
53,-27,11
57,-28,10
57,-27,14
54,-28,12
57,-29,11
56,-28,13
53,-27,13
55,-27,12
55,-28,11
57,-28,12
56,-28,12
55,-27,16
56,-27,14
56,-27,14
57,-27,14
56,-28,12
57,-27,12
56,-28,12
55,-28,12
55,-27,13
55,-27,12
56,-27,13
55,-27,14
56,-27,13
55,-27,13
55,-27,13
55,-27,13
55,-27,13
56,-28,13
54,-28,11
56,-28,12
55,-27,13
55,-28,12
55,-28,12
55,-27,12
55,-27,14
55,-27,13
56,-27,12
55,-27,13
55,-27,12
55,-27,12
55,-27,12
54,-26,15
54,-27,13
58,-29,11
59,-29,11
55,-28,16
55,-26,15
54,-27,13
57,-27,14
56,-27,15
53,-27,14
55,-27,15
54,-29,12
53,-28,12
57,-28,15
53,-28,15
55,-27,16
56,-28,14
58,-29,14
48,-25,20
54,-24,22
54,-27,16
54,-26,17
56,-27,16
58,-28,14
54,-28,13
59,-28,14
54,-27,12
52,-27,14
55,-27,14
56,-28,11
57,-28,9
58,-29,8
56,-28,8
56,-28,9
57,-28,7
59,-29,8
55,-28,11
56,-28,13
54,-27,13
56,-27,13
55,-25,12
57,-27,11
55,-27,11
57,-28,11
57,-27,12
57,-28,10
57,-28,10
56,-28,12
56,-27,12
55,-28,9
55,-28,9
54,-27,12
55,-27,11
56,-28,10
56,-27,12
57,-27,12
57,-28,11
56,-28,11
55,-28,11
56,-29,9
55,-28,10
55,-28,10
55,-27,11
56,-27,10
55,-27,12
56,-27,11
56,-27,12
57,-27,10
57,-28,10
56,-28,11
56,-28,11
56,-28,10
56,-28,9
57,-28,10
