22,-63,13
21,-62,11
20,-62,10
17,-59,10
17,-58,11
17,-59,11
16,-59,10
18,-62,8
18,-63,6
22,-61,8
21,-60,10
21,-59,12
21,-59,9
20,-60,7
19,-60,8
19,-61,8
18,-60,9
18,-62,9
18,-61,10
17,-59,11
20,-57,8
20,-59,6
21,-61,4
21,-60,3
19,-59,4
18,-62,7
17,-62,8
18,-62,8
18,-61,7
19,-60,7
19,-61,6
18,-61,6
18,-63,5
18,-62,6
19,-59,7
19,-59,7
20,-59,7
20,-58,8
20,-62,7
19,-62,6
19,-61,5
18,-60,2
17,-60,2
17,-61,2
18,-62,3
20,-62,4
20,-62,5
21,-59,7
20,-58,7
20,-59,7
17,-61,5
17,-60,5
18,-60,4
19,-58,5
20,-59,7
20,-61,7
18,-65,7
18,-63,7
19,-60,6
19,-59,5
18,-61,4
19,-58,5
20,-56,6
21,-60,4
21,-58,5
21,-61,5
21,-62,3
21,-62,2
20,-60,2
20,-59,1
19,-60,2
19,-61,2
21,-62,1
22,-61,2
20,-60,3
22,-60,4
26,-62,2
24,-62,4
21,-56,6
20,-60,1
24,-60,1
20,-61,0
20,-61,2
23,-59,4
25,-64,1
22,-58,7
22,-55,11
20,-54,11
22,-55,10
25,-61,4
20,-62,4
20,-60,5
22,-58,5
25,-58,4
23,-55,7
26,-58,7
25,-57,10
23,-55,10
19,-51,10
24,-38,9
25,-34,7
34,-29,11
36,-29,11
42,-43,9
43,-53,1
55,-71,-9
51,-77,-11
45,-88,-18
36,-95,-18
33,-93,-22
21,-81,-31
5,-69,-27
-5,-60,-10
-6,-58,-3
-13,-51,4
-12,-54,6
13,-51,22
17,-55,15
18,-59,7
9,-56,12
4,-54,7
8,-56,16
-1,-54,19
2,-60,18
2,-60,17
4,-61,14
4,-63,15
9,-68,7
7,-67,10
2,-65,13
6,-65,11
4,-66,10
4,-59,14
8,-61,12
5,-63,13
5,-63,14
4,-63,14
4,-61,11
7,-61,16
1,-61,16
2,-62,17
-1,-64,14
0,-62,16
1,-61,13
3,-60,13
-2,-61,16
-4,-61,18
-8,-59,19
0,-63,16
-3,-63,12
0,-63,16
3,-61,17
-4,-58,18
-6,-58,18
-7,-61,17
-5,-59,18
-3,-58,18
-1,-57,19
-1,-59,18
-1,-64,18
-1,-64,19
-5,-61,20
-7,-58,19
-3,-53,15
-3,-49,12
-2,-46,18
-9,-46,18
-8,-39,19
-4,-37,19
-1,-38,17
21,-47,10
30,-47,8
39,-49,9
46,-52,8
64,-51,15
66,-49,16
68,-48,18
68,-50,26
65,-47,29
64,-44,32
56,-40,32
47,-37,32
47,-37,34
45,-33,39
44,-32,39
44,-29,42
41,-25,42
37,-22,40
36,-16,39
40,-14,41
35,-9,39
37,-9,39
41,-13,40
42,-15,41
40,-15,42
43,-15,43
49,-12,48
45,-8,42
50,-8,44
42,-11,42
42,-14,41
46,-16,43
45,-15,43
47,-10,46
50,-9,44
48,-9,43
47,-12,46
44,-11,44
42,-9,43
43,-9,44
42,-11,42
43,-11,42
47,-10,45
46,-10,44
44,-10,43
43,-10,43
43,-9,44
44,-9,44
45,-9,44
44,-9,43
44,-9,43
44,-9,44
44,-9,43
45,-9,44
44,-9,44
44,-9,43
44,-10,43
44,-10,43
44,-8,43
44,-9,43
44,-9,43
44,-9,43
44,-8,43
44,-8,43
44,-9,43
44,-8,43
44,-8,43
43,-8,42
42,-7,42
44,-7,45
44,-7,44
44,-6,44
44,-5,45
44,-4,44
46,-5,44
46,-5,45
44,-4,44
43,-3,42
46,-3,43
46,-4,43
47,-4,44
46,-5,43
45,-4,43
45,-4,43
47,-3,43
45,-4,42
44,-3,42
45,-3,43
45,-3,43
44,-3,43
44,-3,43
45,-2,44
46,-2,44
45,-2,44
45,-2,43
45,-3,43
45,-2,44
45,-2,43
45,-2,43
45,-2,43
45,-2,43
45,-2,43
45,-2,43
45,-2,43
45,-2,43
45,-2,43
45,-2,43
45,-4,43
45,-3,43
45,0,44
45,0,44
45,-1,44
45,0,44
44,0,44
45,0,43
47,-1,43
45,-1,43
46,-1,43
46,-2,43
46,-1,42
46,-2,42
46,-3,42
47,-1,42
45,-1,43
46,-1,43
46,-1,43
45,-1,43
45,-1,43
46,-1,43
46,-1,43
46,-1,43
46,0,43
46,-1,43
46,-1,43
45,0,43
45,0,43
46,-1,43
45,-1,43
46,-1,43
46,-1,43
46,-1,43
46,-1,43
46,-1,43
45,-1,43
46,-1,43
46,-1,43
46,-1,43
45,-1,43
46,-1,43
46,-1,43
46,-1,43
46,-1,43
46,-1,43
46,-1,43
45,-1,43
46,-1,42
46,0,43
44,0,44
44,-1,42
44,-1,42
47,0,43
44,0,43
49,-1,42
47,-1,42
48,-1,42
48,0,43
48,4,44
48,4,47
49,4,43
47,4,42
44,5,42
41,3,41
39,-7,40
38,-7,40
43,-8,46
44,-8,49
43,-9,48
43,-9,47
41,-7,46
40,-6,45
38,-5,44
39,-3,45
38,-3,44
41,-2,46
43,-2,49
50,1,51
43,-3,48
45,0,46
45,0,45
45,-1,44
44,-2,45
42,-3,45
42,-4,45
42,-4,46
43,-4,45
43,-4,45
44,-4,46
44,-4,45
43,-5,45
43,-5,45
42,-5,45
42,-5,45
43,-6,46
42,-6,46
42,-6,46
43,-6,46
42,-6,46
42,-6,46
42,-6,47
41,-6,46
42,-7,47
40,-7,47
40,-7,47
40,-7,47
40,-7,47
39,-7,47
38,-5,48
38,-3,49
44,-8,51
50,-11,50
57,-18,48
57,-21,41
50,-21,28
54,-19,15
60,-16,14
62,-12,-2
76,-12,-1
51,-11,0
53,-12,2
62,-14,1
54,-15,0
47,-14,6
53,-17,7
52,-14,3
67,-10,-18
93,-6,-23
55,-11,-21
39,-10,-23
76,-12,-33
120,-8,-12
57,-8,-13
69,-19,-20
67,-20,-27
84,-29,-21
77,-32,-23
80,-35,-13
76,-38,-12
72,-36,-19
66,-33,-21
52,-27,-6
59,-26,-4
44,-24,-2
48,-26,-5
47,-29,-6
41,-34,-2
36,-33,-4
39,-32,5
39,-31,9
38,-39,3
40,-43,-1
41,-43,1
39,-42,2
42,-45,-1
41,-47,-2
41,-48,-2
41,-48,2
35,-51,-2
31,-52,9
31,-44,14
27,-45,-3
32,-33,4
38,-33,3
43,-31,2
42,-32,1
45,-34,-9
53,-39,-13
60,-43,-5
62,-43,-10
58,-40,-13
67,-44,-15
65,-37,-7
54,-32,1
59,-35,-5
64,-40,-5
58,-42,-8
54,-37,-1
51,-34,0
44,-33,-1
46,-36,-7
48,-37,-9
46,-40,-10
45,-39,-9
43,-42,-7
43,-43,-8
45,-43,-6
45,-42,-5
46,-43,-6
45,-45,-9
43,-45,-3
38,-47,-4
36,-44,-6
47,-42,-8
49,-41,-7
49,-47,-14
47,-50,-16
48,-50,-10
44,-48,-10
43,-47,-11
48,-48,-6
40,-45,-5
43,-47,-6
44,-47,-7
44,-45,-7
44,-45,-7
42,-46,-8
41,-46,-4
44,-44,4
40,-45,2
44,-45,-1
42,-40,9
37,-42,5
42,-48,0
41,-49,1
42,-47,3
38,-47,1
44,-46,4
41,-47,2
45,-46,7
46,-46,7
46,-47,7
43,-47,5
45,-48,6
44,-47,4
42,-45,4
39,-42,11
37,-41,6
36,-43,18
34,-44,21
27,-44,40
31,-46,42
30,-52,34
27,-51,33
21,-51,32
31,-49,32
28,-50,27
28,-46,31
28,-46,30
28,-48,30
28,-45,38
32,-47,36
25,-44,31
26,-43,33
32,-44,31
29,-47,25
34,-51,28
34,-48,26
31,-51,15
34,-50,19
36,-46,17
36,-50,0
41,-52,-5
41,-46,-1
42,-45,-1
40,-47,-7
41,-50,-20
57,-47,-20
43,-48,-12
37,-49,-9
35,-48,-11
42,-46,-6
34,-48,-8
43,-47,0
43,-43,1
45,-43,-5
46,-47,-13
45,-43,-10
45,-48,-12
48,-48,-9
43,-46,-13
40,-42,-7
41,-44,-7
46,-44,-7
46,-45,-6
46,-47,-10
51,-47,-10
44,-44,-7
45,-44,-5
46,-40,-5
44,-43,-8
45,-43,-7
47,-44,-8
47,-45,-7
52,-46,-9
51,-48,-15
62,-39,15
53,-40,16
37,-41,18
54,-46,21
44,-50,12
14,-44,21
3,-40,32
-18,-37,53
-20,-36,60
-20,-35,58
-15,-33,58
-3,-31,67
2,-36,50
-1,-36,48
0,-36,51
