7,-44,44
7,-44,44
7,-44,44
7,-44,44
7,-44,45
7,-44,45
7,-44,45
7,-44,45
7,-44,45
8,-43,45
7,-43,44
8,-44,45
8,-44,45
8,-44,45
8,-44,45
7,-44,45
7,-44,46
8,-44,46
8,-43,46
8,-44,46
8,-43,45
8,-43,45
8,-43,45
8,-43,45
7,-44,45
8,-44,45
8,-44,45
8,-43,45
8,-43,45
7,-44,45
8,-43,45
8,-43,45
8,-44,45
8,-44,45
8,-43,45
8,-44,45
8,-44,45
8,-44,45
8,-44,45
8,-43,45
9,-43,45
8,-43,45
9,-43,45
9,-43,45
9,-43,45
8,-43,46
8,-43,46
9,-43,45
8,-43,45
8,-43,46
8,-43,46
8,-43,45
8,-43,45
8,-43,46
8,-43,45
9,-43,45
9,-43,46
8,-43,46
8,-43,46
8,-43,46
8,-43,46
8,-43,46
9,-43,46
8,-42,46
8,-42,46
8,-42,46
8,-42,46
8,-43,45
8,-43,46
9,-43,46
8,-43,46
8,-42,46
8,-43,46
8,-43,47
8,-43,47
8,-43,47
7,-42,45
7,-42,45
5,-41,43
5,-40,42
6,-35,44
10,-32,48
5,-31,42
13,-38,46
14,-39,49
12,-41,51
13,-42,53
10,-42,61
9,-42,60
8,-40,56
7,-38,56
9,-35,54
10,-34,52
11,-33,52
11,-33,52
11,-34,53
7,-35,50
4,-33,48
15,-35,54
13,-35,55
11,-37,53
9,-37,50
8,-37,49
7,-39,49
6,-39,50
5,-40,52
6,-40,54
9,-40,54
9,-40,53
8,-39,50
8,-38,49
7,-37,47
5,-38,44
5,-40,47
6,-42,53
6,-43,51
4,-41,47
4,-40,46
5,-40,44
5,-40,43
6,-40,43
6,-41,43
7,-41,43
5,-41,42
5,-42,43
5,-43,44
4,-43,44
5,-44,45
6,-44,45
7,-45,46
6,-45,47
5,-45,46
5,-45,48
6,-44,48
6,-44,47
7,-43,48
7,-43,46
7,-43,46
7,-42,45
7,-43,45
7,-43,45
7,-43,45
7,-43,46
7,-43,47
7,-43,46
7,-43,46
7,-43,46
7,-43,46
7,-43,46
7,-42,47
7,-42,47
7,-42,47
7,-43,46
7,-43,47
7,-43,47
7,-43,47
7,-43,47
7,-42,46
7,-42,46
7,-42,46
7,-42,46
7,-43,46
7,-43,46
7,-43,47
7,-43,47
7,-42,47
7,-42,47
7,-42,46
7,-42,46
8,-42,46
8,-42,47
8,-42,47
8,-42,48
7,-42,47
8,-43,47
8,-42,47
8,-42,47
8,-42,47
8,-42,46
8,-42,45
8,-42,46
8,-42,46
8,-42,46
8,-42,46
8,-42,47
8,-42,47
8,-42,47
7,-42,48
8,-42,47
8,-42,47
8,-42,47
8,-42,46
8,-42,47
8,-42,47
8,-42,47
8,-42,46
8,-42,47
8,-42,47
8,-42,46
8,-42,46
8,-42,46
8,-42,46
8,-42,46
8,-42,47
8,-42,47
8,-42,47
8,-42,47
8,-42,47
8,-42,46
8,-42,47
8,-42,47
8,-42,46
8,-43,47
8,-42,47
8,-42,47
7,-42,46
8,-42,47
8,-42,47
8,-42,46
7,-43,46
8,-42,47
8,-41,47
8,-42,47
7,-42,47
7,-42,47
8,-43,47
6,-42,45
6,-39,44
10,-40,47
12,-40,48
9,-39,46
5,-38,41
7,-35,39
13,-32,44
17,-36,52
15,-38,53
16,-40,56
12,-42,55
11,-41,54
10,-39,53
9,-38,54
6,-35,49
17,-34,56
14,-34,59
13,-36,55
10,-36,50
9,-36,49
9,-36,48
9,-37,49
9,-38,50
10,-39,53
10,-40,53
9,-39,52
8,-39,51
8,-39,49
8,-39,49
7,-39,49
7,-39,48
6,-38,47
10,-39,50
9,-40,50
7,-40,46
7,-40,45
7,-39,46
7,-39,45
7,-40,44
7,-40,45
6,-42,46
5,-42,47
5,-42,47
6,-43,47
6,-43,47
6,-42,46
7,-42,46
7,-42,46
7,-42,46
7,-42,46
6,-43,47
7,-43,47
7,-43,47
7,-43,47
7,-42,47
7,-42,47
7,-42,47
7,-42,46
7,-42,47
7,-42,46
7,-42,46
7,-43,46
7,-43,47
7,-43,47
8,-42,47
8,-42,47
7,-42,47
8,-42,47
8,-42,47
7,-41,46
7,-41,46
7,-41,45
7,-42,46
8,-42,46
8,-41,47
9,-42,47
8,-41,47
10,-41,48
11,-40,49
10,-39,50
10,-38,51
10,-38,50
10,-39,49
10,-40,49
11,-40,49
10,-40,49
9,-40,48
8,-40,47
7,-40,48
7,-40,47
7,-41,47
8,-41,47
7,-40,47
7,-40,47
7,-41,48
7,-41,48
7,-41,48
8,-41,48
7,-42,48
7,-41,47
7,-41,47
7,-41,47
8,-41,47
8,-42,48
7,-41,47
8,-42,47
8,-42,47
8,-42,48
7,-42,48
7,-42,48
8,-42,47
8,-42,47
8,-41,47
8,-41,47
8,-42,48
7,-42,47
8,-42,48
8,-42,47
8,-42,47
8,-42,47
8,-42,47
8,-42,47
8,-42,47
7,-41,47
7,-42,47
7,-42,47
7,-42,47
8,-42,47
7,-41,46
7,-42,46
7,-42,47
7,-42,47
7,-42,47
7,-42,47
7,-42,47
7,-42,48
7,-42,47
7,-42,47
7,-42,47
7,-41,47
7,-41,47
8,-42,47
7,-42,47
7,-41,47
7,-41,47
7,-42,48
7,-42,48
6,-41,47
7,-41,48
7,-41,48
7,-41,47
7,-41,47
7,-41,48
7,-41,47
7,-41,48
7,-41,48
7,-41,48
7,-41,48
7,-41,48
7,-41,48
7,-41,47
7,-41,47
7,-41,47
7,-41,47
7,-41,47
7,-42,48
7,-41,48
7,-41,48
7,-41,48
7,-41,48
7,-42,48
7,-42,48
7,-42,48
7,-42,48
7,-41,48
7,-41,48
0,-39,42
13,-38,48
11,-39,49
11,-38,49
9,-37,47
6,-34,43
5,-36,43
8,-38,52
7,-39,52
6,-41,52
6,-41,56
6,-40,55
5,-38,54
0,-34,52
11,-37,60
8,-36,59
6,-36,51
6,-35,52
7,-35,52
7,-36,50
7,-36,50
6,-36,51
6,-37,52
6,-38,53
6,-38,54
7,-39,54
8,-39,54
7,-40,52
5,-40,50
5,-39,47
11,-39,50
9,-39,50
7,-40,47
7,-40,46
6,-39,45
6,-40,45
6,-39,44
7,-40,44
7,-40,45
7,-40,44
6,-40,44
6,-42,45
6,-42,46
7,-42,46
7,-42,47
8,-42,48
8,-42,47
7,-43,48
8,-42,49
8,-42,48
8,-42,48
9,-42,48
9,-40,48
9,-40,47
9,-40,48
9,-40,48
9,-40,47
9,-40,48
9,-40,48
10,-40,48
9,-40,48
9,-40,49
9,-40,49
9,-40,48
9,-40,48
9,-40,49
9,-40,49
9,-39,49
9,-39,48
10,-39,48
10,-39,48
9,-39,48
10,-39,48
10,-39,48
10,-40,49
10,-40,50
10,-42,50
9,-42,49
9,-43,51
10,-44,52
10,-44,51
10,-43,48
11,-41,47
10,-39,44
10,-38,42
11,-36,42
12,-35,42
12,-38,47
11,-40,46
9,-41,46
9,-42,48
9,-42,49
8,-43,49
8,-43,49
8,-42,48
9,-42,48
10,-40,47
10,-40,47
9,-41,47
9,-41,48
9,-41,48
9,-41,48
9,-40,48
9,-40,47
9,-41,47
9,-41,48
9,-41,48
9,-41,48
9,-41,47
9,-41,48
9,-41,48
8,-41,48
8,-41,48
8,-41,48
8,-41,48
8,-41,48
8,-40,47
8,-40,47
8,-40,47
7,-40,47
7,-41,47
7,-41,48
6,-41,48
6,-41,48
7,-40,48
7,-40,48
6,-40,47
6,-40,48
7,-40,48
7,-41,48
6,-40,48
6,-40,48
6,-40,48
7,-40,48
7,-40,49
6,-40,48
6,-41,48
6,-41,48
6,-41,48
6,-41,48
6,-41,48
7,-41,48
7,-41,48
6,-40,48
6,-40,48
6,-41,48
7,-41,48
6,-40,48
6,-41,49
7,-41,48
7,-41,48
7,-40,48
6,-41,48
5,-42,48
6,-43,50
5,-44,49
8,-48,54
8,-48,54
3,-46,47
9,-41,43
8,-38,42
3,-33,36
8,-36,40
5,-38,45
6,-40,44
5,-43,44
6,-44,45
5,-45,47
4,-45,48
4,-44,49
4,-43,49
5,-43,48
5,-42,47
5,-42,46
5,-42,47
5,-42,47
5,-43,47
4,-42,47
4,-43,47
4,-42,47
5,-42,47
5,-42,47
5,-42,47
5,-42,47
5,-42,47
5,-42,47
5,-43,47
5,-43,47
4,-43,47
5,-43,47
5,-43,47
5,-42,47
5,-42,47
5,-42,47
5,-43,47
5,-43,47
5,-43,47
5,-43,47
6,-43,47
6,-43,47
6,-43,47
6,-42,47
6,-42,47
5,-42,46
5,-43,47
6,-43,48
6,-43,47
5,-42,46
6,-42,46
6,-42,46
6,-42,47
6,-42,47
5,-42,47
5,-42,47
6,-42,47
6,-42,47
6,-42,47
6,-42,47
5,-42,47
6,-43,47
6,-43,47
5,-42,47
5,-42,47
5,-42,47
6,-42,47
6,-42,47
6,-42,47
5,-42,47
6,-42,47
6,-42,47
5,-42,47
5,-42,47
6,-42,47
5,-43,47
5,-42,47
5,-42,47
5,-42,47
5,-42,47
6,-42,48
5,-42,46
5,-42,47
6,-42,47
5,-42,47
5,-42,47
6,-42,47
6,-42,47
5,-42,47
6,-42,47
6,-42,47
6,-42,47
6,-42,47
6,-42,47
6,-42,47
6,-42,47
5,-42,46
-1,-39,42
10,-39,46
12,-41,50
10,-42,47
9,-42,45
8,-41,44
7,-41,44
7,-41,44
8,-41,47
7,-42,48
8,-42,49
9,-41,50
9,-41,51
9,-42,50
9,-41,50
9,-40,48
9,-40,48
9,-40,48
9,-40,48
10,-40,48
10,-40,48
10,-40,48
9,-40,48
9,-40,49
9,-40,49
9,-40,48
9,-40,48
9,-40,49
9,-41,49
9,-41,49
9,-41,49
9,-41,48
9,-41,48
9,-40,48
9,-39,47
9,-39,47
9,-40,47
8,-40,47
10,-40,48
10,-41,48
8,-41,47
8,-42,48
8,-42,48
7,-41,48
8,-41,47
8,-41,47
8,-41,46
7,-41,46
8,-41,47
8,-42,48
8,-42,47
6,-41,46
7,-40,45
9,-40,48
9,-40,48
8,-41,48
8,-41,48
8,-41,48
8,-40,47
8,-40,48
7,-40,48
8,-40,47
8,-39,47
8,-39,47
8,-38,47
8,-38,47
10,-39,49
7,-41,49
9,-41,54
8,-40,53
9,-40,53
9,-40,50
8,-40,49
8,-39,47
8,-39,47
8,-39,48
8,-39,48
8,-39,48
8,-38,49
9,-39,49
8,-38,48
8,-38,48
8,-38,48
9,-37,48
8,-37,47
10,-37,47
9,-35,47
9,-36,48
10,-36,51
9,-36,52
8,-37,53
11,-37,58
3,-34,55
15,-35,62
14,-36,62
11,-36,55
8,-35,50
8,-35,50
8,-35,50
7,-35,51
7,-36,53
7,-37,54
7,-39,55
7,-40,55
6,-41,54
6,-40,53
7,-40,50
7,-39,47
6,-38,46
7,-37,42
6,-36,40
8,-36,42
7,-36,42
9,-38,46
8,-39,47
7,-41,48
6,-42,48
6,-43,48
6,-43,49
6,-43,49
6,-42,49
7,-42,49
7,-41,49
7,-40,47
7,-40,47
7,-41,48
7,-41,48
7,-41,48
7,-41,48
7,-40,48
7,-40,48
7,-40,48
7,-40,48
8,-42,48
8,-42,50
7,-43,52
6,-43,50
7,-42,50
7,-42,48
7,-41,47
6,-40,46
7,-39,45
7,-38,45
8,-38,45
9,-39,47
7,-41,47
7,-42,47
5,-42,47
6,-43,48
6,-42,49
7,-42,48
6,-42,47
6,-42,47
7,-42,48
7,-42,48
6,-41,48
6,-41,47
6,-42,47
8,-43,48
7,-42,48
6,-41,47
6,-41,47
6,-41,47
7,-41,48
7,-41,48
4,-41,45
3,-39,45
10,-40,52
7,-39,51
8,-37,46
6,-36,43
10,-33,41
10,-32,40
10,-36,45
10,-38,51
9,-40,53
8,-42,58
10,-42,61
6,-47,63
8,-40,66
9,-36,59
8,-36,55
7,-35,50
7,-35,48
6,-36,44
6,-35,44
8,-36,45
9,-39,48
11,-40,51
11,-42,54
9,-43,54
7,-42,53
7,-42,51
7,-39,49
7,-37,46
7,-37,45
7,-35,41
8,-34,42
10,-36,45
8,-37,44
6,-39,46
5,-41,47
6,-43,49
5,-44,50
6,-44,50
7,-43,50
7,-42,49
7,-41,48
7,-40,48
7,-40,48
7,-40,47
7,-41,48
7,-41,48
7,-41,48
7,-41,49
7,-40,48
7,-40,48
7,-40,48
7,-40,49
8,-39,48
7,-40,48
7,-40,48
7,-40,49
7,-40,49
7,-39,50
7,-39,49
7,-39,49
8,-40,49
8,-40,49
7,-40,50
7,-39,49
7,-39,49
7,-39,49
7,-39,49
7,-39,49
7,-40,48
7,-39,49
7,-39,50
8,-39,49
7,-39,49
7,-39,49
7,-39,49
7,-39,49
8,-39,49
7,-39,49
7,-40,49
7,-39,49
7,-39,49
5,-39,48
6,-36,45
11,-37,49
8,-37,49
11,-37,49
7,-36,48
6,-34,46
9,-33,48
8,-35,51
9,-36,52
11,-40,56
12,-41,58
-4,-39,49
11,-35,57
14,-35,60
9,-37,52
7,-36,49
7,-36,49
5,-37,48
6,-36,49
9,-36,51
11,-37,52
11,-38,51
10,-39,51
10,-41,52
9,-42,51
6,-40,51
6,-40,51
8,-39,49
8,-38,47
9,-37,45
9,-36,44
9,-35,42
11,-36,44
8,-38,45
7,-40,46
6,-41,46
7,-42,49
6,-42,49
7,-42,49
7,-42,49
7,-42,49
7,-41,49
7,-42,48
7,-42,48
7,-41,48
7,-41,48
7,-40,48
8,-41,47
8,-40,48
8,-40,48
8,-40,48
7,-40,47
7,-40,48
7,-41,48
7,-41,49
8,-40,49
7,-40,48
7,-40,48
7,-41,48
7,-41,48
8,-40,49
7,-40,48
7,-40,48
7,-40,48
7,-40,48
7,-41,48
7,-40,48
6,-41,48
7,-40,48
7,-40,48
7,-41,48
6,-41,48
4,-40,44
5,-37,46
11,-39,49
7,-39,48
8,-38,47
9,-38,48
8,-37,48
7,-37,46
9,-37,47
9,-38,50
7,-39,51
6,-40,52
5,-40,54
5,-41,57
4,-41,55
9,-39,59
7,-39,56
6,-39,52
6,-39,51
6,-39,48
5,-39,46
7,-39,47
7,-39,46
7,-39,46
8,-40,47
8,-40,47
7,-39,45
7,-39,45
7,-39,46
5,-41,46
5,-41,47
4,-42,49
5,-43,50
5,-43,50
6,-43,51
5,-43,49
5,-43,48
5,-42,47
5,-42,47
5,-42,46
5,-41,45
5,-41,45
5,-42,45
5,-42,46
5,-42,46
5,-43,45
4,-43,46
4,-43,47
5,-43,47
4,-43,47
5,-43,47
5,-43,47
5,-43,46
5,-43,47
5,-43,47
5,-43,47
4,-43,46
3,-42,44
3,-43,44
3,-43,44
3,-42,45
4,-41,45
8,-41,48
8,-42,48
7,-42,47
6,-42,48
6,-42,47
6,-42,47
5,-42,47
5,-42,47
6,-42,48
6,-42,48
6,-42,48
6,-42,48
6,-42,48
6,-42,49
5,-42,48
7,-41,49
8,-43,49
7,-42,48
5,-41,47
5,-40,47
6,-40,46
7,-40,47
7,-41,47
6,-41,47
6,-42,46
7,-42,47
7,-42,48
7,-42,47
7,-42,47
6,-42,47
7,-42,47
7,-42,48
7,-42,47
7,-42,48
7,-42,47
6,-42,47
6,-43,46
6,-43,46
7,-43,47
7,-43,47
7,-42,46
7,-42,47
7,-42,47
7,-42,48
7,-42,47
7,-42,46
4,-42,44
11,-40,46
14,-41,50
8,-41,49
9,-42,47
8,-41,45
8,-41,46
8,-43,47
7,-43,47
8,-44,50
8,-43,49
7,-43,48
7,-41,47
9,-40,48
9,-41,47
11,-41,49
8,-42,47
7,-41,46
8,-41,47
8,-41,48
8,-41,48
8,-40,47
7,-41,48
8,-41,48
7,-41,47
7,-42,48
8,-42,48
7,-41,47
7,-41,47
7,-41,47
8,-41,48
7,-41,47
7,-41,47
7,-41,47
7,-42,48
7,-41,48
7,-41,47
7,-41,47
7,-42,47
6,-42,48
6,-42,48
6,-42,48
6,-41,48
6,-41,47
6,-41,47
5,-41,45
7,-40,46
8,-40,48
7,-40,47
8,-40,46
7,-39,47
7,-38,47
8,-36,47
8,-35,46
9,-39,48
9,-39,48
10,-39,50
9,-39,49
8,-41,49
8,-41,52
7,-41,53
7,-39,54
9,-38,55
4,-37,49
10,-35,54
12,-36,56
10,-38,54
8,-39,52
6,-39,51
4,-40,50
5,-39,50
6,-38,49
7,-37,47
8,-37,47
9,-38,47
9,-38,46
9,-40,46
9,-40,46
6,-40,46
7,-41,49
7,-42,50
7,-42,52
9,-43,54
7,-42,51
6,-41,49
7,-39,47
7,-39,46
8,-40,45
8,-40,45
8,-40,45
7,-41,45
7,-41,45
7,-42,45
7,-42,46
6,-43,46
5,-43,46
7,-42,48
5,-42,44
4,-41,43
9,-40,43
9,-39,44
9,-40,46
10,-42,48
7,-45,49
6,-46,49
4,-44,50
4,-43,53
7,-43,53
6,-40,49
5,-40,48
5,-39,47
5,-39,46
6,-40,47
7,-40,47
6,-40,47
6,-40,47
6,-41,48
5,-41,48
5,-41,48
6,-41,49
6,-41,49
6,-40,48
5,-40,48
5,-40,48
6,-40,48
6,-40,48
6,-40,48
5,-41,48
6,-41,48
6,-41,48
5,-40,48
5,-40,48
5,-40,49
5,-40,49
6,-40,48
6,-40,48
6,-41,48
6,-40,49
6,-40,48
6,-40,48
6,-40,48
5,-40,49
6,-41,48
6,-40,49
6,-40,49
6,-39,48
2,-38,45
4,-38,45
13,-37,50
11,-37,50
8,-35,47
7,-33,45
9,-34,44
12,-35,46
11,-37,50
12,-39,52
13,-40,57
4,-38,52
3,-42,54
12,-36,71
11,-36,65
6,-35,50
7,-32,50
6,-30,47
6,-30,44
8,-30,45
10,-33,49
11,-34,50
13,-33,52
14,-33,54
12,-33,55
11,-33,53
10,-31,52
10,-32,53
13,-34,58
12,-34,58
12,-33,59
13,-33,61
12,-34,59
16,-34,56
17,-35,56
21,-37,58
22,-40,54
26,-43,46
26,-43,41
21,-42,32
21,-44,19
23,-45,14
29,-48,21
30,-48,26
28,-50,33
24,-48,33
21,-40,38
23,-37,44
23,-30,54
21,-28,59
15,-27,59
12,-28,56
13,-30,54
14,-32,54
18,-32,55
17,-32,46
20,-29,43
19,-34,51
16,-37,49
16,-36,47
23,-36,50
20,-36,49
13,-34,42
13,-37,38
12,-45,43
9,-45,44
13,-46,47
19,-45,52
20,-40,52
21,-36,50
20,-35,49
22,-33,49
21,-34,47
20,-35,50
19,-34,49
16,-34,46
20,-35,48
20,-36,50
18,-38,47
19,-39,47
19,-41,47
19,-42,47
18,-41,47
18,-40,47
19,-40,46
18,-41,47
16,-40,47
15,-39,48
13,-39,48
11,-37,48
13,-36,49
13,-33,50
12,-33,50
15,-33,51
15,-33,51
14,-33,49
12,-35,48
12,-39,49
10,-40,48
12,-41,50
14,-38,51
14,-37,51
18,-30,51
21,-32,51
11,-35,50
7,-34,46
6,-40,40
12,-43,45
15,-43,47
19,-41,49
18,-41,49
17,-41,50
15,-40,51
13,-38,50
12,-38,50
12,-37,51
10,-35,50
10,-35,49
15,-36,53
15,-35,53
17,-34,50
16,-34,52
15,-33,53
17,-35,56
10,-36,56
5,-36,54
0,-40,51
10,-43,51
22,-45,49
38,-47,41
41,-49,32
53,-53,25
46,-55,14
47,-59,-1
44,-62,-8
24,-54,-8
10,-45,-4
8,-41,4
2,-39,8
16,-45,7
18,-51,13
25,-58,17
34,-60,21
28,-59,19
35,-62,20
32,-59,23
21,-47,16
28,-51,5
19,-53,4
10,-63,10
15,-60,19
30,-59,21
20,-53,21
16,-50,12
25,-47,8
22,-49,3
25,-60,-4
27,-56,6
22,-56,4
26,-53,2
41,-48,2
47,-46,-1
60,-42,-3
41,-39,5
20,-61,-11
31,-59,17
39,-56,30
20,-53,18
29,-51,24
38,-38,34
42,-43,22
56,-39,13
56,-39,12
51,-39,6
46,-37,5
43,-37,1
56,-37,7
60,-38,8
63,-41,9
63,-42,10
59,-39,12
57,-38,11
57,-37,9
55,-34,10
58,-31,14
52,-29,14
52,-28,15
50,-27,15
51,-28,17
55,-29,20
56,-31,21
59,-39,24
50,-37,27
49,-35,24
44,-36,24
39,-34,25
42,-36,35
26,-32,35
19,-33,33
24,-34,37
25,-36,49
14,-39,49
8,-41,48
-2,-42,45
-3,-45,44
6,-45,42
3,-45,39
3,-37,35
10,-31,47
12,-25,49
15,-19,55
28,-12,63
29,-10,64
29,-8,63
22,-11,62
22,-12,60
18,-17,55
19,-18,58
20,-18,56
17,-18,52
23,-12,60
23,-10,60
22,-8,60
20,-8,59
17,-5,58
21,-3,63
20,-3,61
19,-2,67
19,0,68
21,2,65
19,3,62
17,2,57
17,1,57
12,-2,54
15,-5,56
18,-6,59
23,-6,59
26,-5,61
24,-5,59
24,-5,59
25,-5,57
25,-4,55
25,-5,52
30,-5,54
29,-6,52
31,-7,53
34,-7,55
30,-6,52
29,-7,52
33,-6,54
31,-6,53
33,-3,51
39,-2,55
37,-2,54
36,-4,51
37,-4,52
39,-3,54
37,-3,52
38,-3,52
39,-2,54
38,-1,54
36,-1,54
36,0,55
34,1,56
33,2,56
31,3,56
30,4,56
30,4,55
29,4,54
29,3,54
29,3,54
30,2,54
30,1,53
31,1,53
31,1,53
32,1,53
32,0,53
33,0,53
34,0,53
34,-1,54
34,-1,53
34,-2,53
34,-2,53
35,-2,53
35,-1,53
35,-1,54
34,-1,54
33,0,54
32,0,53
30,-1,52
31,-1,53
33,0,54
35,1,55
34,1,55
32,1,52
32,1,52
32,0,52
32,0,53
33,1,55
32,1,55
32,1,55
31,0,54
31,0,54
32,0,53
32,0,54
33,1,55
33,1,54
33,1,53
33,1,53
32,0,52
32,0,53
31,1,54
31,1,54
30,1,54
30,1,54
29,1,54
29,2,54
29,2,55
28,3,55
29,4,56
28,6,58
26,7,58
25,7,59
24,9,60
23,11,60
22,14,62
21,16,62
15,18,62
13,17,63
11,15,62
10,10,56
10,8,55
13,7,56
15,7,57
19,6,56
20,6,56
20,5,52
20,5,51
22,2,49
23,2,51
27,4,58
29,9,65
27,11,67
20,14,74
14,13,73
7,5,66
6,4,63
11,3,57
19,1,53
27,1,52
37,2,55
52,2,56
50,-5,43
48,-4,41
50,0,41
51,0,40
53,6,40
52,7,42
44,3,45
42,-1,48
41,-9,54
40,-11,54
39,-12,56
41,-14,57
42,-14,59
24,-14,58
26,-16,59
29,-17,59
28,-16,61
26,-16,62
21,-14,60
19,-11,59
19,-7,64
14,-2,63
7,11,63
2,14,60
-6,20,49
-7,21,44
-6,22,43
-7,25,43
-10,30,45
-16,29,41
-16,33,50
40,18,40
0,13,59
-4,17,86
4,8,74
8,-8,59
7,2,79
8,5,77
10,0,72
6,-4,67
4,-7,62
9,-8,63
15,-11,49
20,-12,42
24,-12,40
28,-15,36
35,-22,30
53,-16,42
64,-15,45
72,-14,50
64,-12,51
61,-9,52
58,-7,52
52,-2,55
54,1,61
50,4,65
46,2,64
37,1,60
24,-2,56
23,-5,52
19,-10,48
19,-11,48
21,-13,51
21,-12,52
22,-12,52
23,-11,52
26,-8,55
26,-6,56
26,-5,56
24,-4,58
23,-3,59
22,0,65
21,2,67
19,4,64
16,3,61
11,-1,58
11,-2,57
13,-5,56
22,-7,57
24,-8,58
31,-9,58
32,-11,56
31,-14,51
30,-14,50
35,-16,50
51,-9,65
47,7,66
50,14,48
52,13,43
45,17,42
43,19,39
39,18,27
47,5,47
8,11,26
28,13,52
67,-29,45
59,-5,31
61,-4,33
62,-3,35
55,-1,32
40,-1,26
42,-6,27
56,-7,44
51,-3,49
54,7,49
54,6,52
45,-3,61
36,-5,57
41,2,62
29,6,60
26,10,58
27,17,54
21,19,48
23,26,47
21,34,45
24,45,40
15,50,36
15,49,34
8,51,38
5,52,36
-2,62,35
-7,63,32
-10,58,34
-4,56,32
-9,53,32
7,54,36
6,59,40
-19,54,44
-25,54,54
-20,54,56
-27,56,55
-21,62,40
-20,70,37
-40,56,56
-11,60,55
-6,59,60
-13,45,51
-14,43,59
-14,30,48
-12,33,46
-9,38,42
-8,37,34
-8,38,52
-5,37,50
2,29,39
9,29,43
7,30,40
3,33,37
7,32,39
18,34,45
19,33,44
16,37,49
13,39,43
18,33,44
39,35,60
31,36,59
-2,37,55
19,29,55
19,31,52
11,41,47
31,46,29
45,46,33
34,51,28
32,53,30
41,30,0
43,12,-3
22,7,16
50,0,34
48,-2,25
52,8,29
51,21,44
64,42,57
65,45,55
66,50,57
58,53,54
53,57,52
46,59,45
46,48,41
44,27,21
46,22,12
43,19,7
47,18,10
64,14,7
62,13,0
73,15,-4
72,17,-8
70,17,-6
64,20,-3
58,20,-3
58,19,-1
64,18,-4
61,16,3
63,14,6
40,15,7
33,23,20
39,30,21
39,42,31
37,51,34
38,58,25
30,68,24
17,80,26
31,77,40
24,46,26
28,42,34
19,36,31
11,47,46
16,51,48
20,51,41
3,55,38
6,55,21
2,56,16
-2,58,10
17,52,6
45,47,26
51,46,11
77,43,7
67,38,11
41,33,6
41,43,10
34,48,10
34,59,20
49,60,11
40,56,-14
48,59,-13
48,72,-18
58,42,-31
60,37,-35
63,23,-35
53,14,-38
45,-2,-42
39,2,-30
30,16,-12
25,28,-7
26,32,-17
47,44,-21
62,46,-26
53,32,-39
49,29,-37
48,31,-32
47,36,-29
44,42,-24
38,43,-32
39,43,-33
40,38,-35
33,32,-44
55,22,-39
42,17,-41
12,2,-50
42,6,-50
39,25,-53
72,45,-50
48,49,-38
35,54,-24
43,54,-24
40,52,-30
37,53,-27
35,57,-17
25,52,-23
59,52,-21
42,44,-41
51,50,-24
