24,60,4
24,60,4
24,60,4
24,60,4
23,60,4
23,60,3
22,60,4
22,60,4
23,60,4
23,60,4
23,60,4
23,60,4
23,60,4
23,60,4
23,60,4
24,60,4
23,60,4
23,60,4
23,60,4
23,60,4
23,60,4
23,60,4
23,60,4
23,60,4
23,60,4
23,60,4
23,60,4
23,60,4
23,60,4
22,60,4
22,60,4
22,60,4
22,60,4
23,60,4
23,60,4
23,60,4
23,60,4
23,60,4
23,60,4
22,60,4
22,60,5
22,60,4
23,61,4
23,61,4
21,61,3
22,62,4
22,61,4
22,62,4
22,62,5
22,60,6
21,58,5
22,57,4
21,58,2
22,63,2
22,63,3
20,61,6
19,58,7
19,58,6
22,61,6
22,61,5
20,61,4
20,62,3
22,61,5
22,61,5
20,60,6
19,60,5
20,60,5
22,61,5
22,61,5
22,61,5
22,61,5
23,61,5
22,60,6
22,60,5
21,60,4
21,60,4
21,61,4
21,60,4
22,60,5
22,60,5
23,60,5
23,60,5
23,60,5
23,60,5
23,60,4
23,60,4
23,60,4
23,60,4
23,60,4
23,60,4
23,60,4
23,60,4
22,60,4
22,60,4
22,60,4
22,60,4
22,60,4
22,61,4
22,61,4
22,60,4
22,61,4
22,61,4
22,60,4
23,60,4
23,60,4
23,60,4
23,60,4
22,60,4
22,60,4
22,60,4
22,60,4
22,60,4
23,60,4
22,61,4
22,61,5
22,61,4
22,61,4
21,60,4
21,60,4
20,60,4
20,61,4
20,61,4
20,60,4
21,60,4
22,60,5
23,61,5
24,61,5
21,61,4
20,61,3
20,62,4
20,61,4
20,60,4
19,60,4
19,61,3
22,61,4
21,61,3
22,60,4
22,60,4
23,61,4
23,61,4
21,61,4
20,61,3
19,61,3
19,61,3
19,61,3
20,60,3
20,60,4
23,60,4
23,60,4
23,60,3
22,60,4
23,61,4
22,62,3
22,61,4
21,60,3
22,61,3
22,60,3
22,61,3
22,61,3
23,61,4
22,61,4
21,61,4
20,61,3
21,60,3
21,60,4
22,61,4
22,60,4
22,60,4
22,60,4
22,60,4
22,60,4
22,60,4
22,60,3
22,60,4
22,60,4
22,61,3
21,60,4
22,60,4
22,61,4
22,61,3
21,61,4
21,61,4
21,60,4
21,61,4
22,60,4
23,60,4
23,60,4
22,60,4
22,60,4
21,61,4
21,61,4
21,61,4
21,61,4
21,61,4
21,61,4
21,61,4
21,60,4
21,61,4
21,61,4
21,61,4
22,61,4
22,61,4
21,61,4
21,61,3
21,61,4
22,61,4
22,61,4
21,61,4
21,61,4
20,61,4
20,61,4
20,61,4
21,61,4
21,61,3
22,61,4
22,61,4
22,61,4
22,61,4
21,61,4
21,61,3
20,61,3
21,61,3
21,61,4
21,61,4
21,61,4
21,61,4
20,61,3
20,61,3
20,61,3
21,61,3
21,61,4
21,61,3
21,61,4
21,61,3
21,61,3
21,61,3
21,61,3
22,61,3
21,61,4
21,61,3
20,61,3
20,61,3
20,61,3
21,61,3
21,61,3
21,61,4
21,61,3
21,61,3
20,61,3
20,60,3
21,61,3
22,61,3
22,61,3
22,61,4
21,60,3
21,61,4
21,61,3
21,61,3
21,61,3
21,61,3
21,61,3
21,61,3
22,61,3
22,60,3
22,61,3
22,60,3
22,60,3
22,60,3
22,60,3
22,60,3
22,61,3
22,61,3
21,60,3
21,60,3
21,61,3
21,61,3
22,61,3
22,61,4
22,60,4
22,60,4
22,60,4
22,60,4
22,60,4
22,61,3
22,61,4
22,60,4
22,60,4
22,60,4
22,60,3
22,61,3
22,60,4
22,60,3
21,61,3
22,61,3
22,61,4
23,61,4
23,60,3
23,60,3
22,60,3
22,60,3
22,60,3
22,60,4
23,60,4
23,60,4
23,60,4
23,60,4
23,60,3
22,60,3
22,60,3
21,60,4
21,61,3
22,60,4
23,60,4
23,60,4
23,60,3
23,60,3
22,60,3
22,60,3
22,61,3
22,61,3
22,60,3
22,60,3
23,60,3
23,60,3
23,60,3
23,60,4
23,60,4
23,60,4
23,60,4
23,60,4
22,60,3
22,60,3
22,61,3
22,60,3
22,60,3
22,60,4
23,60,4
23,60,4
22,60,4
22,60,4
22,60,4
22,60,4
22,60,4
22,61,4
22,60,4
22,60,4
22,60,3
22,61,3
22,60,4
22,61,4
22,60,4
22,60,4
22,60,4
22,60,3
22,60,4
22,60,4
22,60,4
22,61,4
22,61,4
22,60,4
22,60,3
22,60,4
22,61,3
22,60,4
22,61,4
22,60,4
22,61,4
22,61,4
22,60,3
22,60,4
22,60,4
22,61,3
22,60,4
22,61,4
22,60,4
22,61,4
22,60,4
22,60,4
22,60,4
22,60,4
22,60,4
23,60,4
22,60,4
22,60,4
22,60,4
22,60,4
22,60,4
22,60,4
22,60,4
22,61,4
22,61,4
22,61,4
22,61,4
22,60,4
22,61,3
22,61,4
22,60,3
22,60,3
22,60,4
22,61,4
22,61,4
22,60,4
22,60,3
22,61,3
22,61,3
22,61,3
22,61,4
22,61,3
22,60,4
22,60,3
22,60,4
22,61,3
22,60,3
22,60,4
22,61,3
22,61,3
22,60,3
22,60,3
22,61,3
22,60,3
22,61,3
22,60,4
22,60,3
22,60,3
22,61,3
22,61,3
22,61,3
22,60,3
22,61,3
22,61,3
22,60,3
22,61,3
22,60,3
22,60,3
22,60,3
22,60,3
23,60,4
22,61,3
22,61,4
22,60,3
22,60,3
22,61,3
22,60,3
22,60,3
22,61,3
22,60,3
23,60,3
22,60,3
23,60,3
23,60,3
22,60,3
22,60,3
22,60,3
22,60,3
22,60,4
22,60,4
22,60,3
23,60,3
22,60,3
23,60,4
22,60,4
22,61,3
22,60,3
22,60,4
22,60,3
23,60,3
23,60,4
23,60,4
23,60,3
23,60,4
22,60,3
22,60,4
22,60,4
22,60,3
22,61,4
22,60,4
22,60,4
22,60,4
22,60,4
23,60,4
23,60,4
23,60,4
23,60,4
22,60,4
23,61,4
24,61,3
24,60,4
24,60,4
24,59,4
23,59,4
23,59,4
22,60,4
26,61,4
33,62,3
51,76,12
104,107,21
104,127,26
82,114,29
43,71,8
25,-12,-24
39,-40,-22
25,-22,-41
16,-20,-37
14,-20,-43
24,-19,-44
50,12,-37
39,14,-22
33,7,-12
28,-1,-21
38,1,-32
55,-10,-38
54,-13,-42
69,-13,-51
68,-9,-29
56,-5,-20
42,-6,-15
35,-8,-19
31,-9,-19
23,-11,-19
24,-14,-34
33,-14,-43
40,-15,-38
36,-11,-37
54,0,-46
65,1,-41
67,9,-27
57,20,-4
41,26,4
38,50,24
28,57,24
27,72,12
36,78,6
50,90,0
58,90,1
61,76,-5
49,64,-3
40,61,-1
29,61,3
23,61,7
8,61,12
20,61,12
34,60,7
33,60,4
28,61,-2
25,61,-2
22,62,-2
22,61,-3
25,60,-3
23,59,0
19,60,3
16,57,2
18,60,2
17,63,3
18,65,3
17,62,3
17,60,2
19,59,2
19,59,2
19,60,2
22,61,2
23,61,3
25,61,3
26,61,3
27,60,2
26,60,1
26,60,1
25,60,0
24,60,1
24,59,1
24,60,1
24,60,2
23,60,2
22,60,2
22,60,2
23,60,2
23,60,2
23,60,2
23,60,2
23,60,3
23,60,2
23,60,2
22,60,2
22,60,2
23,60,2
23,60,2
24,60,2
24,60,2
24,60,2
24,60,2
23,60,2
23,60,2
22,60,2
22,60,2
22,60,2
22,61,2
22,60,2
22,60,2
23,60,2
23,60,2
23,60,2
23,60,2
23,61,2
23,61,2
23,60,2
23,60,2
23,60,2
23,60,2
23,60,2
23,60,2
22,60,2
22,60,2
22,61,2
22,60,2
23,60,2
23,60,2
23,61,2
23,60,2
22,60,2
22,60,2
22,60,2
22,60,2
23,60,2
23,61,2
23,61,2
23,60,2
22,60,2
22,60,2
22,60,2
22,61,2
22,60,2
23,60,2
23,60,2
23,60,2
23,60,2
22,61,2
22,60,2
22,60,2
22,60,2
22,60,2
22,60,2
22,60,2
23,60,3
23,61,2
22,60,2
23,60,2
22,60,2
22,60,2
22,61,2
22,61,2
22,61,2
22,60,2
22,60,2
22,61,2
22,60,2
22,60,2
23,60,2
23,60,2
23,60,2
23,60,2
24,60,3
23,60,2
24,60,3
23,60,3
23,61,2
22,61,3
21,60,3
22,60,2
22,60,2
22,60,3
23,61,3
23,60,3
23,60,3
24,60,3
23,60,3
22,60,3
22,60,2
22,61,2
22,60,2
23,60,2
23,60,2
23,60,2
23,60,2
23,60,2
23,60,3
23,60,2
23,60,2
23,60,3
23,60,3
23,60,3
23,60,3
24,60,3
23,60,3
23,60,3
22,61,2
22,61,2
22,60,2
22,60,2
23,60,2
23,60,2
23,60,2
23,60,2
23,60,2
23,61,2
23,60,2
22,60,2
23,60,2
23,60,2
23,60,2
23,61,2
23,60,2
22,60,2
23,60,2
23,60,2
23,60,2
23,60,2
23,60,2
23,60,2
23,60,2
23,60,2
23,60,2
22,60,2
23,60,2
23,60,2
23,60,2
23,60,2
23,60,2
23,60,2
22,61,2
21,61,2
21,61,2
21,61,2
23,60,2
23,60,2
23,60,2
23,60,2
24,60,2
24,60,2
24,60,2
23,60,2
23,60,2
23,60,2
22,60,2
22,60,2
22,60,2
23,60,2
23,60,2
23,60,2
23,60,2
23,60,2
23,60,2
23,60,2
23,60,2
23,60,2
23,60,2
23,61,2
22,60,2
22,60,2
22,60,2
22,60,2
23,60,2
23,60,2
23,60,2
23,60,2
23,60,2
23,60,2
23,60,2
22,60,2
23,60,2
23,60,2
23,60,2
23,60,3
23,60,3
23,60,2
22,60,2
23,60,2
23,60,2
23,60,3
23,60,3
23,61,2
23,60,2
23,60,3
23,60,2
23,60,3
23,60,2
23,60,3
23,60,3
23,60,2
23,60,2
23,60,2
22,60,2
22,60,2
23,60,2
23,60,2
23,60,2
23,60,2
23,60,2
23,60,2
23,60,2
23,60,2
23,60,2
24,60,3
23,60,2
23,60,2
22,60,2
22,60,2
23,60,2
23,60,2
24,60,2
24,60,3
23,60,2
23,60,2
22,60,2
22,60,2
22,60,2
22,60,2
23,60,2
23,60,2
23,60,2
23,60,2
23,60,2
23,60,2
23,60,2
22,60,2
22,60,2
22,61,2
22,61,2
22,61,2
22,60,2
21,61,2
22,61,2
22,60,2
22,60,2
23,60,2
23,60,2
23,60,2
24,60,2
23,60,2
23,60,2
22,60,2
22,61,2
22,61,2
22,60,2
22,60,2
22,60,2
22,61,2
22,61,2
21,61,2
21,61,2
22,60,2
23,60,2
23,61,2
23,60,2
23,60,2
22,60,2
22,61,2
22,61,2
22,61,2
21,61,2
21,61,2
21,61,2
21,61,2
22,61,2
22,61,2
22,61,2
22,61,2
23,60,2
23,60,2
23,60,2
23,60,2
23,60,2
23,60,2
22,61,2
22,60,2
22,61,2
21,61,2
21,61,2
21,60,2
21,60,2
22,60,2
23,60,2
23,60,2
23,60,3
23,61,2
22,61,2
21,61,2
21,61,2
21,60,2
22,60,2
22,61,2
23,61,2
22,61,2
21,61,2
21,61,2
21,61,2
22,60,2
22,60,2
22,61,2
23,61,2
22,61,2
21,61,2
21,61,2
21,60,2
22,60,2
23,60,2
23,60,2
23,60,2
22,60,2
21,61,2
21,61,2
21,61,2
20,61,2
20,60,2
20,61,2
21,61,2
22,61,2
22,61,2
22,60,3
22,60,3
21,61,2
22,60,2
22,61,3
22,61,3
22,61,2
21,61,2
21,60,2
21,60,2
22,60,2
23,61,2
23,61,3
22,61,2
21,61,2
20,61,2
21,61,2
22,60,2
22,60,2
23,60,2
22,60,2
23,60,2
23,60,2
23,61,2
22,61,2
22,61,2
22,61,2
22,61,2
21,60,2
21,61,2
21,61,2
22,61,2
22,61,2
23,60,2
23,60,2
22,61,2
22,61,2
22,61,2
22,60,1
22,60,1
22,60,2
22,60,1
22,61,1
22,61,2
22,60,2
22,60,2
23,61,2
23,61,2
22,61,2
21,61,2
20,61,2
20,61,2
20,61,2
20,62,2
21,61,2
21,60,2
20,60,2
20,60,1
20,61,1
21,62,2
21,62,4
21,60,5
25,60,6
33,61,8
34,61,7
37,61,3
12,61,7
-4,59,10
15,62,19
13,62,25
17,61,26
17,57,16
16,57,17
16,57,20
15,57,20
14,56,19
14,57,16
17,59,12
22,61,11
20,60,2
24,61,1
25,61,0
21,61,1
19,62,3
17,62,8
17,62,10
17,61,13
13,59,24
-1,67,19
27,60,12
25,62,9
18,62,4
18,64,1
17,69,-3
21,71,1
26,62,12
25,59,10
24,53,5
20,57,1
17,60,2
14,66,-2
14,74,-5
19,73,2
21,68,6
23,55,10
21,51,6
21,49,5
20,47,4
13,53,-4
10,67,-7
11,72,-7
17,70,-5
22,63,4
30,55,27
28,56,24
29,64,8
29,68,2
27,71,-3
21,66,0
16,63,3
12,59,5
13,60,5
16,62,2
17,62,-2
24,61,-3
26,59,-3
29,57,-1
29,57,1
27,58,5
24,60,8
24,60,12
21,58,23
18,58,25
21,59,15
21,58,16
28,59,14
26,58,11
22,59,8
19,59,7
17,59,6
19,61,5
19,62,8
10,62,16
11,61,23
22,62,27
30,55,22
29,57,10
28,58,7
27,57,6
24,57,9
22,57,12
20,60,14
21,61,12
26,60,9
24,59,9
21,56,10
22,56,7
23,63,6
24,68,5
25,70,3
26,66,5
26,70,8
23,68,9
23,59,10
15,48,10
13,48,10
8,48,4
7,60,0
7,64,-4
17,68,-5
23,64,-5
29,55,0
28,54,3
27,59,7
24,59,4
24,63,-1
24,72,-2
26,74,0
29,69,4
28,62,7
20,53,8
15,52,6
8,58,3
8,61,3
16,62,13
23,64,16
33,61,12
31,58,7
28,59,6
21,60,2
18,61,1
15,62,1
17,62,2
22,60,3
23,60,3
24,61,2
23,61,2
21,61,3
20,62,4
20,61,5
20,61,6
20,61,7
19,61,8
19,62,8
19,61,9
19,61,8
19,61,7
21,61,6
21,60,6
22,61,6
22,61,7
22,60,5
22,60,5
22,60,4
22,60,4
22,60,4
23,60,5
23,60,5
23,60,6
23,60,6
23,60,6
23,60,6
23,60,7
23,60,7
22,61,6
22,61,6
21,60,6
21,61,5
20,61,5
20,61,5
20,61,5
20,61,5
20,61,5
20,61,6
20,61,6
20,61,6
20,61,6
21,61,7
21,61,7
21,61,6
22,61,6
22,61,6
22,60,6
22,60,6
21,60,6
21,61,5
21,61,6
21,61,6
21,62,6
24,62,7
26,63,7
25,62,6
25,61,7
30,62,9
29,60,8
32,58,9
31,56,9
31,55,10
30,51,10
32,51,10
36,51,11
37,52,12
39,55,12
40,55,13
43,52,18
42,48,16
46,46,16
49,43,16
49,41,15
53,37,14
55,36,13
58,32,12
59,31,11
60,27,10
59,25,9
55,20,9
54,18,7
54,17,6
58,17,6
59,17,6
65,18,7
68,16,8
77,12,18
75,11,22
67,3,26
70,0,25
69,-1,26
67,-3,27
62,-5,26
53,-11,23
51,-14,22
55,-18,22
54,-18,21
44,-16,17
38,-13,13
40,-14,12
49,-10,13
53,-9,16
46,-9,18
44,-10,17
47,-15,17
51,-19,22
52,-23,22
53,-26,24
54,-29,26
57,-30,26
61,-30,24
58,-28,17
59,-29,17
59,-29,19
57,-29,16
53,-29,13
53,-29,13
53,-26,15
53,-25,14
51,-25,14
51,-28,16
51,-30,14
54,-31,11
53,-32,9
57,-32,11
56,-30,8
51,-32,10
52,-32,12
48,-32,12
50,-32,15
51,-32,15
53,-31,16
52,-31,15
53,-30,16
53,-29,16
53,-28,16
54,-27,18
44,-22,21
50,-21,22
53,-22,21
63,-26,21
58,-25,17
59,-26,17
61,-26,18
60,-25,16
56,-26,14
60,-26,15
60,-24,14
60,-26,13
59,-24,10
59,-24,9
57,-23,9
56,-23,8
57,-23,8
57,-23,9
57,-22,11
55,-21,13
59,-22,12
59,-25,7
59,-23,8
58,-23,8
59,-23,10
60,-22,9
60,-22,9
61,-22,9
60,-22,10
59,-21,10
59,-21,9
61,-21,9
61,-20,10
60,-20,10
60,-21,9
59,-20,9
59,-21,7
58,-21,7
58,-21,6
57,-21,6
57,-21,6
57,-20,7
57,-20,7
57,-19,7
57,-19,5
65,-22,7
63,-21,7
66,-22,5
67,-23,2
61,-24,-4
62,-26,-2
63,-25,1
59,-25,-3
57,-25,-6
55,-25,-8
55,-24,-8
50,-24,-13
48,-24,-15
56,-24,-9
58,-24,-16
55,-25,-19
57,-27,-26
55,-27,-28
53,-27,-28
48,-27,-29
44,-29,-34
45,-29,-34
46,-27,-34
47,-25,-33
46,-23,-30
42,-28,-32
52,-35,-31
66,-44,-32
64,-46,-34
57,-49,-36
59,-48,-37
59,-48,-30
56,-48,-25
50,-50,-11
34,-51,-9
32,-50,-7
35,-49,4
31,-47,5
40,-43,14
41,-40,13
34,-36,18
28,-35,21
14,-35,25
22,-35,29
25,-36,30
11,-34,37
24,-33,45
22,-30,50
16,-30,45
38,-35,47
39,-37,48
23,-39,41
19,-42,39
19,-43,47
33,-46,45
32,-45,44
26,-40,46
23,-38,51
24,-32,60
28,-25,65
25,-18,35
30,-20,29
37,-51,11
32,-74,-10
18,-72,-1
16,-54,24
37,-50,31
30,-37,14
51,-35,20
81,-28,14
71,-26,9
73,-26,7
78,-28,5
75,-32,14
69,-27,18
57,-30,22
53,-36,21
54,-37,22
42,-42,15
42,-43,15
33,-47,11
27,-50,6
39,-52,10
29,-52,11
33,-52,19
23,-50,23
25,-50,25
21,-46,32
13,-45,33
17,-45,35
13,-44,37
11,-43,34
8,-44,34
10,-43,36
8,-43,39
11,-43,41
6,-42,44
-4,-45,38
-8,-51,41
-3,-47,44
-2,-47,39
-2,-46,40
4,-44,40
2,-41,35
0,-38,36
-4,-37,43
-5,-37,52
-28,-38,54
-29,-40,49
-8,-43,45
-7,-43,44
-12,-36,51
-14,-38,50
9,-36,51
-14,-28,41
-35,-24,41
-85,-38,39
-43,-27,68
-44,-32,59
-12,-35,53
-15,-35,49
-20,-34,41
-20,-33,40
-29,-20,45
-35,-13,43
-20,-7,41
-14,-8,42
-37,-26,11
-22,-33,2
8,-44,14
0,-48,14
36,-63,5
35,-85,-3
45,-91,-2
67,-87,4
69,-84,4
61,-76,8
55,-67,9
41,-57,2
41,-54,-3
41,-52,-11
36,-51,-13
32,-48,-2
39,-51,0
38,-53,-3
29,-51,1
30,-52,2
28,-56,1
22,-56,1
18,-53,8
24,-52,11
21,-53,8
24,-52,8
27,-53,7
23,-56,4
27,-56,5
34,-56,0
37,-57,-6
43,-53,1
49,-51,6
43,-53,2
37,-51,-5
37,-47,5
44,-45,5
37,-49,-3
45,-47,2
34,-51,-5
35,-53,-6
37,-56,-6
36,-59,-9
36,-59,-6
30,-52,4
31,-49,6
32,-47,7
39,-51,6
43,-48,10
33,-50,2
39,-46,3
34,-51,-5
38,-53,4
34,-56,0
35,-60,-1
33,-57,3
30,-58,7
28,-60,3
23,-57,5
19,-59,3
22,-61,7
20,-60,9
20,-61,12
19,-59,14
16,-59,13
20,-57,18
21,-58,13
20,-62,7
23,-61,9
24,-64,14
27,-64,19
17,-65,19
11,-63,16
-10,-62,9
-16,-61,22
-10,-60,30
-7,-55,35
-7,-54,29
-5,-53,23
-10,-53,21
-3,-56,24
3,-57,29
2,-57,32
-4,-60,32
-6,-61,31
1,-57,35
1,-55,36
1,-52,39
0,-49,40
0,-43,43
-1,-42,43
1,-34,48
0,-27,49
9,-22,41
9,-39,32
1,-50,24
-1,-64,23
-4,-65,30
20,-64,45
8,-62,39
-7,-66,25
-2,-63,24
-7,-65,30
-9,-67,42
-6,-72,44
-13,-74,30
-15,-71,23
-6,-59,30
-2,-54,32
-5,-44,31
1,-41,35
-4,-33,47
-5,-33,55
-1,-32,56
10,-25,54
7,-22,48
7,-15,50
12,-13,49
24,-14,54
18,-16,53
16,-15,54
16,-14,59
12,-13,61
10,-16,66
6,-18,64
7,-17,60
7,-21,58
6,-22,55
4,-23,54
6,-26,53
7,-25,56
4,-23,61
3,-19,62
4,-17,63
7,-17,60
10,-16,60
10,-14,60
11,-14,59
12,-13,61
11,-11,61
10,-10,62
12,-9,63
14,-6,66
12,-6,64
13,-6,62
13,-9,59
13,-12,56
14,-12,57
13,-10,59
19,-1,65
20,-1,64
27,9,70
24,20,64
22,15,55
16,16,56
6,15,45
-15,12,27
-20,3,19
-29,-16,12
-55,-31,-8
-41,-54,-11
-27,-88,-21
-34,-109,-47
34,-118,-20
31,-114,-14
55,-108,3
62,-99,19
42,-76,26
36,-68,22
18,-57,6
17,-56,0
24,-59,3
19,-58,5
13,-59,2
20,-56,6
16,-54,7
16,-54,11
13,-53,9
14,-56,8
16,-55,10
18,-55,10
23,-57,18
21,-58,18
17,-62,14
17,-63,13
21,-62,15
20,-61,14
21,-58,11
24,-56,10
15,-57,0
23,-51,-4
25,-49,-6
22,-52,-9
23,-53,-7
28,-56,-2
25,-59,-4
35,-56,9
39,-55,12
31,-51,10
32,-48,10
38,-40,25
29,-44,24
30,-42,28
30,-41,27
29,-42,27
28,-43,28
26,-44,27
26,-47,25
28,-47,23
39,-45,22
42,-46,20
49,-47,18
49,-45,16
49,-46,16
45,-47,15
42,-49,13
42,-51,14
47,-47,16
48,-42,15
52,-40,17
53,-38,19
48,-36,21
43,-36,19
46,-34,25
43,-34,23
48,-34,22
48,-33,22
46,-32,22
45,-31,21
47,-29,18
53,-25,14
53,-21,7
56,-8,-2
52,-3,2
32,-9,0
28,-20,-4
27,-27,2
24,-31,-6
41,-56,-18
42,-51,-18
39,-50,-32
46,-55,-38
56,-54,-34
64,-53,-35
68,-54,-37
69,-53,-38
75,-53,-33
83,-54,-26
79,-54,-26
73,-47,-16
70,-41,-9
70,-39,-7
61,-44,1
60,-45,6
52,-47,5
43,-50,10
36,-57,20
32,-56,20
21,-50,18
7,-48,14
-4,-44,16
8,-40,17
2,-37,11
5,-33,20
28,-32,27
44,-33,42
7,-39,41
17,-50,57
3,-52,45
-22,-57,30
-19,-56,38
-11,-56,35
11,-51,29
17,-50,30
11,-48,29
4,-49,27
15,-47,37
25,-49,42
31,-51,33
38,-47,27
41,-44,25
42,-36,29
33,-34,30
38,-24,42
33,-17,44
29,-14,45
33,-21,42
34,-27,36
35,-34,31
39,-38,29
44,-36,29
41,-38,28
49,-41,30
39,-40,32
46,-37,31
43,-37,28
40,-35,27
38,-35,25
47,-35,27
46,-32,30
45,-32,29
44,-32,31
44,-33,33
46,-33,31
44,-33,27
40,-37,27
45,-36,30
42,-34,31
42,-31,30
49,-30,32
40,-31,30
40,-30,30
46,-27,32
43,-27,31
49,-24,31
46,-22,28
53,-23,29
38,-21,29
41,-24,21
54,-22,28
58,-19,29
49,-16,25
49,-16,21
58,-21,14
59,-23,13
55,-27,4
56,-30,1
66,-36,-10
63,-36,-12
56,-36,-4
52,-33,-1
54,-29,-3
60,-27,-4
59,-27,-6
56,-28,-6
60,-30,-6
70,-28,-5
56,-32,-6
64,-34,-2
60,-37,4
49,-39,1
49,-42,3
49,-46,7
40,-45,16
45,-42,22
47,-35,25
52,-35,25
60,-27,30
62,-20,36
61,-18,42
34,-23,34
29,-28,29
62,-34,37
43,-36,33
-4,-48,33
17,-47,43
-2,-45,49
-3,-43,55
19,-43,51
8,-42,41
13,-44,42
0,-45,45
-2,-41,52
-9,-41,50
-6,-43,45
-7,-40,38
-11,-39,38
-31,-44,34
-24,-35,48
-27,-31,54
-6,-25,45
13,-31,44
-5,-37,44
-26,-33,47
-29,-30,51
-4,-34,48
2,-38,52
-20,-36,56
-9,-36,47
8,-32,42
4,-32,54
2,-29,54
20,-29,53
28,-31,49
29,-24,50
3,-23,50
-24,-41,41
-12,-39,54
49,-53,65
21,-37,77
6,-26,47
25,-27,48
-15,-25,39
-21,-29,41
-3,-32,52
-9,-36,49
-19,-26,57
-9,-36,57
-34,-26,55
-19,-29,46
-10,-35,50
-36,-21,49
-38,-21,48
-21,-28,64
-54,-51,45
-56,-52,52
-53,-44,55
-38,-35,48
-29,-20,43
-28,-19,41
-47,-34,25
-26,-40,35
-12,-60,8
-7,-64,23
6,-55,13
15,-72,-3
22,-75,15
25,-67,47
9,-63,54
-10,-49,53
-4,-44,54
-4,-44,42
-3,-46,32
-5,-43,28
-8,-42,35
-7,-43,35
-14,-54,31
-11,-56,33
-10,-54,39
-9,-55,33
1,-55,42
-10,-49,32
-8,-46,28
-10,-44,34
-23,-47,39
-19,-51,45
-1,-59,40
-6,-58,40
-11,-55,39
-17,-54,30
-14,-51,34
-13,-46,42
-10,-49,40
-12,-52,36
-14,-50,39
-18,-48,34
-14,-49,35
-15,-52,37
-16,-54,36
-16,-51,33
-17,-47,36
