46,0,46
43,-1,46
41,-1,47
44,-1,46
40,0,48
39,0,47
43,0,46
42,-1,45
50,-1,45
37,0,46
38,0,46
51,0,44
37,0,47
44,1,46
43,0,46
43,0,48
36,0,47
41,0,48
42,-1,47
46,-1,48
43,0,48
38,-1,48
38,0,48
37,0,47
43,0,47
42,0,46
45,-1,48
48,0,43
48,0,45
30,-1,47
35,1,47
46,-2,46
38,0,47
36,-1,48
48,-1,47
40,-1,46
43,-1,46
34,0,47
40,0,48
43,0,46
46,0,45
42,0,44
45,-1,43
49,0,44
43,0,44
32,0,49
36,1,48
32,0,45
44,-1,44
52,0,41
58,-1,37
66,-1,38
42,0,41
47,-1,41
45,-1,42
44,0,43
45,-1,43
44,-1,42
53,-1,43
45,0,45
39,0,47
40,1,47
37,0,45
50,0,45
45,0,48
37,-2,46
42,-1,43
48,-1,46
48,-1,43
46,0,47
38,0,47
37,-1,47
43,-1,47
39,0,48
41,-1,47
44,-1,47
50,-1,46
42,0,46
36,-1,46
41,1,48
41,0,46
43,-1,46
44,-1,46
42,0,47
41,-1,47
40,0,47
42,0,47
42,-1,46
44,-1,47
41,-1,47
41,-1,46
42,-1,46
44,-1,47
43,-1,47
44,-1,47
41,-1,47
42,-1,47
41,-1,47
36,-1,48
36,-1,49
40,-1,48
41,-1,48
41,-1,48
41,-1,48
38,0,48
46,-1,49
40,1,48
35,-2,46
43,-4,44
47,-3,42
49,-1,44
43,0,44
43,-1,44
44,-1,45
40,-2,48
37,-1,46
56,-3,46
44,1,49
28,2,50
35,0,48
44,-1,49
41,-1,47
40,-2,47
44,1,49
45,-2,47
35,0,49
35,0,48
44,0,48
43,-1,47
39,-1,47
37,0,48
39,0,48
48,0,49
44,0,48
37,0,47
42,-1,47
44,-1,47
38,-1,47
39,1,49
44,0,48
44,-1,47
44,-1,47
40,-1,47
39,0,47
41,0,47
44,-1,47
43,-1,47
40,0,47
40,-1,47
42,0,47
44,-1,47
42,0,48
40,0,48
43,-1,47
38,-1,47
36,0,48
43,0,47
43,-1,48
40,0,47
38,-1,48
51,-1,45
35,-1,50
36,1,48
43,-1,47
45,1,48
38,1,46
47,1,47
40,0,48
44,0,46
43,1,46
45,0,46
40,2,48
35,0,48
44,0,47
48,0,46
42,0,45
42,0,45
46,0,46
38,0,46
50,0,44
51,-1,44
49,0,45
48,-1,45
33,0,48
35,-1,46
43,2,44
54,-3,41
45,-1,41
46,0,43
44,-1,42
47,-1,44
42,0,44
47,0,42
48,-1,41
49,-1,42
48,-1,43
43,-1,43
43,-1,44
46,-1,45
43,-1,44
43,-1,45
42,0,46
42,-1,46
43,-1,43
47,-1,44
42,-2,43
42,-2,42
46,-1,42
54,-2,38
56,-2,37
46,-1,41
47,-2,39
49,-1,40
48,-1,40
47,-1,40
48,-1,40
45,-1,40
45,0,41
52,-1,40
48,-1,41
42,0,42
49,0,41
46,-1,40
49,-1,42
45,-1,42
44,-1,42
48,-1,42
50,-1,41
44,-2,45
33,-2,45
35,2,46
39,3,44
44,1,44
43,0,44
46,0,44
42,0,45
45,0,44
41,-1,47
31,0,46
52,-1,43
48,-1,43
43,-1,44
43,-1,45
46,0,45
38,1,46
45,0,44
49,0,43
43,-1,44
43,0,44
44,-1,44
46,-1,45
47,-1,44
40,-1,46
39,0,47
43,0,45
43,0,45
43,-1,45
43,-1,45
46,-1,44
44,0,44
46,-1,44
48,-1,44
45,-1,45
40,-1,46
44,-1,45
42,0,46
39,-1,47
43,-1,46
43,-1,47
42,-1,46
42,-1,46
44,-1,47
45,-1,44
43,0,44
39,1,48
36,-1,47
42,-1,46
46,-1,47
42,-1,47
42,0,47
40,0,47
35,-3,44
50,-5,43
54,-2,41
62,-1,41
42,0,43
45,0,45
44,-1,45
42,-3,46
43,-2,46
46,-2,46
38,1,48
31,1,48
39,-1,48
48,-1,47
44,-1,48
36,-2,47
40,-2,48
41,-1,48
37,-1,48
37,-1,48
47,-1,47
47,-2,46
39,-1,47
41,-1,47
45,-1,47
37,0,47
39,-1,47
44,-1,46
46,-1,47
36,-1,48
28,1,50
40,1,48
44,2,46
45,-4,43
59,-1,42
40,0,45
41,-1,45
40,-1,46
46,-2,46
50,-2,46
36,-1,46
46,-1,47
34,1,47
37,-1,46
52,-1,44
41,-2,49
35,0,46
46,-1,45
46,-1,47
39,-1,47
38,0,47
41,-1,47
42,-1,47
42,-2,46
61,-1,43
45,-1,43
34,1,47
41,-1,46
42,-1,47
42,-1,47
46,-1,46
41,-2,45
41,-1,47
42,-1,47
42,-1,46
42,-1,47
42,-1,47
42,-1,47
43,0,48
43,0,46
43,-1,46
40,-1,47
39,-2,46
43,-1,46
44,-1,47
43,-1,47
42,-1,47
42,-1,46
41,0,47
40,-2,46
43,-1,48
41,-1,46
43,-1,47
38,-1,47
45,-2,47
45,-2,45
45,-1,46
44,-1,46
44,-1,47
39,-1,45
39,-1,46
44,-1,47
49,-1,47
39,-1,46
42,-1,45
41,-2,45
39,-1,45
40,-1,43
40,0,40
48,0,36
64,-2,31
55,-1,31
53,0,28
58,-3,24
61,-2,20
64,-4,15
65,-5,13
64,-3,13
63,-4,12
62,-3,13
62,-3,14
60,-2,15
61,-3,15
61,-2,15
61,-2,15
62,-2,14
61,-3,14
61,-2,14
61,-2,15
61,-2,14
63,-3,12
63,-3,13
62,-3,13
62,-3,14
61,-2,15
62,-3,15
61,-2,16
62,-3,17
61,-2,18
58,-2,20
60,0,21
61,-4,19
60,-3,21
58,-1,25
62,-2,24
58,-2,26
51,-1,30
55,-2,31
62,-2,29
57,-1,32
56,-1,35
54,-1,37
49,1,41
27,2,47
19,2,47
47,0,46
54,0,43
47,-1,47
44,0,48
36,-1,43
46,-7,39
51,-1,44
46,0,42
49,-1,41
50,0,42
47,-1,44
42,0,45
43,-1,43
51,-1,42
50,-1,42
41,-1,45
41,-1,47
44,-1,44
44,-1,45
42,-1,43
44,-1,44
44,-1,45
43,-2,44
44,-1,45
44,-1,46
40,-1,47
43,-2,44
41,-1,46
42,-1,46
46,-1,45
44,-1,46
44,-1,46
45,-2,44
41,-1,45
37,-1,45
38,-1,46
46,-2,44
50,-2,44
51,-1,43
45,-1,44
44,-1,45
46,-2,45
42,-1,44
45,-1,45
43,-1,44
44,-1,44
45,-1,44
47,0,44
46,0,44
38,-1,44
38,0,45
51,-1,44
47,-1,44
37,-1,45
42,-1,45
48,-1,44
45,0,45
44,0,45
40,0,46
42,-1,45
39,-1,47
43,-1,47
41,-1,45
46,-2,43
49,-1,45
44,-1,44
38,-1,47
47,-1,43
42,-1,45
51,-1,45
50,-2,43
39,-1,47
26,0,48
40,-1,46
44,-1,45
51,-1,42
50,-1,44
45,-1,42
46,0,45
46,-1,44
42,-1,45
43,-1,46
33,1,47
36,-1,47
45,-1,48
41,-1,47
38,-1,47
46,0,46
49,0,47
44,-1,45
40,-2,46
39,-1,47
40,0,48
44,-1,47
44,0,47
45,-1,47
38,0,48
38,3,49
40,-3,43
46,-7,40
69,-4,40
51,0,41
48,-1,40
40,-2,41
51,-2,41
44,-1,43
44,1,42
41,-1,42
50,-1,42
51,-1,43
43,-1,45
35,0,45
42,0,46
45,-1,44
45,-1,45
45,0,44
49,-1,43
46,0,44
36,0,46
39,0,45
49,0,44
44,0,44
44,0,47
37,-1,44
49,-1,44
46,-1,44
46,-1,44
41,0,44
41,0,43
50,0,42
53,-1,42
47,-1,42
37,-1,43
54,-1,40
46,0,42
51,-1,41
40,-1,43
43,-1,43
49,2,43
42,-1,42
49,-2,41
49,-3,41
47,-1,42
45,-1,43
47,-2,41
44,-2,42
49,-1,42
48,0,43
45,0,44
42,1,44
42,-2,42
45,-7,36
56,-2,36
48,-1,40
48,-3,38
50,0,39
67,-4,35
51,-3,37
42,-1,42
44,-1,42
41,-1,45
36,-1,45
48,-3,41
47,-2,45
41,-1,44
52,-2,41
50,-1,42
51,-1,41
52,-2,40
43,-2,42
46,-2,43
39,-1,46
44,-2,45
46,-2,45
41,-1,44
42,-1,44
48,-1,44
44,-1,43
44,-1,45
45,-1,45
42,-1,45
42,-1,45
47,-1,44
45,-1,44
45,-1,44
46,-1,44
44,-1,45
43,-1,44
46,-1,44
42,-1,46
42,-1,47
43,-1,45
44,-1,44
43,-1,45
41,-1,46
42,-1,45
44,-1,44
47,-1,44
45,-1,45
41,-1,45
45,-1,44
47,-1,44
46,-1,44
43,-1,46
43,-1,45
41,-1,45
44,-1,45
41,0,45
44,0,45
46,-1,45
44,-1,45
45,-1,44
45,-1,48
39,-1,46
46,-1,44
45,-1,45
40,0,47
41,-1,45
42,0,44
42,0,44
52,0,43
50,0,44
35,0,45
50,-2,42
50,-1,42
47,0,43
48,-1,43
38,0,45
40,-1,45
45,-1,45
47,-1,44
47,-1,43
44,-1,44
43,-1,44
43,-1,45
42,0,45
46,-1,44
47,-1,44
41,-1,43
44,0,45
49,0,45
50,-1,43
38,-1,47
43,-2,46
41,-1,45
44,-1,45
44,-1,46
45,-1,45
47,0,44
44,-1,45
44,-2,45
42,-2,47
39,-1,47
41,-1,47
46,-3,44
42,-2,45
41,1,49
52,-1,45
44,-1,44
42,-2,45
45,-1,46
43,-1,46
42,-1,46
37,0,48
31,2,49
51,-7,40
45,-5,42
42,1,51
49,0,46
44,-2,44
38,-3,44
46,-1,47
40,-1,47
41,-1,46
44,-1,45
46,-1,44
45,-1,44
44,-1,45
42,-1,45
42,-1,44
46,-2,43
45,-2,43
45,0,43
44,0,44
48,-1,45
51,0,46
48,3,47
51,7,48
39,-3,40
57,7,44
54,1,41
55,-6,30
46,-10,24
45,-8,30
51,-10,27
45,-7,27
41,-6,33
52,-3,36
76,0,42
63,-1,36
56,-1,26
51,3,39
50,3,36
50,1,35
45,-1,35
41,-2,38
47,0,47
42,-6,48
41,-3,50
36,3,55
39,7,69
24,-1,48
26,-3,51
36,-4,54
25,-5,53
22,-3,60
27,-2,48
33,0,45
40,5,50
42,4,40
61,5,47
30,3,50
39,1,52
39,-2,48
41,-1,39
55,5,37
46,3,33
51,2,55
33,-5,45
36,-1,58
45,5,69
35,0,56
39,3,39
45,5,42
35,4,43
32,4,42
32,4,42
36,4,46
34,2,51
33,0,54
31,0,65
19,-4,64
27,-4,69
35,-4,75
29,-4,73
37,-4,70
30,-5,65
20,-6,44
22,-4,38
43,5,36
45,7,39
49,6,39
37,3,38
39,3,42
40,5,49
39,4,39
55,4,52
45,4,59
37,-2,55
46,-5,45
51,3,43
45,4,45
47,3,44
29,-2,43
29,-2,47
32,-1,58
34,-4,52
29,-3,48
18,1,41
38,13,65
43,8,50
35,7,44
32,1,53
29,-1,54
26,1,69
31,-1,64
22,-2,52
14,-4,47
23,-2,51
38,3,72
36,6,68
22,3,52
30,2,56
28,4,64
29,5,59
21,5,55
22,6,58
19,7,57
23,4,58
22,3,58
29,1,57
28,2,57
29,2,57
26,2,56
27,5,56
30,1,57
29,2,56
27,0,56
27,2,56
28,2,56
29,1,55
27,1,55
27,3,56
30,2,54
26,3,55
27,3,53
33,1,56
32,2,54
36,1,54
35,0,54
30,3,54
32,2,54
33,2,54
33,2,53
36,-1,51
38,1,54
27,3,53
30,2,53
35,3,53
37,1,53
36,2,52
38,1,52
38,2,53
36,2,53
35,0,52
31,0,53
29,0,54
29,2,54
27,1,54
25,3,55
33,1,55
31,1,54
30,1,55
30,2,54
34,2,54
33,0,52
34,0,54
30,1,53
32,3,55
36,1,53
38,1,53
39,-1,53
33,-3,54
29,2,57
25,4,56
27,2,54
25,0,51
25,-1,49
34,0,54
30,4,62
30,2,56
32,1,57
28,2,52
26,-1,54
32,5,58
25,2,55
25,2,54
32,1,55
32,2,54
33,1,54
31,1,54
33,1,54
31,1,54
31,1,54
32,1,54
33,1,54
32,1,53
32,1,54
32,1,54
31,1,54
33,1,54
33,1,54
34,3,54
34,1,55
33,1,54
29,1,54
29,2,55
30,1,54
31,1,54
31,1,55
30,2,54
29,2,54
30,2,54
31,2,54
31,1,54
31,1,54
31,1,54
31,1,54
31,1,54
32,1,54
32,1,54
32,1,54
32,1,54
32,1,54
32,1,54
31,2,54
32,2,53
35,0,54
33,1,54
33,1,53
33,1,53
33,2,53
33,2,53
32,2,53
34,1,53
33,1,53
33,2,53
32,1,53
34,2,54
31,0,52
34,2,54
33,1,55
31,1,54
30,2,53
32,1,55
31,1,55
31,1,54
31,1,55
30,1,55
31,2,55
31,1,55
30,0,55
27,1,55
32,1,59
27,0,57
23,2,55
27,2,54
26,2,54
31,1,57
26,0,55
27,1,56
28,2,56
24,-1,59
21,1,58
28,2,57
27,1,55
26,1,57
25,2,58
26,2,57
26,2,57
26,2,57
25,2,58
28,2,57
24,1,57
25,1,57
26,1,57
26,1,57
25,2,57
25,2,57
25,1,57
25,1,57
23,2,56
24,2,55
25,2,56
32,-1,58
25,2,57
27,2,56
30,1,56
29,1,56
27,2,56
27,2,56
32,1,58
30,0,57
23,0,57
20,4,55
19,4,54
27,2,58
24,0,56
26,3,57
30,1,58
26,2,57
29,2,57
28,2,55
29,2,55
30,2,56
29,2,55
30,1,55
30,1,55
30,1,55
30,2,55
31,1,55
30,1,55
30,1,55
30,2,55
30,1,55
31,1,55
29,1,55
30,1,55
32,2,56
33,0,56
28,1,56
29,0,59
22,4,56
22,3,56
22,3,57
26,2,55
26,2,56
27,2,57
30,2,55
32,1,56
34,3,56
30,2,54
31,1,54
33,1,54
32,1,54
31,1,54
32,1,54
34,1,55
31,2,56
34,1,58
21,1,53
22,3,55
20,4,57
21,4,55
25,2,57
29,1,55
26,1,60
24,0,57
27,4,57
25,2,56
24,2,55
29,1,56
29,3,56
32,3,56
30,-2,56
30,1,54
31,1,55
34,2,56
30,2,55
26,2,55
26,0,55
34,3,55
28,2,55
29,2,55
30,2,55
30,2,55
30,2,55
27,1,54
29,3,56
32,3,55
31,2,56
28,2,55
30,2,55
33,2,55
32,0,56
31,1,55
31,2,54
31,2,55
32,2,54
32,1,54
31,2,54
31,2,55
43,-1,62
11,1,51
28,5,55
18,5,57
15,3,56
26,2,55
29,0,56
23,2,54
28,4,64
22,2,58
28,1,57
31,0,57
33,1,56
33,2,56
29,3,56
30,2,56
28,2,56
26,1,55
29,4,57
30,2,56
27,2,56
29,2,56
29,2,56
28,2,56
30,2,56
30,2,55
30,1,56
28,2,56
28,2,56
31,1,56
27,1,56
21,1,55
30,4,56
31,4,57
26,2,56
27,2,56
28,2,56
28,2,56
27,1,55
29,2,56
29,2,56
26,2,55
27,2,56
31,1,56
29,1,55
28,1,56
28,2,56
28,2,56
28,1,55
29,2,56
26,2,54
27,2,55
29,2,55
32,2,55
32,0,55
31,1,55
29,2,56
26,2,55
31,2,56
31,1,55
31,1,55
30,1,55
30,1,55
29,2,55
27,2,56
29,2,55
30,1,55
31,1,55
31,1,55
35,1,57
27,-2,60
24,3,57
23,3,57
20,2,56
17,2,51
31,2,56
28,-6,63
23,3,58
23,4,58
26,2,57
25,2,57
30,2,56
30,3,55
30,1,57
27,2,56
31,3,54
31,1,56
26,2,55
28,1,56
33,2,54
27,2,56
26,2,55
33,2,56
33,1,55
32,1,55
30,2,55
27,1,55
27,2,56
28,2,56
29,2,55
30,1,56
29,2,56
29,2,55
27,1,56
25,1,56
30,3,56
28,2,56
28,2,56
30,2,55
30,2,55
29,2,56
31,1,56
30,1,55
30,2,55
31,3,56
29,1,55
28,2,56
27,2,56
29,2,56
29,2,56
28,2,56
29,2,56
29,2,56
29,1,56
29,1,55
30,2,56
30,2,57
27,2,56
25,1,58
24,1,57
25,4,56
26,2,55
28,0,54
28,0,56
28,2,56
29,2,55
31,1,55
31,1,55
31,1,55
31,2,55
32,2,55
32,1,54
32,2,54
31,2,54
30,1,54
32,1,54
31,1,55
30,2,54
31,2,55
31,2,54
31,1,55
31,0,55
28,2,56
27,2,55
30,2,56
29,1,56
28,1,56
27,2,56
27,2,56
27,2,56
27,2,56
27,2,56
27,1,56
26,2,55
27,1,54
27,1,57
30,4,57
33,0,58
28,2,55
29,1,55
33,1,55
31,1,55
29,2,56
29,2,55
30,2,55
31,2,55
30,2,55
30,2,55
30,2,55
33,2,57
37,2,57
24,-1,56
22,3,54
22,2,54
22,3,53
30,-2,58
25,2,57
25,3,55
29,2,56
28,3,54
32,2,55
31,1,55
29,2,53
29,2,55
30,2,54
31,1,54
32,2,54
32,2,54
32,2,54
34,2,55
33,1,54
29,2,54
30,2,54
29,2,55
29,2,55
32,-2,56
34,2,58
33,-1,56
15,4,57
21,4,57
23,2,56
23,2,55
32,1,54
32,-1,55
27,1,56
28,2,58
24,3,58
26,2,57
28,2,56
26,2,57
27,2,57
27,2,57
28,2,57
27,2,57
27,2,57
27,2,57
27,1,57
26,1,56
25,4,57
26,3,58
29,0,58
27,0,56
27,1,59
24,1,56
23,2,57
20,2,56
22,1,55
28,0,56
26,0,55
30,3,58
27,2,62
23,2,58
27,1,57
28,2,56
26,1,57
25,1,58
26,2,57
26,2,57
26,2,57
27,1,58
25,3,58
25,2,58
25,2,57
26,2,57
25,2,57
26,1,58
26,1,58
26,0,59
23,1,57
25,1,57
24,1,57
23,1,57
24,1,58
25,1,57
26,2,57
27,2,58
24,1,57
27,2,58
24,1,58
25,1,58
25,1,58
25,1,58
25,2,58
24,1,58
25,1,58
25,1,57
25,1,57
24,1,58
24,1,57
25,1,58
24,1,57
24,1,57
26,1,57
26,2,58
25,2,57
26,1,57
26,1,57
26,2,57
25,1,57
25,1,57
26,1,57
25,1,57
25,1,57
25,2,57
24,2,57
23,1,57
27,2,59
27,5,63
25,7,63
31,6,62
38,7,69
44,-2,56
37,-7,38
31,-6,34
40,-2,43
39,-1,39
44,-2,34
57,-1,37
61,-4,39
58,-6,39
51,-8,37
51,-6,40
48,-5,44
44,-3,46
53,2,49
49,11,51
75,12,61
60,10,49
65,8,51
49,0,51
50,-5,47
43,-14,26
45,-18,21
37,-24,-2
69,-34,-8
69,-32,-2
43,-30,17
31,-34,17
31,-41,6
30,-42,6
44,-40,9
47,-39,8
48,-40,8
53,-40,4
50,-41,-1
51,-39,4
53,-39,6
47,-43,0
45,-42,1
56,-39,7
55,-40,4
42,-36,11
55,-35,18
49,-35,14
45,-37,18
48,-38,22
42,-40,22
40,-40,23
41,-39,24
39,-39,20
41,-45,10
42,-43,16
51,-39,25
37,-44,9
42,-42,12
51,-38,15
48,-38,10
54,-39,7
52,-39,7
44,-38,7
44,-37,6
48,-37,6
56,-38,1
55,-38,-2
58,-37,2
59,-36,4
50,-39,-2
55,-41,-3
50,-38,3
47,-37,5
54,-38,5
46,-38,4
48,-36,10
51,-37,8
50,-38,8
48,-37,11
49,-37,12
50,-38,10
46,-38,10
49,-37,13
49,-38,11
46,-38,11
48,-38,13
48,-38,12
48,-38,13
49,-38,13
49,-38,12
49,-38,10
47,-38,10
49,-38,10
50,-39,7
49,-38,11
49,-38,11
47,-40,5
48,-40,4
51,-39,4
50,-39,3
50,-38,3
51,-37,4
53,-35,2
53,-35,-1
51,-35,-5
53,-35,-5
53,-36,-5
54,-37,-6
52,-38,-7
51,-37,-7
51,-37,-8
51,-36,-8
53,-36,-8
53,-37,-10
53,-37,-10
51,-36,-9
50,-36,-10
50,-36,-10
53,-36,-9
53,-37,-10
52,-35,-8
50,-34,-8
51,-36,-10
51,-37,-11
51,-38,-11
51,-36,-11
50,-35,-11
46,-35,-12
44,-35,-11
42,-38,-10
38,-39,-14
41,-42,-14
41,-41,-10
35,-45,-22
46,-48,-24
41,-48,-25
53,-46,-26
55,-45,-25
53,-41,-28
57,-39,-28
55,-36,-28
54,-34,-27
47,-33,-27
46,-34,-26
46,-36,-24
41,-38,-22
40,-40,-23
48,-41,-24
48,-40,-20
46,-44,-31
48,-47,-31
55,-35,0
66,-42,-4
50,-47,-18
43,-40,-9
38,-44,-20
34,-42,-9
30,-38,1
28,-45,-4
30,-48,3
39,-42,35
41,-46,24
43,-55,-3
35,-46,7
33,-47,8
40,-50,6
41,-51,4
37,-49,5
39,-48,8
40,-49,5
38,-49,4
39,-49,7
41,-49,7
40,-49,6
40,-49,6
41,-48,7
41,-49,6
40,-49,6
40,-48,7
41,-48,8
39,-48,14
38,-47,18
40,-46,25
42,-35,37
40,-28,36
34,-22,25
32,-18,20
48,-12,8
64,-11,6
55,-18,-11
55,-20,-25
76,-17,4
69,-22,17
73,-20,24
69,-23,26
67,-22,29
64,-20,35
63,-20,36
66,-16,34
63,-12,34
56,-10,32
54,-8,29
51,-8,30
47,-4,31
46,-4,32
49,-2,36
46,-2,37
52,-7,36
53,-6,36
54,-5,41
52,-6,41
49,-6,39
46,-5,39
49,-4,40
40,0,44
43,-2,45
49,-4,47
48,-4,46
46,-4,35
45,-3,36
47,-3,43
47,-6,43
44,-5,39
50,-1,42
45,-3,43
44,-3,46
48,-5,47
48,-3,40
50,-2,43
46,-4,41
46,-8,40
42,-6,44
43,-5,43
41,-3,43
38,0,45
43,1,48
40,0,49
35,-2,48
40,-5,55
32,-5,53
29,-4,53
31,-2,56
31,0,55
28,0,50
30,-1,50
35,-1,53
32,-2,54
36,-2,58
33,-1,57
30,-1,53
31,-1,53
33,-1,54
32,-1,55
31,-1,54
32,-1,54
32,-1,54
32,-1,54
32,-1,54
32,-1,54
32,-1,54
32,-1,54
32,-1,54
32,-1,54
32,-1,54
32,-1,53
32,0,54
31,0,54
31,-1,54
31,-1,54
31,-1,54
31,-1,54
32,-1,54
31,-1,54
31,-1,54
31,-1,54
31,-1,54
31,-1,54
31,-1,54
31,-1,54
31,-1,54
31,-1,54
32,-1,54
30,0,53
34,2,58
31,0,56
42,-8,46
38,-11,44
34,-3,52
32,-2,49
26,2,50
23,5,65
23,6,65
20,3,61
20,7,60
30,1,56
30,0,54
32,-1,54
30,2,56
28,2,55
28,1,56
30,2,56
28,1,55
29,2,55
29,2,55
28,1,56
28,2,56
30,2,56
29,2,56
28,2,56
29,2,56
28,2,56
28,2,56
30,2,55
29,2,55
30,2,55
30,2,55
29,2,55
30,1,55
29,1,55
30,1,55
30,1,55
30,1,55
31,2,56
29,2,55
30,2,55
29,1,54
28,2,54
30,2,57
25,2,53
28,2,55
34,2,54
34,1,54
33,2,54
32,2,55
29,2,54
31,2,55
31,2,55
30,2,54
32,3,55
31,1,54
32,1,54
31,2,54
31,2,54
31,2,54
31,1,54
32,2,54
32,1,54
30,1,54
31,2,54
32,1,54
32,1,54
31,2,54
31,1,54
32,1,54
31,2,54
31,1,54
32,2,54
31,2,54
30,2,54
30,1,55
30,2,55
30,2,55
29,2,55
28,2,55
29,2,55
29,2,56
29,2,56
29,2,56
28,2,56
28,2,56
28,2,56
28,2,55
29,2,56
30,2,56
28,2,55
30,2,55
32,2,55
31,2,54
35,2,56
33,-3,55
27,0,56
23,4,56
27,4,55
24,3,56
20,2,55
25,1,54
25,3,57
29,1,53
29,2,55
34,3,59
27,2,55
30,2,55
32,2,54
30,2,54
32,3,56
30,2,55
29,2,54
30,2,54
33,2,54
32,1,54
32,2,53
33,1,54
32,1,54
33,2,54
33,2,53
34,1,54
33,1,53
32,2,53
35,2,53
35,2,53
31,2,52
35,2,52
34,2,52
34,1,52
35,2,52
34,2,52
34,2,52
34,1,52
34,2,52
34,1,52
34,2,52
34,2,52
34,2,52
35,2,52
34,2,52
35,1,52
35,2,53
33,2,52
34,2,53
34,2,53
34,2,52
34,2,53
34,1,53
35,2,53
35,2,53
34,0,52
31,2,53
33,4,55
32,1,53
33,2,54
33,2,54
32,2,54
32,2,54
32,2,54
33,2,54
32,2,54
32,2,54
33,2,54
31,2,53
32,2,54
31,2,54
32,2,54
32,2,54
31,2,54
31,2,54
31,2,53
34,2,54
