53,-31,2
53,-32,1
54,-35,2
56,-35,3
55,-33,3
54,-32,2
53,-31,2
53,-32,3
54,-35,3
55,-35,2
55,-34,2
53,-32,2
53,-32,2
53,-33,2
54,-34,2
55,-34,3
53,-33,2
54,-33,1
55,-33,1
54,-32,2
54,-32,2
54,-33,2
55,-33,3
55,-33,3
54,-32,4
55,-32,4
54,-32,3
53,-33,2
54,-34,2
52,-34,1
54,-34,0
53,-33,-1
53,-33,-1
53,-33,2
54,-33,3
56,-33,3
55,-33,2
54,-32,1
54,-33,1
53,-33,1
53,-35,1
54,-36,2
55,-35,1
55,-34,1
55,-33,1
55,-32,1
55,-32,1
55,-32,2
54,-34,2
54,-34,2
53,-34,2
53,-34,2
53,-34,2
53,-34,3
53,-34,3
52,-35,3
53,-35,3
53,-34,3
54,-34,3
54,-34,3
53,-34,2
54,-34,3
53,-35,2
53,-35,3
53,-35,3
53,-35,4
52,-35,3
53,-36,3
53,-35,4
54,-36,4
54,-36,4
53,-35,4
53,-35,3
52,-35,2
52,-36,2
53,-35,4
53,-34,5
53,-34,5
52,-34,3
52,-34,3
52,-33,3
52,-33,3
53,-33,3
53,-34,3
54,-35,3
53,-35,3
53,-35,4
53,-34,4
53,-34,4
54,-34,4
54,-34,4
53,-33,4
53,-34,4
53,-34,4
53,-34,4
53,-34,5
53,-34,5
53,-34,4
53,-34,5
54,-34,5
53,-34,5
52,-33,5
52,-34,4
52,-34,4
53,-34,6
53,-34,6
51,-34,5
51,-36,5
51,-36,6
52,-35,6
52,-35,6
54,-34,6
56,-34,6
56,-34,7
55,-34,6
51,-34,5
50,-36,5
50,-37,6
52,-37,7
52,-37,7
53,-35,7
52,-34,7
53,-34,5
53,-35,5
52,-35,6
52,-35,7
51,-35,6
51,-35,6
51,-36,6
53,-36,6
54,-36,5
54,-35,5
54,-34,5
52,-34,5
52,-34,4
52,-34,4
51,-35,4
51,-35,4
52,-36,4
52,-36,4
52,-35,3
53,-35,4
53,-33,4
52,-32,4
52,-31,3
53,-32,3
55,-32,4
57,-33,3
57,-34,3
54,-32,3
54,-32,3
54,-31,4
54,-31,4
56,-31,7
58,-33,8
58,-36,8
55,-35,6
53,-33,6
49,-30,6
49,-31,6
56,-38,6
59,-40,6
61,-38,5
52,-33,3
48,-30,1
50,-33,2
54,-35,3
57,-34,3
55,-33,1
55,-32,0
54,-31,0
51,-30,0
52,-31,0
54,-34,-1
56,-35,-3
58,-36,-3
56,-34,0
55,-34,1
54,-34,-1
55,-34,-2
55,-32,-2
54,-31,-2
56,-30,-2
57,-30,-1
54,-30,-1
55,-32,0
55,-33,0
54,-35,0
56,-36,1
54,-34,5
52,-33,5
51,-32,3
50,-32,1
53,-33,2
54,-33,5
54,-33,6
54,-33,5
53,-33,3
54,-33,3
54,-34,4
54,-34,5
54,-33,6
53,-33,4
53,-32,4
53,-32,4
52,-33,4
53,-33,5
53,-34,6
53,-33,7
55,-33,6
55,-33,6
55,-31,5
55,-31,5
54,-30,5
54,-31,6
55,-31,6
56,-30,5
56,-30,5
55,-28,4
55,-28,4
56,-29,4
58,-30,4
58,-31,7
54,-32,4
55,-32,3
55,-33,4
54,-33,6
55,-32,7
56,-33,6
57,-31,6
58,-31,6
59,-30,6
59,-29,6
57,-29,7
56,-32,8
55,-31,8
52,-29,7
52,-28,6
52,-28,6
52,-29,6
54,-32,7
53,-33,8
53,-33,8
53,-32,7
53,-32,7
53,-31,8
53,-31,8
52,-31,8
52,-31,8
52,-33,7
53,-34,7
54,-33,7
54,-33,8
54,-32,8
53,-33,7
54,-35,6
58,-36,6
57,-34,6
56,-30,7
54,-29,6
54,-30,5
54,-32,4
53,-34,5
51,-34,4
51,-35,4
55,-36,6
56,-36,6
54,-34,5
54,-34,4
54,-33,3
53,-32,3
53,-32,3
54,-33,3
54,-33,3
54,-33,3
54,-33,3
56,-32,2
56,-32,2
55,-31,3
55,-32,2
55,-32,2
55,-32,2
55,-32,2
54,-31,1
54,-31,1
56,-32,2
56,-32,3
56,-31,2
55,-31,2
56,-32,1
55,-32,2
55,-32,2
55,-32,2
55,-33,1
55,-32,2
55,-32,2
54,-32,2
54,-32,1
54,-32,1
54,-32,1
54,-31,1
54,-30,1
53,-28,1
55,-29,-1
58,-29,0
59,-26,1
58,-24,2
56,-22,1
56,-23,0
60,-25,-2
62,-26,0
65,-25,6
67,-24,7
67,-25,4
67,-28,0
65,-29,-1
61,-28,2
59,-28,3
54,-27,3
53,-27,3
52,-25,4
52,-21,3
53,-20,2
58,-18,3
59,-17,4
63,-17,6
65,-18,6
70,-20,9
66,-18,8
54,-21,2
51,-25,1
46,-31,2
49,-36,3
55,-38,3
64,-35,4
60,-27,5
49,-17,2
47,-18,0
54,-28,-2
59,-33,-3
60,-37,-2
60,-35,0
59,-33,0
57,-32,-3
58,-33,-3
56,-32,-4
54,-32,-5
52,-33,-7
51,-33,-7
52,-35,-4
54,-36,0
54,-37,1
55,-38,0
51,-37,0
50,-39,-2
48,-39,-3
50,-42,-1
48,-40,1
52,-38,2
50,-36,3
49,-35,4
57,-30,8
57,-28,9
55,-29,10
57,-31,9
57,-33,7
55,-33,6
52,-34,5
52,-35,6
52,-37,9
52,-36,9
53,-35,8
56,-34,10
57,-33,9
51,-32,5
52,-30,7
59,-26,25
57,-25,32
43,-23,37
51,-28,43
65,-35,38
57,-38,35
42,-39,15
75,-43,-10
49,-30,6
52,-40,43
53,-42,40
34,-39,23
29,-46,20
39,-53,14
32,-58,3
35,-59,5
41,-51,7
28,-53,-3
41,-48,7
47,-41,13
28,-35,-9
36,-33,-16
59,-26,-20
51,-21,-21
56,-19,-17
65,-21,-17
62,-22,-16
61,-26,-6
58,-29,-6
54,-32,-11
55,-34,-10
52,-36,-9
49,-38,-8
53,-35,-8
54,-35,-5
50,-34,-3
43,-32,-10
40,-32,-15
80,-26,-10
69,-28,-9
45,-34,-15
51,-37,-20
48,-36,-17
37,-40,-14
45,-43,-12
40,-34,-10
36,-40,-7
45,-44,-3
48,-42,-3
38,-50,-9
39,-52,-8
50,-43,3
40,-46,4
42,-47,5
50,-49,5
50,-47,5
43,-47,0
41,-44,-1
44,-45,1
44,-42,3
46,-40,5
47,-41,5
48,-41,6
48,-42,5
46,-43,7
46,-40,8
46,-40,8
48,-40,8
49,-40,9
52,-40,13
54,-40,14
53,-39,13
50,-40,14
53,-40,16
55,-40,15
53,-39,14
49,-37,15
48,-36,15
47,-35,14
46,-35,14
51,-34,14
50,-34,14
50,-35,15
54,-36,16
53,-36,17
53,-39,19
56,-40,17
65,-39,19
63,-38,21
65,-38,24
62,-38,23
57,-41,19
49,-44,17
42,-44,18
30,-43,17
27,-43,17
18,-43,11
18,-43,7
20,-48,0
25,-52,1
34,-57,11
35,-63,18
33,-66,17
24,-67,17
20,-64,22
5,-59,26
4,-58,25
-4,-53,18
-11,-50,18
-11,-45,25
-5,-49,24
-3,-51,21
-2,-55,21
-2,-56,22
1,-57,25
-1,-59,24
-1,-57,30
1,-55,32
8,-52,27
11,-53,25
5,-51,15
2,-55,10
-1,-55,9
3,-58,11
7,-61,15
3,-54,21
0,-48,20
10,-42,8
16,-42,8
28,-44,4
36,-46,10
49,-51,16
47,-57,0
54,-57,-5
64,-60,-2
51,-57,3
51,-50,27
42,-50,32
57,-38,34
72,-43,34
61,-36,20
61,-29,20
70,-34,25
58,-30,39
47,-35,47
35,-38,48
34,-36,43
33,-36,39
21,-34,36
20,-33,36
36,-32,36
27,-34,26
20,-25,27
31,-21,34
35,-14,19
54,-14,25
69,-15,31
64,-15,35
50,-14,41
48,-13,44
46,-16,53
37,-17,57
47,-16,62
34,-16,54
32,-17,51
29,-18,42
32,-18,41
45,-19,41
43,-21,44
34,-17,56
19,-17,57
23,-14,49
45,-7,52
42,-5,56
31,-8,54
32,-9,52
35,-7,63
33,-13,54
24,-11,47
32,-9,34
45,-9,26
62,-16,8
64,-17,0
70,-18,-14
79,-25,-9
66,-30,-25
47,-33,-24
62,-32,-23
49,-29,-23
42,-22,-27
51,-20,-28
47,-22,-31
57,-31,-32
60,-35,-33
58,-35,-22
59,-33,2
47,-26,-9
53,-28,-13
59,-36,-15
69,-21,6
54,-23,-3
52,-26,3
51,-24,10
58,-25,5
56,-24,8
59,-25,11
55,-25,11
55,-29,8
51,-28,12
52,-30,20
48,-35,17
48,-35,16
45,-40,18
42,-41,12
52,-40,15
46,-39,10
41,-44,0
40,-48,-5
46,-44,-3
48,-42,-4
55,-40,-4
56,-38,-1
48,-40,-3
49,-43,0
50,-44,3
46,-41,7
37,-39,7
34,-43,4
52,-40,-2
49,-44,-12
50,-46,-7
52,-44,-11
44,-41,-14
42,-42,-15
45,-38,-8
48,-39,-10
46,-45,-24
51,-48,-32
54,-48,-35
53,-52,-37
53,-50,-29
55,-49,-14
48,-49,-12
54,-54,7
56,-58,16
49,-53,21
42,-53,21
44,-55,23
33,-54,17
32,-54,15
27,-51,14
19,-45,15
12,-40,16
10,-39,17
-6,-41,12
-3,-42,12
6,-47,21
1,-49,21
-7,-55,25
0,-64,25
5,-66,24
-10,-63,28
-9,-62,25
-14,-61,18
-16,-60,17
-15,-58,13
-18,-60,7
-16,-59,10
-21,-57,9
-22,-54,7
-17,-51,10
-17,-55,10
-10,-57,14
-14,-57,13
-9,-60,6
-3,-63,12
-8,-63,17
-14,-61,14
-13,-59,14
-12,-65,13
-8,-66,16
-11,-70,17
-10,-71,18
-13,-73,21
-12,-72,22
-14,-65,20
-12,-62,19
-14,-57,12
-16,-51,10
-20,-49,8
-31,-52,5
-29,-54,7
-17,-59,11
-12,-61,10
-18,-61,14
-21,-62,15
-19,-63,14
-18,-62,11
-20,-61,11
-23,-58,9
-25,-56,9
-28,-57,10
-29,-57,11
-25,-59,10
-24,-60,9
-25,-59,7
-27,-55,10
-30,-54,10
-27,-54,8
-25,-55,7
-27,-56,7
-28,-57,9
-29,-60,9
-30,-59,9
-29,-55,10
-29,-53,10
-29,-53,8
-29,-56,7
-30,-56,6
-32,-55,9
-30,-55,11
-33,-53,10
-31,-53,10
-31,-55,12
-32,-56,13
-35,-58,10
-18,-57,16
-20,-56,14
-27,-52,8
-27,-54,9
-27,-57,14
-27,-58,15
-37,-61,11
-34,-63,11
-15,-61,18
-26,-50,18
-21,-51,16
-21,-56,15
-22,-55,15
-25,-52,16
-29,-48,17
-28,-39,20
-24,-39,20
-23,-55,13
-16,-62,5
-4,-74,8
-15,-83,5
-15,-79,5
-11,-68,7
-12,-63,10
-11,-56,12
-10,-55,13
-10,-57,15
-10,-57,15
-9,-59,14
-9,-61,11
-8,-63,11
-6,-65,13
-6,-65,13
-11,-65,8
-12,-66,6
-10,-66,7
-9,-64,7
-9,-63,8
-8,-63,9
-7,-62,11
-9,-62,10
-8,-62,11
-8,-62,12
-10,-62,10
-10,-62,11
-9,-61,11
-8,-62,11
-9,-63,10
-8,-64,10
-8,-64,10
-9,-63,10
-10,-63,10
-9,-63,10
-9,-62,11
-9,-62,11
-11,-61,10
-10,-61,10
-9,-61,12
-10,-61,12
-11,-62,11
-11,-63,11
-10,-62,11
-10,-62,11
-11,-62,11
-11,-62,10
-11,-62,11
-11,-62,10
-10,-62,11
-10,-62,11
-10,-62,11
-10,-63,10
-10,-62,11
-10,-62,11
-9,-62,10
-10,-63,10
-9,-63,11
-9,-64,11
-9,-62,11
-9,-62,12
-9,-61,11
-10,-62,10
-10,-61,10
-11,-63,10
-10,-62,11
-9,-62,12
-10,-62,11
-10,-63,11
-10,-63,10
-9,-63,10
-9,-61,11
-10,-61,10
-10,-61,10
-10,-61,10
-11,-63,10
-11,-63,10
-10,-62,10
-10,-60,10
-11,-62,9
-9,-63,9
-9,-62,9
-9,-61,8
-9,-61,7
-9,-61,7
-9,-62,7
-8,-60,7
-8,-60,8
-7,-59,8
-6,-58,8
-4,-57,10
1,-56,15
4,-55,18
7,-52,24
9,-51,25
16,-53,26
14,-50,25
24,-62,34
16,-53,17
26,-46,16
23,-51,32
18,-48,23
37,-58,31
33,-54,37
30,-49,39
30,-47,41
27,-48,46
28,-47,48
26,-43,45
21,-39,41
20,-37,40
27,-37,47
27,-33,52
27,-29,53
25,-27,50
18,-26,45
19,-28,45
20,-32,45
29,-33,51
29,-36,53
31,-32,54
28,-31,53
22,-29,54
23,-27,54
21,-25,58
24,-25,57
26,-26,50
26,-26,49
26,-25,48
25,-25,48
26,-23,50
25,-21,51
25,-19,53
27,-22,51
28,-22,50
29,-24,54
30,-23,56
28,-23,56
25,-23,54
28,-24,56
24,-25,51
19,-23,49
24,-22,55
24,-22,55
25,-23,58
24,-24,58
22,-26,54
22,-27,54
18,-28,53
17,-28,54
16,-28,54
17,-29,53
16,-29,53
15,-30,51
15,-31,49
11,-32,48
11,-32,48
12,-32,48
17,-34,52
16,-34,52
17,-34,52
17,-34,52
17,-34,52
16,-35,50
15,-34,50
14,-34,50
16,-34,52
13,-33,49
14,-32,50
16,-33,52
15,-33,51
16,-34,51
16,-34,51
15,-33,51
16,-33,51
16,-33,51
16,-33,51
16,-33,51
16,-33,52
16,-33,51
16,-33,51
16,-33,52
15,-33,51
15,-33,51
15,-33,51
16,-33,52
16,-33,51
16,-33,51
16,-34,51
15,-32,49
17,-32,51
17,-34,51
16,-34,51
16,-34,50
17,-34,50
17,-33,50
19,-33,51
18,-33,50
19,-33,51
19,-33,51
17,-33,52
18,-33,53
17,-33,51
17,-33,50
19,-32,50
18,-32,50
15,-32,52
17,-32,54
18,-33,53
18,-33,53
16,-33,52
15,-32,52
15,-32,54
14,-29,52
15,-29,51
19,-30,52
14,-31,49
16,-32,51
16,-32,52
15,-32,51
16,-31,51
18,-31,53
17,-31,52
17,-31,52
17,-31,52
17,-32,52
17,-32,52
17,-31,52
17,-31,52
17,-31,52
17,-31,52
17,-31,52
16,-31,51
17,-31,52
17,-31,52
17,-31,52
17,-32,53
17,-32,52
16,-31,52
16,-32,52
17,-31,52
16,-31,52
16,-31,52
16,-31,52
16,-31,52
16,-32,52
16,-31,53
16,-32,52
16,-31,52
17,-31,52
16,-31,52
17,-31,52
16,-32,52
16,-32,52
16,-32,52
16,-32,52
16,-32,52
16,-32,52
16,-31,52
16,-32,53
16,-31,52
16,-31,52
16,-31,52
16,-31,52
16,-32,52
16,-32,52
15,-32,52
15,-32,51
15,-32,50
17,-31,52
16,-30,52
19,-32,53
19,-32,52
17,-32,50
17,-31,50
18,-31,51
18,-30,52
19,-30,52
19,-30,54
20,-30,53
19,-31,51
19,-30,51
16,-31,51
16,-31,51
15,-30,55
16,-30,56
15,-30,55
17,-29,54
17,-29,54
14,-29,53
12,-28,51
17,-30,55
13,-30,56
13,-28,53
17,-29,53
17,-29,53
14,-29,53
14,-29,53
15,-29,53
15,-29,53
16,-30,53
16,-30,53
16,-30,53
16,-30,53
16,-30,53
16,-30,53
16,-30,54
18,-30,53
16,-30,53
19,-30,58
19,-31,58
14,-31,53
13,-30,51
15,-30,50
14,-30,46
20,-30,47
21,-33,54
19,-32,55
16,-33,50
18,-32,50
19,-32,50
19,-31,51
20,-32,53
18,-32,51
19,-32,51
19,-32,51
19,-32,51
19,-32,51
19,-32,51
19,-32,51
18,-32,51
19,-32,51
19,-32,51
19,-32,51
19,-32,51
18,-32,51
19,-32,51
18,-32,51
19,-32,51
19,-32,51
18,-32,51
18,-32,51
18,-32,51
18,-32,51
18,-32,51
18,-32,51
18,-32,51
18,-32,52
19,-32,52
18,-32,51
18,-32,51
19,-32,52
18,-32,51
19,-32,51
18,-32,51
18,-32,51
18,-32,51
18,-32,51
18,-32,51
18,-33,51
18,-33,51
18,-33,51
18,-33,51
17,-32,51
18,-33,51
17,-33,51
18,-33,51
18,-33,51
18,-33,51
18,-33,51
18,-33,50
18,-33,51
18,-33,51
18,-33,51
18,-32,50
18,-33,51
18,-33,51
18,-33,51
18,-33,50
18,-33,50
18,-34,51
18,-34,51
17,-33,51
18,-33,50
17,-33,50
15,-31,47
20,-31,51
17,-33,52
18,-33,51
20,-32,51
18,-31,49
19,-30,50
22,-31,54
20,-32,51
16,-31,50
17,-30,53
16,-31,56
15,-31,56
16,-30,53
18,-30,53
15,-31,50
18,-30,56
15,-29,56
17,-29,54
15,-29,53
15,-29,54
16,-30,54
16,-30,53
14,-30,53
19,-30,55
20,-31,56
15,-33,56
22,-31,58
11,-31,53
17,-30,49
16,-31,47
14,-30,48
13,-31,47
11,-33,50
13,-33,51
13,-33,50
17,-32,50
19,-33,51
19,-33,53
18,-33,52
17,-34,51
18,-34,51
17,-34,50
17,-34,50
16,-33,51
16,-33,50
17,-33,51
16,-34,50
17,-33,51
17,-33,51
17,-34,50
18,-34,51
17,-33,50
17,-34,50
18,-34,50
17,-34,51
17,-34,50
17,-34,51
17,-34,51
17,-34,51
17,-34,51
16,-34,50
16,-34,50
16,-34,50
17,-34,51
16,-34,51
16,-34,51
16,-34,50
17,-34,50
17,-34,50
17,-34,51
17,-34,51
17,-34,51
17,-34,50
17,-34,50
17,-34,50
17,-34,50
18,-34,50
17,-34,50
17,-34,51
18,-34,50
18,-34,50
18,-34,50
17,-34,50
18,-34,50
18,-34,50
18,-33,50
18,-34,50
18,-34,50
18,-34,50
18,-34,50
18,-33,50
19,-33,51
18,-33,50
19,-34,50
19,-34,50
19,-33,50
19,-34,50
19,-33,50
19,-33,50
19,-33,50
19,-33,50
19,-33,50
20,-33,50
19,-33,50
19,-33,50
19,-33,51
19,-33,50
19,-33,50
20,-33,51
19,-33,51
18,-33,50
18,-33,50
19,-33,50
18,-33,50
17,-34,49
15,-31,45
21,-31,51
23,-33,55
21,-32,52
21,-31,48
19,-31,48
14,-30,51
14,-31,54
16,-30,55
16,-29,54
16,-29,54
12,-28,51
16,-26,56
19,-28,56
21,-28,55
19,-28,54
20,-30,54
19,-29,52
17,-28,53
17,-27,53
21,-28,54
19,-29,54
20,-31,55
19,-31,55
11,-29,53
12,-28,50
19,-27,50
23,-28,55
20,-28,53
17,-30,53
17,-31,55
15,-30,54
14,-30,53
14,-29,52
16,-29,51
19,-29,52
18,-29,53
17,-30,54
17,-30,53
17,-30,53
18,-30,53
18,-30,53
16,-29,52
17,-30,52
18,-30,53
17,-30,53
17,-30,52
17,-30,52
17,-30,53
18,-30,53
18,-30,52
17,-30,52
18,-30,52
17,-30,53
17,-30,52
16,-30,51
17,-29,52
16,-30,51
20,-30,52
22,-30,54
20,-31,52
19,-31,51
19,-31,50
20,-31,51
18,-29,52
20,-31,52
21,-30,52
19,-30,50
18,-30,51
20,-30,52
20,-30,52
19,-30,52
19,-30,52
20,-30,52
19,-30,52
19,-30,52
19,-30,52
20,-30,51
20,-30,52
20,-30,52
19,-30,51
20,-30,51
20,-30,52
20,-30,52
19,-30,51
20,-30,52
20,-30,52
20,-30,52
20,-30,52
20,-30,52
20,-30,52
20,-30,52
20,-30,52
20,-30,52
20,-30,52
20,-30,51
20,-30,51
20,-30,52
20,-30,51
20,-30,51
20,-30,52
21,-30,52
20,-30,51
19,-30,51
21,-32,51
19,-32,53
19,-34,51
20,-33,52
40,-49,45
21,-39,51
23,-35,55
15,-33,56
16,-32,56
15,-32,56
14,-33,55
14,-36,53
11,-43,50
15,-38,48
16,-35,52
13,-36,53
11,-36,54
8,-38,54
5,-40,52
6,-41,50
4,-42,48
4,-43,48
-1,-43,46
-5,-44,45
-7,-43,45
-13,-42,45
-12,-42,44
-8,-42,44
-6,-44,45
-9,-44,40
-10,-44,39
-9,-43,36
-11,-44,35
-12,-44,35
-14,-47,36
-16,-48,36
-16,-49,37
-15,-49,37
-16,-50,34
-15,-50,34
-16,-51,34
-16,-51,35
-16,-51,37
-18,-51,35
-17,-51,33
-17,-52,33
-18,-52,33
