1556137175.000000, IBI
953.543648,0.843789
1207.039627,0.703157
1515.303738,0.890666
1516.069398,0.765660
1541.898705,1.000046
1707.281276,0.703157
1707.937556,0.656280
1708.671964,0.734409
1789.081895,0.906291
1922.134860,0.828163
1923.009900,0.875040
1923.869315,0.859414
1924.619349,0.750034
2164.255318,0.656280
2164.974101,0.718783
2165.692884,0.718783
2166.380415,0.687531
2989.246207,0.656280
2989.871235,0.625029
3151.128617,0.906291
3158.425826,0.843789
3159.222737,0.796911
3362.653924,0.828163
3363.638344,0.984420
3475.924734,0.859414
3496.644432,0.750034
3497.363215,0.718783
3498.175752,0.812537
3501.894672,0.687531
3502.660332,0.765660
3503.425992,0.765660
3504.222904,0.796911
3505.051067,0.828163
3505.847978,0.796911
3506.551136,0.703157
3507.316796,0.765660
3508.066830,0.750034
3508.832490,0.765660
3602.993050,0.828163
3750.046656,0.703157
3760.406506,0.609403
3791.298545,0.796911
3813.877703,0.703157
3814.533983,0.656280
3931.539339,1.015671
4142.970892,0.937543
4143.877184,0.906291
4144.939732,1.062549
4177.238086,0.765660
4177.988120,0.750034
4178.800657,0.812537
4179.566317,0.765660
4180.441357,0.875040
4181.160140,0.718783
4181.988303,0.828163
4182.816466,0.828163
4183.550874,0.734409
4202.645499,0.812537
4281.117841,0.656280
4294.055933,0.781286
4294.868470,0.812537
4295.618505,0.750034
4301.446896,0.843789
4302.243808,0.796911
4344.464490,0.765660
4345.214525,0.750034
4468.813932,0.750034
4620.992774,0.734409
4648.759670,0.687531
4858.738031,0.734409
4881.582827,0.750034
4964.086604,0.734409
4964.914767,0.828163
4965.696052,0.781286
4966.492964,0.796911
4967.321127,0.828163
4968.102412,0.781286
4968.961827,0.859414
5025.214401,0.875040
5026.073816,0.859414
5038.433757,0.843789
5141.000952,0.593777
5141.750986,0.750034
5142.454143,0.703157
5143.126049,0.671906
5143.907335,0.781286
5144.626117,0.718783
5145.344900,0.718783
5146.032432,0.687531
5159.564301,0.796911
5173.268054,0.578151
5174.002462,0.734409
5174.721245,0.718783
5175.486905,0.765660
5176.127560,0.640654
5176.783840,0.656280
5177.455745,0.671906
5178.158903,0.703157
5178.924563,0.765660
5179.549591,0.625029
5180.346503,0.796911
5181.049660,0.703157
5191.472012,0.671906
5192.347052,0.875040
5193.050209,0.703157
5193.972126,0.921917
5194.675284,0.703157
5195.425318,0.750034
5196.190978,0.765660
5196.909761,0.718783
5197.816052,0.906291
5212.019828,0.703157
5212.816739,0.796911
5213.582399,0.765660
5214.301182,0.718783
5215.066842,0.765660
5215.801251,0.734409
5216.598162,0.796911
5217.254442,0.656280
5218.082605,0.828163
5218.832639,0.750034
5219.613925,0.781286
5220.442088,0.828163
5221.160871,0.718783
5237.849135,0.750034
5238.599169,0.750034
5239.239824,0.640654
5240.005484,0.765660
5388.465405,0.718783
5389.324819,0.859414
5390.090479,0.765660
5409.341360,0.671906
5410.044517,0.703157
5437.998922,0.609403
5438.623950,0.625029
5439.264605,0.640654
5439.936511,0.671906
5440.608416,0.671906
5444.499219,0.718783
5448.515028,0.796911
5449.311940,0.796911
5450.093225,0.781286
5450.999517,0.906291
5451.812054,0.812537
5525.831067,0.687531
5526.596727,0.765660
5527.346762,0.750034
5528.221802,0.875040
5528.909333,0.687531
5529.690619,0.781286
5630.710868,0.625029
5631.523405,0.812537
5632.242188,0.718783
5676.978611,0.765660
5677.681768,0.703157
5716.324162,0.734409
5717.214828,0.890666
5718.074242,0.859414
6123.780314,0.687531
6132.905731,0.984420
6240.629413,0.671906
6241.270067,0.640654
6324.711386,0.718783
6341.462153,0.625029
6342.165310,0.703157
6342.759088,0.593777
6343.555999,0.796911
6344.306033,0.750034
6373.135478,0.640654
6373.823009,0.687531
6458.639392,0.734409
6459.373801,0.734409
6460.061332,0.687531
6460.780115,0.718783
6461.467646,0.687531
6462.217681,0.750034
6540.643146,0.593777
6541.393180,0.750034
6542.174466,0.781286
6840.953767,0.812537
