18,-4,60
18,-5,60
18,-5,60
18,-5,60
18,-4,59
18,-5,60
18,-4,60
17,-4,60
17,-4,60
17,-4,60
17,-4,60
17,-5,60
17,-4,60
17,-4,60
18,-4,60
17,-4,60
17,-4,60
17,-4,60
17,-4,60
17,-4,61
18,-4,60
18,-4,60
18,-4,60
18,-4,60
18,-4,59
17,-4,61
17,-4,60
17,-4,60
17,-4,60
17,-4,60
18,-4,61
18,-4,60
18,-4,60
17,-4,60
17,-4,60
17,-4,60
17,-4,60
17,-4,60
18,-4,60
17,-4,61
17,-5,60
17,-4,60
18,-4,60
18,-4,60
18,-5,60
17,-5,60
17,-4,60
18,-4,60
17,-4,60
17,-4,60
17,-4,60
18,-5,60
17,-4,60
17,-4,60
18,-4,61
17,-4,61
16,-4,60
16,-4,60
18,-4,61
18,-4,61
17,-4,60
17,-4,60
18,-4,61
17,-4,60
17,-4,60
16,-4,61
17,-4,61
17,-4,60
17,-4,60
18,-4,60
19,-4,61
19,-4,60
18,-4,59
19,-4,60
19,-4,60
18,-4,60
17,-5,59
18,-4,60
18,-4,61
18,-4,61
16,-5,59
17,-5,60
19,-4,61
17,-4,60
17,-4,60
18,-4,61
18,-4,60
17,-4,60
17,-5,60
18,-4,60
17,-4,61
17,-4,60
17,-4,60
18,-4,60
18,-4,60
17,-4,60
17,-4,60
17,-4,60
17,-4,61
17,-4,60
17,-4,60
19,-4,60
18,-4,60
18,-4,59
18,-4,60
19,-4,60
19,-4,59
19,-5,59
19,-5,60
19,-5,60
19,-5,60
19,-5,60
20,-5,60
19,-5,59
20,-5,59
20,-5,59
19,-4,59
20,-5,60
19,-5,60
20,-5,59
19,-5,59
20,-5,59
20,-5,59
20,-5,60
20,-5,59
20,-5,59
20,-5,60
19,-5,59
20,-5,59
20,-5,59
20,-5,59
19,-4,59
19,-5,59
19,-5,59
19,-5,60
19,-5,60
21,-6,59
20,-5,59
19,-6,59
22,-5,59
20,-3,60
15,-5,60
17,-6,59
20,-4,59
20,-4,60
21,-6,59
21,-5,59
20,-5,59
20,-5,59
19,-4,60
17,-5,60
17,-5,60
16,-4,60
16,-5,60
20,-4,60
24,-3,60
14,-5,61
13,-4,61
17,-4,62
16,-4,61
18,-3,62
18,-3,60
16,-2,61
6,1,63
10,-1,61
17,-1,58
14,0,58
14,-3,63
15,-5,62
13,-4,64
13,-5,57
16,-4,57
19,-5,65
20,-7,61
18,-3,58
19,-5,58
18,-4,66
15,-6,66
12,-3,57
12,-5,60
16,-5,64
17,-4,61
14,-3,60
14,-6,59
15,-4,63
17,-5,64
15,-4,59
14,-5,58
19,-2,63
14,4,61
10,-8,61
15,-5,58
15,-3,59
10,-5,63
15,-5,63
17,-3,61
16,-3,61
15,-3,62
13,-5,61
15,-5,62
17,-4,63
14,-3,61
16,-4,58
15,-5,61
17,-5,63
6,0,63
6,-5,63
15,0,60
12,-5,60
12,-5,62
12,-3,63
16,-4,60
12,-5,59
19,-5,60
23,-5,61
22,-6,61
17,-5,60
16,-4,59
15,-4,60
16,-5,61
17,-4,61
15,-7,61
21,-4,61
19,-3,60
13,-3,57
1,-4,64
11,-5,60
20,-1,59
14,-6,61
17,-6,62
19,-5,61
18,-6,61
18,-2,62
17,-5,62
15,-3,61
14,-2,60
12,-5,60
14,-1,59
12,-3,61
17,-5,63
14,-3,63
12,-5,58
13,-4,58
23,-4,64
21,-4,60
15,-3,58
19,-7,60
22,-6,61
20,-3,60
18,-4,59
18,-4,60
17,-4,61
16,-3,59
16,-1,60
17,-6,63
12,-1,63
7,-1,61
16,-3,57
17,-2,61
16,-3,63
5,-2,59
6,-3,61
18,-2,60
16,-3,61
10,-4,63
14,-10,62
12,3,60
19,-4,57
22,-7,62
29,-5,62
17,-2,59
7,-2,62
10,-5,59
15,-1,59
13,-4,61
16,-5,63
16,-7,61
19,-6,58
19,-6,60
21,-8,60
27,-7,59
20,-10,59
18,-10,56
19,-12,56
23,-12,60
23,-11,60
20,-9,60
18,-9,61
17,-10,61
21,-11,61
17,-11,60
18,-7,55
19,-5,58
8,-4,61
-3,-7,55
21,-4,64
30,-5,67
16,-10,62
17,-9,60
18,-11,57
19,-6,58
18,-3,60
16,2,61
7,-6,61
25,-2,54
23,0,59
13,-10,63
19,-8,60
22,-6,56
28,-6,55
33,-6,57
29,-6,58
23,-8,60
25,-7,55
16,-2,59
12,-4,61
16,-4,58
21,-4,61
27,-7,60
11,-2,60
9,-2,59
17,-2,59
18,0,59
16,-5,59
19,-3,60
20,-5,61
19,-6,60
18,-5,58
18,-5,60
20,-6,62
20,-5,62
16,-4,59
18,-3,57
16,-4,66
11,-2,61
6,-6,60
9,-3,63
19,-3,64
15,-3,61
10,-1,59
8,-2,59
14,1,66
4,0,62
5,0,56
14,0,60
18,0,62
-1,1,62
-2,1,59
13,-2,60
20,-4,62
15,-8,65
18,-6,64
13,-7,60
5,-5,62
10,-2,61
21,-2,58
16,-1,59
13,-4,61
14,-5,61
14,-7,63
15,-9,62
19,-3,61
19,-4,60
16,-4,60
15,-4,59
16,-5,59
13,-3,63
13,-6,62
18,-5,61
18,-5,61
17,-4,60
16,-5,60
17,-4,59
16,-4,61
15,-4,62
15,-5,62
16,-5,61
15,-4,60
16,-4,60
16,-4,60
17,-4,60
17,-4,61
14,-5,61
15,-4,61
16,-4,60
17,-4,61
16,-4,60
16,-4,60
16,-5,60
17,-4,61
16,-5,61
18,-4,60
19,-4,59
15,-5,60
16,-5,60
20,-4,59
17,-5,58
24,-6,59
23,-7,58
27,-8,56
26,-11,55
31,-11,55
29,-12,54
30,-13,54
30,-13,54
29,-12,53
30,-13,54
30,-13,54
33,-11,54
28,-12,55
26,-11,54
28,-11,56
26,-11,56
25,-12,56
25,-12,56
23,-11,57
22,-11,58
23,-11,57
22,-11,57
23,-11,58
23,-12,58
24,-14,58
25,-10,58
21,-7,56
15,-3,61
11,-2,62
6,-8,59
15,-10,59
26,-9,60
25,-4,59
21,0,59
0,-7,61
11,-4,60
18,-3,59
18,-5,60
17,-6,61
17,-5,61
20,-6,59
19,-6,60
20,-5,61
20,-7,59
20,-5,59
17,-5,59
15,-5,60
19,-6,60
19,-5,61
18,-6,60
17,-6,60
19,-5,59
18,-6,60
19,-5,60
17,-6,60
18,-5,60
18,-7,60
18,-7,61
17,-6,61
19,-6,61
18,-4,62
19,-6,60
19,-8,60
21,-4,58
20,-6,58
20,-5,58
22,-5,58
20,-1,57
21,-2,57
21,-1,59
20,-4,57
25,-3,59
23,-3,58
21,-3,57
20,-3,58
19,-2,57
20,-1,58
19,-1,58
19,-1,57
20,0,57
25,1,67
24,-3,60
23,-3,59
22,-5,57
23,-4,57
23,-5,59
23,-5,59
23,-5,58
23,-4,59
22,-5,58
23,-4,59
23,-5,59
21,-6,60
21,-6,60
26,-2,70
29,-13,65
26,-7,59
28,-8,56
29,-8,50
32,-9,52
32,-8,51
30,-5,50
29,-3,52
29,-2,54
27,-2,54
23,1,56
23,2,57
23,3,59
22,5,60
32,7,66
-1,23,64
13,23,66
17,9,57
20,8,57
15,-4,52
16,-7,53
21,-11,61
24,-11,61
18,-8,50
28,1,68
24,-3,68
18,-6,62
19,-6,61
20,-6,57
16,-5,56
19,-4,65
7,2,61
24,6,71
18,-8,57
18,-5,55
21,-4,59
19,-2,60
18,1,61
16,4,59
14,21,61
19,17,64
17,5,53
18,4,56
27,-4,61
0,1,63
17,-1,71
21,-7,58
17,-8,56
17,-7,58
20,-6,60
30,-8,61
28,-7,59
26,-8,59
26,-5,58
22,-4,58
20,-2,58
19,0,57
17,1,59
17,0,59
16,3,59
14,2,58
21,6,66
20,7,65
3,21,60
12,16,60
16,9,54
17,7,55
18,3,55
19,-3,54
20,-5,57
21,-10,64
19,-11,64
5,-4,63
24,-8,70
22,-9,62
19,-7,55
19,-5,54
22,0,61
25,0,65
23,-2,59
17,0,57
12,11,63
22,2,57
25,3,57
20,-3,56
20,-4,55
21,-9,61
24,-8,64
23,-5,61
21,-1,60
12,9,74
11,-10,56
13,-6,54
5,-3,55
1,-4,58
7,-4,59
20,0,63
15,-2,56
19,-2,56
27,1,58
35,-2,60
35,-3,58
28,-4,59
24,-4,60
15,-6,58
16,-5,58
11,-3,63
13,-4,64
23,-5,61
17,-1,58
3,3,62
11,-4,57
15,-2,58
19,-1,64
12,-2,68
15,-7,58
16,-5,57
15,-3,62
13,-6,64
17,-2,58
19,-5,64
20,-6,66
18,-7,64
15,-14,59
20,-9,63
18,-7,59
26,-10,63
22,-6,56
16,-3,50
13,1,60
14,8,65
2,13,62
3,20,65
5,9,62
11,5,58
13,4,60
15,2,60
15,-1,59
14,-2,60
17,-3,59
19,-8,59
17,-8,59
19,-9,58
19,-11,58
19,-10,64
21,-10,66
12,-4,59
16,1,69
18,-3,67
13,-5,57
12,-4,56
16,-3,58
16,-2,58
19,-2,58
19,-2,57
22,-6,64
19,2,64
18,-6,62
14,-5,61
14,-6,60
18,-4,59
19,-4,58
22,-4,59
22,-2,60
18,-5,61
18,-5,60
19,-4,60
19,-4,61
18,-4,61
20,-4,58
21,-4,58
19,-4,60
20,-5,61
21,-5,59
22,-4,59
20,-5,59
20,-5,59
21,-4,59
19,-4,59
21,-5,59
20,-5,60
20,-5,59
20,-4,59
20,-4,59
21,-4,59
21,-4,58
21,-4,58
22,-4,59
21,-4,59
20,-5,59
21,-4,59
22,-5,59
21,-4,58
21,-5,59
20,-4,59
22,-5,59
22,-5,58
22,-5,58
22,-5,59
22,-5,59
20,-4,59
20,-5,59
22,-4,59
22,-5,59
22,-4,58
22,-5,58
22,-5,59
22,-5,58
23,-5,58
21,-5,58
21,-5,58
22,-4,59
17,-4,60
20,-6,57
24,-7,57
30,-8,57
30,-8,57
27,-8,57
24,-7,56
23,-7,57
26,-7,58
25,-7,57
23,-7,57
23,-7,57
25,-6,57
25,-6,58
24,-5,58
22,-6,58
21,-6,58
23,-5,59
22,-5,58
21,-5,59
19,-5,59
20,-5,59
21,-5,58
21,-5,59
21,-6,59
21,-5,59
21,-5,58
21,-6,58
20,-5,59
20,-5,59
20,-5,59
21,-5,58
21,-5,59
20,-6,59
20,-5,59
21,-5,58
22,-5,59
21,-5,59
20,-5,59
19,-4,58
19,-5,60
20,-6,61
22,-6,60
29,-5,59
16,-6,59
18,-4,59
10,-1,54
6,-4,53
28,-4,64
35,-7,64
34,-5,59
17,-4,57
2,0,60
11,-6,63
23,-1,61
21,-3,56
16,-3,60
13,-4,64
16,-1,62
11,-1,60
7,2,57
11,0,61
18,1,58
13,1,59
12,-4,62
13,-3,67
13,-4,62
14,-3,57
3,-4,63
11,-5,63
14,-2,57
17,-3,60
20,-4,62
17,-6,62
21,-6,60
23,-7,57
25,-6,59
21,-5,60
20,-4,59
21,-5,59
17,-6,61
22,-4,61
22,-4,61
14,-5,57
0,-2,61
8,-6,59
22,2,59
14,-2,61
12,-5,62
17,-5,63
20,-6,60
20,-4,60
17,-5,59
18,-2,57
18,-2,61
20,-7,61
21,-4,59
20,-6,58
18,-5,63
16,-5,62
16,-2,58
10,-5,56
21,-4,61
22,-7,63
23,-5,60
20,-4,59
15,-7,58
15,-6,60
22,-4,59
21,-3,61
21,-5,59
24,-5,61
23,-5,64
14,-5,68
13,-8,64
6,-13,50
6,-18,59
16,-9,57
21,-8,60
20,-2,59
14,0,58
14,1,59
12,3,61
11,4,64
8,7,63
2,11,60
6,18,70
9,6,53
13,8,53
16,8,57
9,4,57
13,3,66
18,-1,62
20,-7,60
13,-9,55
20,-9,54
22,-7,53
36,-14,61
31,-6,62
16,-7,57
8,-4,58
8,-4,61
14,-2,67
17,-2,67
12,-4,62
11,-4,60
17,-4,60
13,-2,61
4,6,65
13,-2,58
17,0,58
18,-4,62
13,-5,64
23,-6,62
28,-2,59
14,-5,62
12,-7,62
15,-2,62
14,-3,62
7,4,60
4,2,59
13,1,58
11,-3,63
12,-5,65
19,-5,68
19,-7,65
10,-7,60
13,-6,61
8,1,62
2,2,60
4,6,60
-9,15,60
-5,13,61
5,8,58
10,4,62
8,1,66
8,-1,65
9,-8,60
13,-3,62
17,-12,61
19,4,64
20,-9,63
24,-4,58
20,-5,55
-2,-2,66
6,-9,62
23,-1,60
22,-4,61
19,-6,59
25,-6,57
27,-6,59
27,-5,60
25,-6,61
20,-6,60
17,-5,61
10,-3,56
8,-2,58
23,-4,59
9,-2,61
22,-5,61
14,-4,63
7,-7,62
14,-2,61
24,1,58
12,-4,62
12,-2,60
14,-3,57
8,-4,62
12,-4,61
19,-3,59
15,-3,59
14,-3,64
10,-4,64
10,-6,60
12,-3,58
20,-2,60
21,-4,61
20,-3,62
17,-6,62
14,-5,62
18,-4,61
18,-5,59
23,1,58
27,1,59
26,-10,55
26,-5,55
28,-1,59
24,-5,51
24,-2,53
22,-9,53
24,-15,57
32,-5,57
35,-6,59
27,-8,56
23,-9,54
27,-7,54
29,-8,58
32,-7,57
35,-7,54
34,-9,53
28,-10,54
30,-10,55
36,-8,56
31,-8,56
25,-10,56
26,-10,54
28,-10,54
26,-11,57
26,-11,57
27,-11,55
26,-12,57
29,-13,58
29,-13,58
18,4,54
15,-5,61
22,-5,58
16,-7,56
21,-7,58
25,-8,61
20,-10,62
19,-8,55
22,-7,54
29,-7,58
29,-7,58
23,-7,58
20,-6,58
21,-7,58
21,-7,58
22,-7,59
25,-6,59
25,-7,58
25,-7,59
25,-7,59
27,-8,61
25,-9,57
25,-9,56
21,-3,58
22,-8,58
16,-6,51
24,-3,55
24,-3,58
19,-3,55
15,-2,51
22,0,68
13,4,58
30,-9,62
31,4,64
23,-7,58
20,-9,58
20,-3,61
19,-5,61
20,-3,58
20,-1,58
20,-4,58
24,-4,59
23,-4,60
22,-6,60
20,-6,59
19,-3,59
20,-4,58
21,-3,59
21,-4,60
20,-4,59
20,-4,59
18,-5,60
21,-5,58
25,-4,59
15,-4,61
13,-5,64
16,0,65
16,0,65
17,-2,55
35,2,69
32,-13,62
19,-6,54
16,-8,53
19,-7,50
22,-4,52
32,-8,59
48,2,63
33,-11,57
20,-9,54
16,-7,54
28,-5,59
26,-3,61
22,-7,59
19,-7,58
21,-7,58
24,-6,58
24,-6,57
23,-6,56
31,-7,55
33,-7,55
33,-9,54
29,-10,54
31,-10,54
28,-11,55
29,-10,55
30,-10,54
31,-9,54
29,-8,55
30,-8,55
26,-8,54
25,-7,57
24,-8,57
30,-8,56
26,-8,56
29,-9,55
31,-8,55
30,-8,55
26,-9,56
25,-7,56
28,-8,57
23,-8,57
23,-7,57
24,-6,57
24,-7,56
26,-7,57
25,-9,58
26,-8,57
23,-8,57
24,-7,58
26,-7,58
23,-7,58
23,-6,57
21,-6,57
23,-6,56
23,-5,58
23,-7,58
22,-7,59
23,-8,58
23,-8,57
25,-7,59
24,-7,59
24,-7,56
23,-7,56
24,-7,58
24,-7,59
23,-7,59
23,-7,57
23,-7,58
23,-7,58
23,-7,58
23,-7,56
25,-6,58
25,-7,57
24,-7,57
24,-6,57
23,-7,57
24,-7,57
22,-8,58
24,-8,58
24,-8,58
23,-7,58
23,-7,57
23,-7,57
24,-7,58
24,-7,58
24,-8,58
23,-8,58
23,-7,58
23,-7,58
24,-7,58
23,-7,58
23,-7,57
24,-7,58
23,-7,58
23,-7,57
23,-8,58
23,-7,58
23,-7,58
23,-8,58
23,-7,58
23,-8,58
23,-7,58
23,-7,58
23,-7,57
24,-7,57
23,-7,58
23,-7,58
23,-7,58
23,-7,58
24,-7,57
24,-7,57
24,-8,57
23,-8,58
23,-7,58
23,-7,58
24,-8,58
24,-7,58
23,-7,57
23,-7,57
21,-7,58
22,-7,57
23,-8,60
26,-9,59
26,-10,55
29,-9,56
36,-11,54
20,-9,58
17,-9,59
19,-8,57
26,-6,58
25,-7,59
23,-7,58
21,-9,57
21,-8,56
21,-8,59
24,-9,59
23,-9,58
18,-10,60
17,-11,60
19,-9,59
12,0,60
18,-5,62
18,-3,60
13,-2,58
11,-2,60
15,-4,65
18,-4,62
18,-4,61
17,-5,64
18,-6,64
15,-6,60
11,-5,56
24,-5,59
25,-15,57
21,-4,54
18,-4,57
14,-2,58
19,2,71
6,3,65
5,5,67
9,8,68
10,-7,61
14,-8,59
19,-9,52
20,-9,57
22,-10,59
32,-6,57
34,-10,51
41,-8,41
52,-10,45
49,-11,51
42,-9,52
28,-3,53
25,-9,55
24,-8,58
27,-6,57
30,-6,56
25,-5,56
27,-6,55
31,-5,54
30,-6,55
29,-5,56
30,-6,55
29,-7,55
25,-7,56
27,-6,58
25,-7,57
22,-6,58
20,-6,58
23,-6,58
26,-6,58
23,-6,58
24,-6,56
21,-6,60
19,-7,60
19,-6,59
19,-6,58
18,-6,60
20,-6,60
22,-6,58
21,-5,58
21,-6,59
21,-6,59
21,-6,59
21,-6,59
20,-6,58
21,-6,59
21,-6,59
20,-7,59
21,-7,58
21,-6,59
21,-7,59
22,-7,58
21,-6,58
21,-6,59
22,-6,58
21,-7,59
21,-7,58
22,-7,58
22,-6,58
22,-7,58
21,-6,59
21,-6,58
22,-7,58
20,-7,59
21,-6,58
21,-6,59
24,-6,59
25,-8,58
23,-6,57
20,-9,59
19,-7,60
20,-6,59
19,-6,59
21,-5,59
19,-7,58
19,-7,57
21,-5,58
20,-6,60
20,-7,60
20,-7,59
18,-6,59
20,-6,60
21,-6,60
19,-7,59
19,-6,57
20,-7,59
20,-7,61
20,-6,59
19,-7,57
20,-6,59
19,-6,58
18,-6,59
21,-7,60
21,-6,59
19,-8,60
18,-8,60
22,-7,59
22,-7,57
26,-6,60
27,-7,62
25,-8,61
26,-12,58
14,-3,56
26,-8,57
31,-25,59
22,-10,52
23,-14,51
21,-11,51
20,-6,60
16,-5,62
12,-1,59
17,-1,65
7,12,64
5,-1,60
10,6,61
15,-3,58
21,-4,59
26,2,60
30,-8,58
29,-3,57
28,-2,57
27,-6,56
28,-5,57
25,-4,59
24,-5,58
23,-4,57
25,-4,57
21,-4,59
23,-4,58
26,-4,58
20,-3,58
21,-4,58
26,-4,58
28,-4,58
25,-4,57
24,-4,56
26,-4,57
25,-4,58
22,-2,58
25,-3,57
27,-2,57
23,-2,59
24,-3,59
24,-2,57
24,-2,57
23,-2,59
21,-1,59
20,0,58
19,0,58
20,-2,59
23,-4,59
23,-4,58
22,-5,57
25,-5,57
27,-4,59
24,-5,58
21,-5,56
26,-5,55
29,-5,56
32,-5,56
31,-5,55
30,-7,53
30,-7,53
35,-7,55
34,-7,55
31,-6,53
32,-6,52
34,-5,53
34,-6,53
33,-6,53
33,-6,55
32,-6,55
26,-6,55
26,-7,55
27,-7,56
27,-7,57
26,-5,58
22,-4,56
24,-4,56
24,-5,57
25,-5,58
29,-5,56
25,-5,57
22,-5,58
24,-4,59
27,-4,59
16,-2,61
19,-2,60
17,-3,61
19,-3,60
17,-2,60
16,-3,59
23,-2,60
25,-2,59
23,-3,58
23,-4,57
23,-3,58
22,-1,58
22,-2,58
23,-2,61
20,-1,58
18,-1,56
21,-3,56
30,-3,62
27,-3,60
23,-4,57
21,-2,57
21,0,58
19,3,60
16,3,58
17,0,59
19,-1,59
19,-2,59
20,-2,59
24,-3,60
25,-1,61
25,-1,61
21,-3,59
22,-5,59
21,-3,63
19,-5,61
17,1,67
18,-4,65
16,-9,57
18,-8,58
18,-6,59
15,-4,56
16,0,58
15,7,62
16,11,65
5,25,63
9,23,68
8,12,57
10,12,55
14,7,57
18,-2,59
18,-3,59
22,-8,62
25,-11,65
14,-5,60
15,-5,65
20,-6,62
16,-4,57
13,-2,53
27,5,68
19,-11,59
23,-1,61
22,-4,61
17,-3,62
17,-4,62
20,-2,61
21,-1,61
17,-3,59
16,-2,59
18,-2,60
19,-3,62
18,-3,62
15,-3,61
13,-3,61
15,-2,60
15,-2,60
16,-2,61
15,-2,61
15,-3,61
15,-3,61
15,-3,61
16,-3,62
15,-3,62
15,-3,61
14,-3,61
12,-3,62
14,-3,63
11,-4,63
18,-5,60
18,-7,58
8,1,66
11,-5,64
11,2,58
10,-3,57
13,1,59
14,1,60
17,2,66
12,5,63
6,6,63
10,7,59
16,5,57
21,0,57
14,1,60
11,3,73
15,-1,66
17,-6,51
16,-5,50
17,-9,51
33,-23,66
26,-2,64
29,-14,59
29,-9,58
24,-6,59
21,-7,58
17,-7,60
22,-7,61
17,-3,64
13,0,63
15,-3,57
11,0,53
15,7,59
3,13,65
5,9,60
13,4,62
5,0,61
11,-5,68
17,-13,60
23,-12,64
13,-5,63
7,-11,55
9,-7,56
18,-1,60
23,-6,62
20,-6,61
19,-7,59
16,1,64
6,-1,67
17,-4,57
21,0,56
12,-5,61
16,-5,61
22,-2,60
24,-6,58
27,-5,58
33,-5,56
28,-5,56
25,-5,57
26,-5,57
25,-5,57
22,-4,59
27,-5,61
27,-5,61
18,-3,58
12,-2,58
16,-2,57
18,-3,59
21,-2,61
21,-5,62
21,-6,60
21,-5,59
20,-6,59
20,-2,59
21,-3,60
19,-6,56
21,-1,56
22,-4,60
23,-8,63
23,-7,57
17,-3,60
18,-4,61
19,-5,58
21,-3,59
19,-5,57
17,-4,57
23,-5,60
22,-4,61
20,-4,61
19,-7,57
23,-3,58
21,-3,65
17,-1,64
9,-4,57
6,-6,54
18,1,61
29,-4,59
28,-3,56
11,-2,61
16,-5,60
16,1,60
16,0,60
14,-3,63
15,-7,61
11,-5,60
17,-6,61
20,-6,61
14,-3,59
15,-3,61
15,-4,61
15,-4,61
13,-4,59
15,-4,60
17,-5,62
17,-5,61
16,-4,60
17,-4,60
18,-4,60
17,-4,61
15,-4,61
16,-4,60
17,-4,61
17,-4,60
18,-4,60
17,-4,61
16,-4,60
16,-3,61
16,-4,60
16,-5,60
17,-5,62
16,-5,62
18,-5,61
20,-2,59
2,-5,63
16,-6,58
18,0,58
16,-3,61
14,-4,62
18,-6,60
19,-4,59
23,-5,60
22,-7,60
23,-4,58
22,-5,58
22,-5,58
21,-4,60
20,-5,61
18,-6,61
20,-4,60
21,-4,59
24,-4,59
13,-2,62
15,-3,60
15,-4,58
21,-2,62
10,-3,62
15,-5,61
15,-4,58
16,-3,58
20,-5,61
21,-4,62
19,-3,64
17,-6,58
20,-3,58
21,-4,60
20,-3,61
20,-3,60
14,-6,60
15,-5,61
17,-4,61
17,-4,61
16,-3,60
15,-4,60
16,-3,60
18,-4,60
17,-4,61
16,-5,61
16,-5,60
19,-4,59
18,-3,60
17,-4,60
16,-4,60
17,-5,60
17,-4,61
17,-4,61
17,-3,60
16,-4,60
17,-4,60
18,-4,60
16,-4,61
16,-4,60
17,-3,60
16,-4,61
19,-3,60
16,-4,60
17,-4,60
17,-4,60
17,-4,60
18,-4,60
18,-4,60
16,-4,60
18,-4,60
18,-4,60
17,-3,61
17,-4,60
18,-4,60
18,-4,60
18,-4,60
17,-4,60
18,-3,60
18,-4,60
18,-4,60
17,-4,60
17,-4,60
18,-4,60
18,-4,60
17,-4,61
18,-4,60
18,-3,60
17,-3,60
17,-3,60
17,-3,60
16,-4,61
18,-3,60
18,-3,60
17,-4,61
16,-3,62
17,-4,61
13,-4,62
10,-2,61
10,-2,64
13,-3,60
12,-2,60
12,0,59
6,3,64
11,1,62
13,-1,56
11,1,58
14,-2,64
12,-3,66
17,-5,61
14,-2,59
6,-3,65
15,-3,62
19,-3,59
14,-1,60
