104,-24,77
85,-26,63
88,-15,68
83,-14,73
48,2,77
48,5,68
61,-8,31
63,-16,19
61,-10,8
52,-8,2
52,-5,6
40,3,21
39,-4,21
59,-16,9
71,-23,4
76,-30,8
79,-33,9
77,-35,5
57,-27,-2
55,-22,2
59,-16,8
59,-17,6
59,-17,5
59,-17,6
54,-18,2
54,-18,1
59,-22,4
63,-23,5
59,-24,6
59,-23,7
61,-23,6
63,-22,8
62,-20,9
62,-21,8
60,-20,9
60,-20,9
60,-21,9
63,-19,10
50,-22,2
50,-21,3
57,-21,11
60,-20,12
62,-22,12
61,-21,13
60,-21,12
58,-21,10
55,-20,7
54,-20,6
55,-21,8
56,-20,10
59,-20,12
67,-21,12
67,-22,10
64,-22,9
62,-21,8
60,-20,7
57,-18,9
56,-18,9
57,-19,11
59,-20,11
60,-22,8
60,-21,9
58,-22,9
57,-21,9
59,-22,9
59,-21,9
58,-21,9
59,-21,10
60,-20,9
59,-21,10
58,-21,9
58,-21,9
59,-21,9
59,-22,8
59,-22,9
58,-22,9
60,-22,9
61,-22,9
59,-21,9
58,-21,9
58,-21,9
59,-21,9
59,-21,9
58,-21,10
59,-22,10
58,-22,10
59,-22,9
59,-22,9
58,-21,10
59,-22,9
58,-21,9
57,-21,9
58,-22,10
59,-22,11
59,-23,11
58,-22,10
59,-22,10
59,-22,10
58,-22,10
58,-22,10
58,-22,10
59,-22,10
58,-22,10
58,-23,10
59,-23,11
58,-23,10
59,-23,10
57,-23,10
57,-23,10
57,-23,10
58,-23,10
58,-23,10
58,-23,10
59,-23,10
58,-23,10
57,-24,11
57,-25,11
58,-25,11
59,-25,10
58,-25,10
58,-25,10
58,-24,10
56,-24,9
55,-24,9
56,-26,9
59,-28,10
60,-28,9
59,-29,9
59,-29,9
58,-28,10
57,-27,10
57,-26,10
59,-26,10
59,-26,9
59,-26,9
57,-26,10
51,-25,10
52,-25,11
58,-25,10
60,-25,11
62,-23,10
61,-21,11
57,-18,12
55,-17,13
56,-17,13
57,-19,14
58,-19,14
56,-20,12
56,-19,12
57,-18,12
57,-17,12
59,-16,13
61,-16,14
64,-16,15
63,-17,16
63,-17,18
58,-15,20
57,-15,20
60,-17,19
62,-18,19
60,-19,19
58,-18,18
57,-17,18
62,-17,16
64,-16,15
61,-17,12
57,-17,12
53,-17,14
55,-16,16
62,-16,17
61,-17,18
60,-19,17
59,-23,17
58,-24,18
54,-26,17
55,-27,15
56,-27,10
58,-27,11
56,-25,10
54,-22,11
54,-20,10
48,-15,14
47,-21,16
52,-22,17
51,-25,14
58,-28,13
60,-28,14
60,-29,12
59,-29,10
56,-28,11
57,-28,10
62,-29,11
59,-26,11
56,-25,10
53,-24,10
55,-24,9
56,-25,10
57,-25,10
59,-26,11
60,-26,12
59,-26,11
60,-26,13
57,-26,12
59,-26,14
60,-26,16
58,-28,15
58,-27,14
54,-24,17
51,-27,14
51,-25,13
49,-23,10
56,-20,8
54,-16,12
50,-17,12
55,-17,14
61,-17,18
63,-20,18
62,-21,17
65,-24,12
63,-25,10
57,-24,10
55,-23,11
58,-22,13
60,-21,13
60,-21,12
62,-22,11
63,-22,11
61,-21,11
59,-20,12
57,-21,12
58,-20,12
57,-20,12
57,-21,13
58,-21,13
59,-21,12
58,-21,12
58,-21,13
58,-21,13
58,-21,13
57,-21,12
57,-21,12
57,-21,12
59,-22,13
60,-22,12
59,-23,12
60,-23,13
58,-22,12
57,-22,11
58,-22,12
59,-21,12
58,-22,12
58,-22,12
58,-21,12
58,-21,12
58,-21,12
58,-21,12
58,-22,12
59,-22,12
59,-22,12
57,-22,12
58,-22,12
58,-21,12
58,-21,12
58,-21,13
58,-22,13
58,-21,13
58,-21,13
58,-21,13
59,-22,13
59,-22,13
57,-22,13
58,-22,13
59,-21,12
58,-22,12
58,-21,13
57,-21,12
59,-22,12
59,-21,13
59,-21,13
59,-22,12
58,-22,12
58,-21,12
58,-21,13
57,-21,13
58,-21,12
58,-21,13
58,-21,13
58,-21,13
58,-21,13
57,-21,13
58,-21,13
58,-21,13
58,-21,13
58,-22,13
59,-22,13
58,-21,13
56,-21,13
60,-22,14
60,-22,14
58,-21,13
58,-21,14
57,-21,14
57,-21,13
57,-22,14
58,-21,14
57,-21,14
57,-21,14
58,-21,14
58,-22,14
57,-21,14
57,-22,13
57,-22,14
58,-22,13
59,-22,14
58,-21,14
58,-21,14
58,-22,14
58,-21,14
58,-22,13
58,-22,14
57,-22,14
58,-22,13
58,-22,14
58,-22,13
58,-22,13
57,-22,13
57,-22,14
57,-22,14
58,-22,14
58,-22,14
58,-22,13
58,-22,14
58,-22,13
57,-22,13
58,-22,14
58,-22,14
58,-22,14
58,-22,13
57,-22,13
58,-22,13
58,-22,13
59,-22,13
58,-22,13
56,-21,13
55,-22,13
56,-21,14
56,-22,14
57,-22,15
59,-23,15
59,-22,14
58,-22,14
57,-22,14
58,-21,13
59,-21,14
59,-22,13
58,-22,13
58,-21,13
58,-22,13
59,-22,13
58,-22,13
58,-22,13
57,-22,13
57,-22,13
58,-22,13
58,-22,13
58,-23,13
59,-22,12
58,-22,13
56,-22,13
57,-22,13
58,-23,13
58,-23,13
57,-23,13
57,-22,13
58,-22,13
58,-23,13
58,-23,13
57,-23,13
58,-23,13
58,-23,13
57,-23,13
57,-23,13
57,-23,13
58,-23,13
58,-22,14
58,-22,13
58,-22,13
58,-22,13
57,-22,12
57,-22,13
58,-21,13
58,-21,13
58,-21,14
58,-21,14
59,-21,14
58,-21,13
58,-21,14
58,-21,14
58,-21,14
58,-21,13
58,-21,13
58,-21,14
58,-20,14
58,-20,14
58,-20,14
58,-21,14
57,-20,13
58,-20,13
59,-20,14
59,-20,14
60,-21,15
58,-21,14
57,-21,14
58,-20,13
58,-20,13
58,-21,13
59,-20,13
58,-21,14
59,-21,14
59,-20,14
58,-20,14
59,-21,14
58,-21,13
57,-21,13
57,-20,14
57,-20,14
58,-21,14
58,-21,14
58,-21,14
58,-21,14
58,-21,14
58,-21,14
59,-22,14
58,-22,15
58,-22,14
58,-21,14
57,-21,14
58,-21,14
57,-21,14
57,-21,14
57,-21,14
58,-21,15
57,-21,14
58,-21,14
56,-21,14
57,-21,14
59,-21,16
58,-20,18
62,-20,25
68,-18,33
77,-18,46
74,-17,51
75,-23,47
81,-26,42
76,-26,41
55,-26,41
46,-25,42
34,-26,46
35,-28,52
47,-27,45
53,-29,30
36,-27,23
-10,-25,11
-19,-28,2
-20,-31,-4
-37,-32,-11
-54,-31,-16
-60,-29,-25
-58,-19,-33
-47,-11,-27
-23,6,-21
-7,26,-15
9,40,-9
61,62,24
90,66,41
56,85,4
77,119,13
40,127,26
50,127,29
76,124,16
90,98,21
80,65,39
29,76,35
61,65,32
39,36,-3
38,37,-6
12,39,-18
13,39,-19
19,40,-19
19,43,-23
27,54,-19
37,61,-26
44,65,-19
21,62,-26
10,73,-25
48,86,0
42,86,-9
20,75,-13
20,69,-10
16,61,-18
23,55,-22
37,59,-20
35,62,-19
17,59,-22
18,69,-20
5,59,-24
24,71,-20
20,67,-21
23,57,-12
27,50,-12
33,51,-13
32,55,-16
25,57,-17
19,59,-18
20,59,-18
25,58,-18
28,56,-18
31,54,-17
30,54,-17
26,56,-16
26,57,-16
26,58,-17
26,57,-17
26,57,-16
28,57,-16
28,57,-15
28,57,-13
28,58,-11
23,57,-13
27,59,-10
30,60,-9
28,65,-13
27,69,-12
31,81,-10
36,86,-4
24,80,-8
14,108,-3
25,88,2
36,94,6
30,79,1
38,75,3
41,72,4
45,64,6
53,63,9
63,60,12
64,60,13
63,53,9
65,51,8
66,45,8
60,39,11
54,34,16
42,26,18
33,16,16
2,5,2
-25,-4,-15
-35,-21,-24
-45,-24,-27
-45,-25,-24
-39,-14,-32
-32,-6,-29
-11,11,-14
-7,20,-13
30,51,10
66,74,30
83,100,-1
87,127,-8
96,127,7
94,127,33
73,112,32
26,92,26
51,74,45
49,39,27
43,38,3
46,48,-1
40,48,-8
35,55,-14
43,58,-16
43,57,-15
38,53,-11
34,52,-9
23,60,-5
16,64,0
10,78,19
3,71,15
13,55,12
15,50,8
14,33,-8
3,27,-14
9,28,-12
16,34,-7
20,38,-4
25,54,10
20,53,11
36,76,35
40,87,24
48,55,-23
60,59,-15
73,70,1
70,58,1
61,58,7
22,51,1
27,50,0
50,49,9
51,47,11
29,39,12
34,37,33
41,36,34
40,30,32
33,28,32
29,25,38
30,25,37
28,25,38
32,25,36
50,36,32
61,50,32
46,62,48
44,64,37
41,76,46
44,73,61
29,59,45
4,43,34
-7,41,36
-12,36,21
-3,34,13
-5,70,17
-1,64,26
5,54,24
7,64,30
-1,55,19
4,51,10
4,51,10
0,52,15
5,51,12
6,49,9
6,52,8
6,55,-4
9,61,-7
20,62,-38
24,112,-18
-5,123,28
7,52,75
9,88,108
29,41,46
18,50,41
21,45,45
17,48,44
15,48,40
20,45,44
19,44,43
15,45,41
14,47,39
18,46,40
17,47,40
18,46,41
20,45,41
18,46,40
17,46,40
18,46,41
18,46,40
17,45,41
18,45,42
20,44,42
17,47,39
20,47,38
18,47,40
18,46,40
19,45,40
18,45,41
18,45,41
19,45,42
18,45,42
18,44,42
19,44,42
19,44,42
19,44,42
19,44,42
19,44,42
19,44,42
19,44,42
19,44,42
20,44,42
19,44,42
19,44,42
19,44,42
19,44,42
19,44,42
19,44,42
19,44,42
19,44,42
19,44,42
19,44,42
19,44,42
19,44,42
17,44,41
16,44,42
22,41,45
20,43,42
20,44,42
20,44,42
20,44,41
20,45,41
20,45,41
21,45,41
20,45,41
18,46,41
19,44,42
19,44,43
17,44,43
17,44,43
17,45,45
20,43,50
20,46,56
29,75,84
22,97,84
49,111,44
30,72,-15
15,56,-41
11,62,-20
14,58,6
17,57,8
16,51,7
12,48,12
13,53,22
16,49,17
19,45,19
28,50,28
29,53,38
-11,40,119
9,37,53
49,30,1
55,31,11
16,52,22
39,58,21
48,54,14
45,55,8
34,54,8
30,53,9
35,51,10
32,49,20
24,49,25
22,48,31
30,46,31
32,45,30
31,42,30
30,42,30
31,42,28
32,43,29
29,48,28
28,49,27
33,48,28
31,49,27
30,49,27
32,50,29
31,49,28
29,50,27
28,51,26
32,50,27
33,49,27
32,48,27
30,48,27
31,48,28
31,48,28
31,48,27
30,49,28
30,49,27
31,50,27
32,50,26
32,50,26
30,49,26
30,49,27
29,49,27
30,48,26
33,49,27
35,49,27
28,49,26
27,49,26
35,48,27
36,46,27
34,46,30
28,45,28
26,44,27
28,46,29
30,45,31
29,41,31
27,40,32
26,36,29
25,36,29
28,35,30
29,34,35
22,44,40
6,55,40
6,57,41
8,62,47
9,60,47
7,56,37
5,56,34
7,56,26
11,55,19
11,52,14
11,51,3
18,51,0
5,53,-12
20,55,-29
33,112,-39
39,127,22
-7,54,64
-10,67,47
27,44,59
13,50,49
18,45,44
17,47,39
14,47,40
19,46,41
18,47,40
21,44,42
20,46,40
19,45,42
17,46,40
20,45,41
23,43,43
22,44,42
21,44,41
18,45,41
21,44,42
21,45,40
17,47,36
19,47,39
20,47,39
20,46,38
20,46,38
21,45,41
21,46,39
21,45,40
21,45,40
20,45,40
20,45,40
21,45,40
20,45,40
20,45,40
20,46,40
20,46,39
20,46,40
21,45,40
20,45,40
19,45,40
20,45,40
20,45,40
20,45,40
20,45,40
20,45,40
20,45,40
20,45,40
20,45,40
20,45,40
20,45,41
20,45,41
20,45,41
20,45,40
20,45,40
20,45,41
20,45,41
19,45,41
19,45,41
20,44,41
18,45,41
16,46,39
16,47,40
31,37,45
19,45,41
21,45,41
19,44,42
19,44,41
22,44,42
22,43,41
21,43,42
22,43,42
20,44,41
22,45,40
21,46,40
19,46,40
21,46,40
19,44,44
18,45,44
21,43,54
25,47,64
19,109,93
79,103,7
83,85,5
-5,60,-40
1,59,-41
7,53,-26
12,55,-16
22,59,1
20,59,1
7,59,16
26,50,11
27,47,7
-15,64,127
-34,34,47
58,18,3
61,27,10
12,52,12
14,56,16
28,49,10
34,47,11
40,49,18
28,53,16
28,52,16
31,52,28
32,53,27
48,48,27
48,46,32
45,37,28
36,35,36
10,58,43
42,80,72
51,67,63
38,57,43
36,49,32
46,49,44
49,36,40
19,27,44
8,18,58
34,22,54
10,35,47
10,32,45
29,20,47
40,18,49
41,22,36
40,29,30
43,36,27
46,38,21
51,39,27
47,41,21
43,42,19
47,45,15
47,51,17
39,58,15
34,60,20
31,60,13
26,58,7
9,50,-1
16,43,2
24,44,5
24,41,1
35,36,2
37,38,2
35,39,0
43,30,0
42,32,-1
56,30,-7
47,33,-9
79,30,2
60,20,-8
50,19,-4
47,32,2
51,33,-1
70,53,-1
52,63,-4
26,79,12
12,77,23
48,74,25
56,58,4
37,57,17
31,62,26
42,59,26
46,53,21
46,52,23
53,48,22
53,44,18
56,37,18
58,33,19
41,27,21
29,22,18
27,21,16
27,18,14
27,19,16
32,20,18
38,23,21
48,24,20
53,28,21
56,28,24
59,28,23
60,26,22
53,26,29
53,27,29
54,22,19
54,20,13
70,15,20
74,11,19
70,6,15
65,5,12
55,3,9
62,8,10
64,11,10
67,15,9
66,16,8
66,16,10
66,15,12
70,15,12
65,15,11
53,13,11
59,9,12
63,9,12
63,6,11
63,6,13
64,6,15
63,8,15
60,11,15
59,12,16
59,14,17
59,15,17
59,14,17
59,12,20
60,11,20
58,13,19
58,13,20
63,8,22
65,6,24
69,2,26
70,2,25
71,2,26
69,2,25
65,2,24
64,0,22
64,-1,23
65,-4,22
64,-3,20
63,-4,18
60,-4,17
51,-5,15
44,-3,13
41,-7,13
33,-4,13
35,-3,19
30,3,24
26,4,24
7,18,29
0,1,16
37,19,28
94,4,-4
101,2,-11
103,5,-5
95,10,5
108,16,37
99,9,38
71,4,12
66,2,1
62,6,5
52,7,7
57,6,6
69,8,4
73,11,7
63,14,14
53,12,13
53,2,2
37,2,5
49,6,11
71,17,33
83,17,40
85,10,28
81,12,25
68,9,27
73,6,30
87,4,25
80,0,17
74,-12,1
73,-14,-1
63,-17,1
63,-22,0
58,-18,5
43,-13,9
41,-10,11
36,-3,15
29,2,18
35,10,24
37,19,51
44,-6,36
61,-19,22
62,-27,21
68,-32,30
70,-28,31
58,-24,25
51,-17,24
46,-15,22
53,-18,25
58,-18,26
50,-19,25
50,-14,30
53,-16,30
54,-18,30
55,-17,30
53,-17,29
49,-17,28
48,-17,28
53,-20,31
52,-19,32
49,-18,32
50,-17,32
50,-17,33
52,-18,32
52,-19,31
50,-18,31
49,-18,31
50,-19,32
52,-19,32
51,-20,31
52,-22,32
55,-20,33
54,-19,31
51,-18,31
51,-17,32
52,-17,31
50,-17,31
50,-17,32
50,-16,31
51,-17,31
52,-17,32
53,-17,32
52,-18,31
51,-18,31
51,-18,31
52,-18,31
51,-18,31
52,-18,30
51,-18,31
51,-18,31
52,-19,31
52,-19,31
52,-19,31
53,-18,31
51,-17,31
51,-18,32
54,-20,31
52,-18,30
52,-18,30
51,-18,30
52,-18,30
52,-18,30
52,-18,31
51,-18,31
51,-18,31
52,-19,30
52,-19,30
51,-18,30
53,-19,31
54,-19,31
51,-19,31
51,-19,31
53,-19,30
52,-19,30
51,-19,30
52,-18,31
53,-18,31
52,-18,31
52,-19,30
52,-18,30
51,-18,30
51,-19,29
51,-18,30
51,-18,30
51,-18,31
52,-18,31
53,-18,31
52,-19,30
51,-18,30
52,-18,30
52,-18,30
52,-18,30
52,-18,31
52,-18,30
52,-18,31
51,-18,30
52,-18,30
53,-19,30
51,-18,31
52,-18,30
52,-19,30
53,-18,30
52,-18,31
52,-19,30
52,-19,30
52,-18,30
52,-18,30
53,-19,30
53,-19,30
52,-19,30
52,-19,30
52,-19,30
52,-19,30
51,-19,30
51,-19,30
52,-19,30
51,-19,30
51,-19,30
52,-19,30
53,-18,30
52,-18,30
53,-18,30
53,-18,30
52,-18,30
52,-18,30
52,-19,30
52,-19,30
52,-19,30
52,-19,30
52,-18,30
52,-19,30
52,-19,30
52,-19,30
52,-19,30
52,-18,30
52,-18,30
52,-18,30
52,-19,29
52,-18,30
52,-19,30
52,-19,30
52,-19,30
52,-19,30
52,-18,30
53,-18,30
52,-19,30
53,-18,30
52,-18,30
52,-19,30
52,-19,30
53,-18,30
53,-18,30
52,-18,29
52,-18,29
50,-18,30
54,-19,30
54,-19,30
52,-18,29
52,-18,29
52,-19,29
53,-19,30
52,-18,30
53,-19,30
52,-18,29
51,-18,29
52,-18,30
53,-18,31
54,-19,30
53,-18,29
53,-18,29
52,-17,30
51,-17,29
52,-18,29
52,-18,30
53,-18,30
53,-18,30
53,-18,30
53,-18,30
52,-18,30
52,-18,30
52,-18,29
52,-17,29
52,-18,30
53,-18,30
53,-18,30
52,-18,29
52,-18,29
53,-18,29
53,-18,30
53,-18,30
52,-18,29
53,-18,29
53,-18,28
52,-18,29
52,-18,29
53,-18,30
53,-18,30
56,-18,33
57,-16,38
66,-14,49
62,-11,53
66,-10,72
61,-7,74
53,-11,65
46,-18,56
40,-23,54
37,-30,52
36,-30,46
32,-29,38
35,-29,47
26,-26,43
27,-31,37
16,-36,20
1,-40,5
-11,-39,-12
-16,-38,-18
-28,-31,-11
-59,-30,-22
-56,-26,-34
-40,-23,-41
-29,-14,-37
-10,9,-20
4,21,-12
22,41,3
35,64,9
37,76,2
59,111,5
61,127,9
48,127,23
36,127,25
47,127,27
54,123,20
64,110,25
36,90,8
6,80,-5
13,77,-8
44,88,16
22,67,-6
12,64,-20
14,73,-32
25,81,-29
26,61,-30
19,60,-26
14,61,-26
22,54,-23
23,63,-21
21,63,-28
19,59,-24
18,58,-19
19,59,-19
19,58,-20
20,57,-22
19,58,-24
19,58,-26
21,58,-26
17,57,-25
18,56,-24
19,56,-22
20,56,-22
21,57,-23
21,58,-22
19,58,-23
19,58,-22
19,58,-22
20,58,-21
20,58,-21
20,59,-20
21,59,-19
22,61,-17
22,62,-14
17,62,-13
23,62,-11
27,65,-13
35,70,-14
28,70,-18
8,78,-6
20,84,1
21,91,1
20,111,13
44,91,-2
52,93,-1
44,94,-9
51,93,-1
57,91,4
52,81,10
52,75,11
56,69,7
56,66,4
57,52,3
60,48,11
60,39,28
25,39,14
22,29,14
14,14,12
-6,6,-2
-25,-17,-27
-22,-19,-29
-45,-27,-43
-55,-25,-55
-40,-19,-49
-24,0,-30
-15,9,-25
0,30,-22
10,43,-12
58,81,26
80,109,21
120,127,13
98,127,12
101,127,31
88,94,31
59,83,34
42,123,108
111,37,77
75,44,0
60,52,-6
46,49,-18
47,60,-16
55,63,-13
46,54,-13
44,50,-13
47,32,-10
53,24,-10
13,23,-14
19,25,-2
42,36,9
40,42,20
53,64,38
54,61,31
35,43,-1
25,52,-4
22,51,-8
25,43,-8
22,44,-7
18,44,-6
18,42,-5
17,34,1
13,28,4
12,20,11
2,23,12
-1,23,9
15,41,22
22,50,25
16,73,19
15,87,14
12,98,-1
13,96,-5
23,95,-6
33,106,17
61,97,30
30,89,3
30,72,9
21,80,18
16,72,10
25,64,24
23,52,29
9,51,17
12,49,14
-7,54,-13
11,55,-52
6,73,-92
109,127,127
-128,71,25
-12,45,44
16,50,37
12,52,37
13,55,32
15,54,33
13,55,32
18,52,34
17,52,34
16,51,35
18,52,32
20,50,35
20,47,40
16,50,35
19,45,43
17,47,38
18,46,41
19,47,40
19,47,38
21,45,41
23,43,43
21,46,40
22,45,42
21,46,39
18,48,37
20,47,39
21,45,41
23,44,41
23,46,40
23,48,38
18,47,38
17,48,40
20,48,47
17,56,47
7,42,65
4,33,66
10,30,50
16,32,33
20,35,32
17,35,6
21,34,-2
90,97,42
90,71,91
-18,66,40
23,39,51
39,36,45
13,45,43
22,41,45
19,41,45
17,42,44
18,41,45
19,41,45
19,40,45
18,40,45
19,41,45
19,41,45
20,41,45
19,41,45
19,41,44
20,41,44
19,41,44
19,41,44
19,41,44
20,41,44
19,41,44
19,41,44
20,41,44
19,41,44
21,41,44
21,41,44
19,40,45
21,39,45
12,44,41
26,39,45
26,39,45
28,39,44
20,44,43
24,40,44
21,40,44
21,40,44
21,40,45
22,41,44
22,41,44
23,40,44
20,42,44
21,41,45
19,41,46
18,42,46
27,42,53
29,48,62
34,93,83
40,106,40
120,86,35
30,75,-23
37,64,-24
69,65,-6
53,60,-7
18,47,-9
19,43,1
50,44,17
57,41,30
42,31,40
11,39,27
47,17,23
48,17,-1
48,13,-9
54,-3,-18
51,-7,-21
65,-10,-14
65,-3,-20
68,5,-28
68,6,-29
55,4,-20
48,3,-12
60,0,-10
56,-4,-4
48,-5,-2
60,-3,-7
68,-5,-8
65,0,-1
66,-2,1
64,-3,6
63,-1,9
63,0,15
64,0,34
69,-5,15
53,-21,-21
45,-11,2
113,3,12
80,-6,-7
60,-2,-4
38,1,5
44,-3,2
52,-2,2
46,2,-5
66,-1,11
71,-9,1
62,-10,-2
65,-12,4
39,-1,-6
53,1,-8
65,-4,-7
59,-2,3
56,-7,5
60,-9,5
56,-8,-6
57,9,-10
77,9,-7
75,3,-9
76,6,-13
82,-1,7
76,8,21
69,12,21
73,7,19
68,1,15
54,-11,5
40,-17,-1
29,3,7
54,11,23
78,10,36
71,0,14
57,-6,-3
51,-9,27
86,-10,33
85,-21,7
76,-22,5
78,-6,13
70,4,15
36,15,20
47,14,21
65,-5,26
38,5,12
40,-5,17
50,-2,22
55,-1,25
58,-2,22
64,-1,19
62,-3,23
58,0,22
59,-2,24
57,-5,25
55,-6,23
60,-12,22
56,-13,22
47,-12,26
51,-17,32
54,-18,29
44,-18,27
56,-2,24
88,2,23
71,2,22
59,2,21
56,2,17
55,4,26
53,3,28
66,-7,29
60,-9,27
54,-2,25
43,-4,25
34,-6,21
55,1,19
60,6,22
44,17,22
44,18,26
34,18,16
32,16,9
41,15,13
34,10,6
41,5,4
59,12,42
37,24,54
1,81,84
73,70,113
73,14,105
-3,-2,57
1,9,48
1,19,45
-4,27,36
0,42,38
3,48,41
9,56,41
9,57,39
11,57,29
11,56,28
11,58,17
10,56,7
11,65,-6
23,68,-12
35,67,-48
14,127,18
61,68,127
-13,78,75
-2,53,50
3,50,43
16,48,45
13,48,41
13,48,40
21,45,41
12,47,40
20,43,44
17,45,42
22,43,42
22,42,45
21,43,42
25,40,45
21,42,42
23,42,43
23,43,42
22,42,42
21,43,41
24,42,42
22,43,41
22,43,41
24,42,42
24,42,42
21,43,42
22,43,41
23,43,41
22,42,42
23,42,42
22,42,42
23,41,43
23,41,43
23,40,43
22,41,43
23,41,43
23,41,43
23,41,43
23,41,43
23,41,43
23,41,43
23,41,43
23,41,43
23,41,43
23,41,43
23,41,43
22,41,43
22,41,43
23,41,43
23,41,43
23,41,43
23,41,43
23,41,43
23,41,43
23,41,43
22,41,43
23,41,43
22,41,43
23,41,43
23,41,43
23,41,43
22,41,43
22,41,43
21,41,43
23,40,43
18,43,39
28,37,48
29,36,47
25,39,44
25,40,43
24,40,43
21,41,43
23,40,44
20,42,43
22,43,42
21,44,41
21,43,43
19,46,41
17,46,41
22,43,45
18,43,49
26,47,65
30,67,80
-3,124,56
95,83,13
10,57,-46
5,61,-34
7,57,-30
16,57,-11
17,58,-4
8,57,13
5,60,23
10,56,17
3,46,17
10,39,32
10,45,39
-7,50,61
44,40,57
45,27,18
46,31,8
30,40,7
36,49,15
32,52,17
27,61,25
29,57,27
34,55,23
26,55,24
24,50,30
24,47,32
22,48,33
19,48,35
19,45,39
25,47,40
27,45,42
24,44,40
22,46,39
22,46,39
17,43,33
19,44,32
20,45,33
20,45,34
24,46,35
23,46,36
19,48,36
19,48,41
16,46,39
19,46,40
18,45,41
21,44,42
23,43,42
22,46,38
24,46,38
24,44,39
23,44,39
23,44,39
27,42,40
27,43,39
27,44,38
29,43,39
27,45,37
25,45,36
26,45,38
28,45,41
30,45,40
23,45,32
23,46,33
22,48,34
17,50,33
17,52,33
19,50,33
23,48,37
27,46,39
28,42,40
28,43,39
26,42,39
27,44,38
28,44,38
25,45,37
25,45,36
28,45,38
28,44,38
26,44,36
27,45,37
27,44,37
27,45,37
26,45,37
28,44,37
27,44,37
28,45,36
28,45,37
28,44,37
28,44,37
28,44,37
28,44,36
27,44,37
27,44,37
27,44,36
27,45,37
27,44,37
27,44,37
27,43,37
28,43,37
28,43,38
28,43,38
27,43,37
27,43,37
29,44,38
28,43,38
28,43,38
28,43,38
28,44,38
27,44,36
27,44,37
27,44,37
27,44,37
27,43,38
28,42,38
28,43,39
27,43,39
27,43,38
27,44,37
27,43,38
27,44,37
27,44,37
27,43,39
26,43,38
28,42,39
28,43,38
27,43,38
27,43,38
27,43,38
27,43,38
27,43,38
27,44,38
27,44,38
27,43,38
27,43,38
27,43,39
27,43,39
27,43,38
27,43,38
27,43,38
27,43,38
28,43,38
27,43,38
27,43,38
27,43,38
28,43,38
27,43,38
27,43,38
27,43,38
28,43,39
28,43,39
27,43,38
27,43,38
28,43,38
28,43,38
27,43,38
27,43,38
27,43,38
28,43,38
28,43,38
28,43,38
28,43,38
28,43,38
28,43,38
28,42,38
28,42,38
28,43,38
27,43,38
27,43,38
28,43,38
27,43,38
28,43,38
28,43,38
27,43,38
27,43,38
