33,-4,53
32,-6,56
37,-6,58
39,-12,58
37,-1,64
35,-2,65
30,-14,59
15,-13,50
19,-10,52
19,-12,52
26,-3,54
26,1,53
19,6,50
15,12,62
9,17,63
18,21,68
20,9,64
17,4,56
18,2,55
25,6,53
21,4,64
21,3,64
21,-1,56
20,-1,55
21,-3,54
25,-4,55
29,-4,55
30,-5,55
30,-4,55
30,-4,59
29,-12,57
28,-2,58
26,-4,56
27,-4,56
27,-3,56
31,-4,56
31,-3,56
29,-4,56
27,-5,55
29,-4,56
27,-4,56
30,-5,57
33,-3,55
30,-3,55
26,-5,54
27,-4,54
32,-4,54
32,-4,56
28,-4,55
29,-5,55
31,-5,55
29,-5,55
31,-4,56
31,-4,54
30,-5,55
29,-5,54
29,-5,55
31,-4,55
30,-4,55
31,-5,56
30,-6,55
30,-5,56
31,-5,57
28,-6,55
24,0,55
17,2,58
19,-3,57
22,-5,56
35,-1,59
27,-3,56
11,-4,60
23,-3,58
26,-2,57
22,-4,57
19,-6,59
22,-3,60
23,-4,57
27,-4,54
30,-3,57
26,-6,58
26,-4,55
25,-4,55
26,-4,58
26,-5,58
25,-3,58
23,-4,59
22,-5,54
24,-1,58
23,-5,58
23,-3,56
24,-5,57
25,-5,58
26,-4,59
24,-5,57
23,-4,56
24,-3,56
23,-4,57
23,-4,59
24,-5,59
25,-6,58
23,-4,59
22,-4,58
20,-3,59
21,-3,55
23,-4,58
25,-5,59
27,-4,60
26,-5,58
21,-6,61
19,-3,60
20,-5,58
19,0,55
12,4,64
25,-8,56
25,-1,59
22,-6,58
19,-5,60
21,-3,60
23,-3,57
23,-4,56
24,-4,58
23,-4,58
25,-4,61
24,-4,59
21,-1,59
22,-3,58
22,-1,59
14,1,60
22,-5,55
22,-2,59
26,-2,62
29,-5,59
21,-2,60
15,-5,59
24,-3,58
25,-3,58
23,-4,56
22,-4,59
28,-3,61
30,-3,62
23,-11,58
22,-12,57
21,-2,57
19,-3,56
18,0,56
20,2,54
24,4,56
12,11,60
10,4,63
21,1,60
19,-6,59
17,-3,59
18,-4,62
21,-4,57
24,-2,56
26,-4,59
27,-5,61
22,-3,58
19,-3,57
21,-5,58
26,-2,65
22,-3,63
21,-4,54
22,2,58
25,0,58
26,-1,58
16,0,59
18,-1,58
22,-2,59
24,-3,59
24,-3,61
21,-5,60
20,-5,58
24,-1,57
28,0,59
25,1,58
14,1,65
24,-5,56
24,-2,57
20,-2,59
20,-3,61
22,-2,59
27,-4,55
28,-4,56
28,-3,57
28,-4,57
29,-2,57
25,-4,57
24,-4,56
26,-3,56
26,-3,58
27,-3,58
27,-3,57
24,-4,56
25,-4,56
26,-5,58
27,-5,56
31,-5,55
27,-4,55
27,-5,55
29,-4,56
31,-4,56
28,-4,56
29,-4,56
29,-4,56
29,-3,56
27,-6,55
31,-5,56
29,-5,56
29,-5,53
28,-4,54
32,-5,55
28,-5,56
35,-5,57
34,-6,57
25,0,58
16,-3,56
20,-4,55
23,-2,57
28,-4,57
36,-6,56
32,-5,55
28,-5,56
25,-2,59
27,-3,58
25,-2,56
23,-4,56
31,-2,59
33,-2,59
16,2,61
20,-4,57
20,-2,57
22,-2,57
24,0,57
18,-1,59
20,-1,58
26,-2,57
23,-1,60
24,-2,59
23,-2,58
29,-2,55
29,-3,56
26,-4,56
28,-4,55
32,-6,56
29,-5,60
27,-7,55
31,-3,53
27,-4,57
28,-5,59
24,-3,55
26,-1,60
21,-8,61
23,-3,55
24,-3,55
28,-2,60
27,-5,59
22,-2,55
22,-6,52
24,-6,55
31,-5,60
33,-5,58
29,-3,56
26,-4,56
23,-4,55
24,-3,61
23,-6,59
23,-3,57
23,-4,53
30,-1,63
27,-6,65
23,-6,58
20,-9,56
22,-9,66
36,-7,66
36,-3,62
19,-6,50
15,-3,48
17,2,53
18,6,56
18,11,60
15,16,57
13,15,65
16,7,58
18,-2,54
21,-4,55
17,-5,59
19,0,65
14,7,66
17,9,72
16,4,65
11,5,56
9,5,56
13,6,57
20,3,57
21,3,56
24,-6,54
27,-6,56
33,-10,56
33,-11,55
36,-9,54
35,-9,52
33,-15,51
37,-5,55
30,-4,52
25,-8,55
28,-8,56
33,-5,56
29,-7,57
34,-5,57
34,-6,56
29,-5,53
31,-6,53
31,-6,55
31,-7,55
31,-8,55
30,-7,55
28,-8,55
27,-10,57
27,-10,57
34,-7,56
24,0,52
15,-9,61
19,-9,59
17,-12,58
19,-9,58
20,-6,59
22,-4,60
12,-5,59
12,-2,61
19,-4,61
19,-8,60
16,-10,58
23,-7,59
22,-3,59
12,-4,60
19,-6,63
22,-7,60
21,-7,60
20,-8,60
22,-11,58
22,-13,56
23,-7,53
29,-5,58
25,-5,56
28,-4,58
27,-3,59
22,-4,57
19,-3,60
10,-2,61
15,-3,61
14,-2,61
18,-1,60
19,-2,62
22,-3,57
11,4,67
20,-8,60
21,-6,57
17,-7,54
22,-4,58
24,-3,59
26,-1,54
27,0,54
28,0,58
26,-1,57
26,-2,56
26,-4,57
26,-4,59
27,-5,58
28,-3,56
31,-4,56
25,-5,56
27,-3,58
29,-5,56
28,-3,55
28,-4,57
30,-4,54
29,-1,54
27,-5,58
27,-7,56
32,-4,54
33,-4,58
34,-2,60
22,-2,56
15,-5,53
21,-2,59
26,-4,57
32,-2,57
29,-2,58
22,-4,58
22,-4,58
24,-5,59
23,-6,55
24,-2,56
35,-3,63
35,-4,62
19,-2,59
18,-2,58
26,-8,56
28,-13,55
24,-5,60
25,-5,56
25,-3,54
20,-1,55
14,2,56
19,7,62
17,11,64
12,19,64
19,12,61
23,6,56
21,1,59
22,2,54
20,4,62
22,2,60
17,0,53
18,-3,54
30,-6,56
33,-7,56
28,-14,53
39,-10,57
40,-3,60
27,-3,55
19,-7,54
27,-5,55
29,-4,57
35,-5,55
34,-3,54
34,-4,56
30,-6,57
26,-7,56
24,-5,58
22,-7,59
32,-6,57
33,-8,57
31,1,58
23,0,59
16,-5,57
24,-5,56
19,-3,60
19,-1,61
14,-1,61
10,2,58
9,8,63
21,2,59
25,1,56
12,-3,59
14,-5,59
14,-3,64
16,-3,62
19,-4,58
17,-5,60
17,-5,61
25,-4,66
17,-6,60
19,-3,55
22,-2,57
22,-1,60
14,-3,60
19,-4,54
23,-6,61
24,-8,64
30,-6,58
28,-6,58
15,-2,60
12,-4,61
28,-1,56
29,-1,55
22,-4,55
22,-5,56
26,-5,58
29,-4,58
27,-6,57
28,-5,54
33,-6,53
33,-5,54
34,-5,54
33,-6,53
33,-6,53
29,-6,55
28,-5,56
28,-5,56
26,-6,55
28,-5,54
29,-6,53
31,-6,56
35,-6,56
35,-7,54
27,-5,53
35,-6,54
37,-5,54
28,-5,53
28,-3,56
23,-3,57
23,-4,56
26,-5,54
25,-1,59
23,-5,57
17,-3,56
30,-3,58
28,-10,59
32,-7,58
24,-2,55
10,-1,59
19,-4,57
30,1,57
22,-5,58
20,-8,57
29,-3,59
30,-4,56
28,-4,55
25,-5,56
26,-4,57
25,-4,59
31,-4,58
18,-4,59
22,-3,57
11,3,60
23,-2,56
28,1,56
23,-6,58
23,-6,61
33,-4,57
29,-4,55
25,-4,56
23,-6,57
22,-3,58
23,-2,58
24,-4,57
24,-4,58
23,-5,60
26,-2,58
22,-2,58
21,-5,56
23,-4,57
25,-3,59
24,-4,61
25,-4,59
22,-5,53
23,0,59
19,-6,58
18,-4,58
24,-4,58
26,-3,59
23,-5,62
19,-6,59
23,-6,55
25,-3,59
25,-4,60
25,-3,59
19,-3,59
17,-3,64
11,-1,61
14,2,60
13,3,55
6,7,58
17,2,55
22,1,58
21,-3,62
23,-6,61
23,-6,57
26,-2,58
30,-9,56
34,-6,55
33,-2,55
30,-5,55
25,-4,56
25,-4,58
25,-3,58
26,-5,57
25,-3,57
24,-5,56
26,-4,56
27,-3,57
26,-4,58
25,-5,57
27,-4,56
26,-4,57
27,-4,57
26,-4,57
25,-4,56
25,-5,57
26,-5,57
26,-4,57
26,-5,56
26,-5,56
27,-5,57
27,-5,57
26,-6,56
25,-6,57
27,-6,57
27,-5,57
26,-6,56
27,-6,55
27,-6,56
27,-7,56
29,-7,56
26,-7,55
28,-8,56
28,-8,55
29,-9,54
31,-8,55
31,-8,54
32,-8,54
31,-9,54
31,-9,54
30,-9,55
31,-8,55
30,-8,54
27,-7,56
28,-6,56
24,-4,57
25,-4,58
24,-6,57
21,-5,57
24,-3,58
32,-3,57
27,-4,56
22,-2,58
23,-2,60
24,-2,58
22,-2,58
16,-2,60
18,0,61
22,0,59
11,0,58
14,0,59
18,0,62
17,1,62
15,-1,61
13,-1,59
15,1,60
16,0,60
18,2,58
17,0,58
22,0,59
24,-4,62
23,-4,62
22,-4,56
23,-4,54
27,-2,54
31,-5,55
35,-3,55
33,-4,56
27,-8,56
26,-8,58
27,-8,58
25,-7,56
27,-7,56
28,-7,55
31,-7,55
30,-5,54
31,-5,53
30,-8,54
35,-5,59
19,-7,58
16,-4,57
17,-6,58
27,-4,56
27,-6,57
25,-9,55
28,-1,56
32,-8,53
34,-13,52
41,-16,49
40,-14,47
44,-12,49
34,-11,51
31,-10,52
30,-9,55
27,-9,56
24,-11,56
27,-11,55
28,-10,54
27,-12,53
28,-10,55
28,-9,56
28,-7,56
23,-8,58
20,-9,57
25,-9,56
25,-8,56
26,-8,57
26,-7,57
25,-7,56
24,-8,57
24,-8,58
24,-9,57
26,-9,56
26,-9,56
26,-8,56
26,-9,56
26,-7,57
26,-8,58
23,-8,56
23,-8,56
26,-8,57
26,-7,58
25,-8,56
24,-8,57
24,-8,56
24,-8,55
26,-8,56
28,-8,57
28,-9,57
26,-9,56
27,-8,56
25,-9,57
26,-9,57
25,-8,56
25,-8,56
26,-8,56
27,-8,56
25,-9,56
26,-9,57
26,-10,58
26,-10,57
25,-10,56
26,-11,58
30,-11,57
25,-8,55
25,-5,55
19,-8,54
12,-6,56
19,-9,58
39,-11,61
31,-12,59
23,-17,55
23,-11,54
19,-7,58
13,6,62
20,-5,60
38,-2,55
36,-3,54
16,-11,57
22,-8,59
28,-9,56
30,-7,54
32,-8,56
31,-9,56
30,-8,57
22,-8,54
16,-2,57
24,-12,56
31,-7,54
25,-6,58
22,-11,60
28,-9,55
29,-7,52
30,-5,58
31,-8,58
31,-6,56
24,-7,58
29,-4,62
21,-5,55
14,-5,57
20,1,59
12,-1,59
29,-4,54
26,-4,56
23,-6,62
25,-11,59
21,-6,60
23,-7,55
29,-8,56
32,-11,57
30,-11,55
32,-11,54
31,-11,53
29,-12,66
27,-6,61
8,-2,52
17,-7,58
25,-5,60
25,-7,59
36,-6,57
18,-5,60
5,-11,62
28,-5,56
37,-3,55
22,-5,56
20,-8,61
26,-8,56
23,-6,60
25,-6,58
27,-9,58
24,-7,59
16,-6,62
16,-8,61
16,-1,51
10,-1,60
23,-1,58
20,-4,59
10,-7,63
16,-10,63
22,-7,60
20,-3,53
23,-1,61
20,-9,59
20,-8,59
23,-4,56
24,-5,58
24,-6,64
19,-11,61
14,-7,61
27,-8,56
22,-9,56
22,-7,59
20,-8,57
25,-6,62
24,-8,60
22,-6,59
15,-2,59
7,-4,58
20,-6,57
26,-5,56
17,-6,60
21,-9,61
22,-11,61
21,-10,57
19,-6,56
21,-6,59
21,-6,58
19,-8,54
20,-7,56
27,-7,62
25,-11,61
19,-8,58
19,-7,58
18,-7,59
22,-5,59
23,-6,59
24,-6,57
23,-6,57
23,-7,59
21,-7,59
23,-6,59
21,-6,59
21,-6,58
21,-6,58
20,-6,58
19,-7,59
21,-7,59
21,-7,60
21,-6,59
22,-7,59
22,-7,58
19,-8,60
20,-6,60
25,1,59
17,-12,59
22,-6,60
19,-9,64
20,-10,65
21,-7,58
21,-9,58
24,2,63
19,-20,52
26,-4,57
23,-6,53
23,-4,53
23,-4,55
22,-2,56
20,0,56
18,1,57
22,6,66
17,6,63
19,13,64
20,-6,58
24,-6,56
23,-6,58
24,-7,60
25,-7,60
25,-7,58
25,-6,54
26,-6,54
21,-5,54
18,-5,55
23,1,65
13,8,63
1,13,58
16,23,64
24,18,61
20,11,57
19,6,54
29,-9,53
32,-11,54
30,-16,54
27,-16,55
30,-11,62
13,-3,61
2,3,59
24,4,57
23,0,57
22,-6,54
26,-10,56
44,-6,55
45,-5,55
40,-6,56
25,-7,55
20,-7,57
16,-7,59
28,-8,60
18,-1,53
22,5,60
24,-7,57
25,-7,58
17,-8,57
23,-2,61
22,-3,60
26,-4,55
22,-5,56
22,-3,58
18,-3,63
23,-5,59
19,-5,57
24,-3,62
22,-10,64
17,-11,60
22,-6,50
40,-3,56
17,-10,52
16,-8,53
23,2,61
11,-2,57
13,-3,62
18,-3,58
21,0,57
34,-5,57
33,-2,58
32,-4,56
