28,-5,57
26,-6,59
24,-6,57
25,-6,57
24,-6,59
19,-7,60
26,-5,57
28,-4,57
23,-3,54
18,1,61
13,-4,59
15,-3,58
18,-3,59
27,-5,60
27,-6,59
22,-6,57
21,-7,58
23,-6,58
26,-5,59
23,-6,57
22,-5,57
23,-6,58
24,-6,61
22,-5,58
21,-5,56
21,-5,55
26,-5,60
25,-6,60
24,-5,59
22,-5,57
23,-6,57
24,-4,64
22,-7,61
23,-5,53
26,-4,54
25,-3,60
23,-4,60
21,-6,56
20,-4,56
23,-6,59
25,-6,58
28,-4,58
24,-7,59
22,-7,56
23,-3,61
22,-5,57
18,-3,56
21,-5,58
25,-6,60
27,-6,57
25,-6,57
23,-5,59
23,-6,58
22,-4,57
22,-5,58
23,-5,58
24,-5,58
24,-5,59
23,-6,58
23,-6,57
23,-5,57
25,-5,58
23,-5,57
24,-5,56
24,-6,58
24,-5,60
22,-6,58
22,-5,57
24,-6,56
25,-5,59
25,-6,59
23,-6,57
22,-6,57
24,-5,59
25,-5,59
23,-6,57
23,-6,56
25,-5,58
24,-5,58
24,-6,57
24,-6,57
23,-5,58
24,-5,58
23,-5,58
24,-5,58
23,-6,58
24,-6,57
24,-6,57
24,-6,58
24,-6,58
23,-5,58
23,-6,56
24,-7,57
27,-5,58
25,-6,59
22,-6,57
22,-6,56
25,-6,59
26,-5,58
24,-6,56
23,-6,57
25,-6,58
25,-6,57
26,-6,57
25,-6,57
25,-6,56
24,-6,57
24,-5,58
23,-6,59
23,-5,57
24,-6,57
24,-6,58
24,-6,58
24,-7,57
23,-7,58
22,-7,58
22,-7,58
23,-8,58
25,-7,58
27,-7,62
29,-2,59
30,-3,56
31,3,60
35,-14,61
18,-7,46
17,-7,43
29,-9,51
30,-8,55
29,-19,65
29,-1,61
27,-9,60
17,-7,55
16,-4,53
24,-4,56
33,-4,59
35,-2,60
29,-4,55
25,-5,54
26,-4,54
27,-4,56
33,-6,56
33,-6,54
31,-6,55
30,-6,55
28,-6,55
29,-6,56
28,-4,55
26,-4,55
26,-5,55
29,-5,57
29,-5,57
26,-6,56
26,-6,56
28,-5,55
27,-5,56
28,-5,56
29,-5,55
30,-5,55
27,-7,56
28,-7,56
30,-5,55
29,-5,55
27,-6,56
28,-7,56
30,-6,55
30,-7,55
30,-7,55
30,-6,55
29,-7,55
29,-7,54
31,-6,55
30,-6,55
28,-7,55
26,-7,56
25,-7,56
30,-6,56
30,-8,57
33,-8,57
25,-5,58
14,1,58
16,-2,60
13,-1,57
12,-6,58
29,-6,62
28,-7,60
23,6,60
3,-1,63
14,-2,61
19,-2,61
19,-1,63
16,-4,61
15,-7,59
14,-7,59
14,-5,57
11,0,57
15,4,59
24,1,61
21,-3,59
23,1,60
21,-2,57
22,-2,59
21,-2,59
23,1,59
23,-2,58
23,1,58
22,-2,59
19,-3,56
19,0,57
21,-2,60
26,-5,61
29,-5,59
33,-1,65
27,-3,67
11,-3,57
12,1,56
20,-2,58
17,-2,58
17,-5,56
17,0,63
21,-2,70
20,-7,59
19,-2,56
23,-1,55
10,-2,67
21,-8,61
23,0,60
20,-5,64
24,-9,64
14,-12,59
23,-10,64
36,-19,62
21,-12,51
19,-6,50
18,0,52
15,6,53
16,5,55
16,7,60
15,8,60
24,11,72
17,10,67
12,25,73
7,15,62
16,8,53
19,9,54
18,5,53
18,-1,53
22,-3,56
30,-13,60
22,-14,50
8,-8,62
25,-11,64
27,-8,56
26,-5,59
33,-9,58
32,-9,58
31,-5,55
29,-6,56
28,-12,60
28,-7,55
32,-10,54
27,-8,56
26,-8,56
24,-5,55
28,-3,57
22,-3,61
22,-5,61
17,0,64
14,-7,59
24,-8,54
28,-1,57
27,0,62
16,-7,63
11,-9,57
22,-4,60
16,-7,55
18,-6,51
18,7,63
11,3,64
-1,17,68
11,10,65
17,5,56
17,2,61
17,0,64
14,-2,58
18,-5,54
21,-9,57
18,-15,57
34,-10,57
34,-5,59
29,-12,61
24,-4,59
21,-3,50
8,0,62
22,-10,57
22,5,60
20,1,61
23,-7,60
27,-3,58
27,-5,56
27,-6,55
30,-2,58
30,-5,53
31,-4,55
30,-3,58
26,-3,57
24,-5,53
26,1,59
21,1,59
21,-2,56
24,0,55
3,-6,66
14,-5,59
21,-3,55
24,-5,61
30,-11,63
17,-10,63
21,-1,58
9,6,62
9,-8,59
19,0,58
13,-2,61
10,-1,61
11,0,62
7,8,61
1,8,63
20,-1,59
24,-2,58
18,-2,65
10,0,70
15,-3,58
11,4,59
3,0,62
22,-2,61
19,-2,61
16,-5,62
19,-4,63
18,-4,62
21,-4,56
18,-2,63
20,-6,59
16,-2,60
17,-3,61
15,3,59
-2,4,60
12,2,59
19,-2,59
15,-6,62
15,-1,63
17,-3,60
19,-8,56
29,-8,60
30,-8,61
18,-6,62
24,-4,59
7,0,64
10,-9,58
11,-3,58
9,-5,60
22,-3,63
22,-5,60
23,-6,59
24,-4,59
15,-3,62
12,-4,61
16,-3,59
16,-3,60
16,-4,60
18,0,66
18,-3,66
11,-1,56
13,0,60
16,-1,59
18,-2,55
12,1,62
12,-5,65
26,-4,59
18,-2,57
15,-3,60
17,-5,62
14,-3,64
13,-6,60
21,-2,60
19,-2,58
4,-1,66
7,-5,61
20,0,56
18,-1,58
15,-4,63
19,-2,61
22,-2,60
23,-3,59
23,-3,59
22,-4,57
23,-4,58
26,-3,59
23,-3,58
22,-4,58
22,-4,58
24,-2,59
27,-4,58
25,-4,57
24,-3,56
24,-4,56
28,-5,58
28,-4,58
26,-4,58
25,-4,57
24,-4,57
25,-4,57
26,-4,58
24,-4,58
25,-4,57
24,-4,57
24,-4,58
23,-4,58
23,-4,58
24,-4,57
26,-4,57
26,-5,56
27,-5,57
27,-5,58
26,-4,57
25,-3,57
24,-4,58
23,-3,58
24,-4,56
26,-5,57
27,-6,56
30,-5,56
29,-5,56
27,-4,57
25,-4,57
23,-4,58
23,-4,57
23,-4,57
24,-5,57
28,-5,56
29,-5,56
29,-5,56
27,-5,56
27,-4,56
25,-5,57
26,-4,57
26,-5,57
26,-5,56
28,-5,56
28,-5,56
28,-5,56
28,-5,56
28,-5,56
27,-5,56
27,-5,56
28,-5,56
27,-5,56
28,-6,55
29,-6,55
29,-6,55
29,-6,55
29,-6,56
29,-5,55
29,-5,55
30,-6,54
30,-6,55
31,-5,54
31,-6,54
31,-6,54
31,-6,54
31,-6,54
31,-6,54
30,-6,54
30,-6,55
30,-6,55
30,-6,55
30,-6,54
30,-6,54
30,-6,54
30,-6,55
29,-6,55
29,-6,54
29,-6,55
30,-6,55
30,-5,55
30,-5,54
30,-5,54
30,-5,55
31,-6,54
31,-6,54
31,-6,54
32,-6,54
32,-6,54
32,-6,54
31,-6,54
31,-7,53
31,-6,53
33,-7,53
33,-7,53
33,-7,53
33,-7,53
33,-7,53
32,-7,53
32,-7,53
31,-7,53
32,-7,53
33,-7,53
34,-8,52
34,-7,52
33,-8,53
33,-8,53
33,-7,53
33,-7,53
33,-7,53
33,-7,53
33,-7,53
33,-7,52
33,-7,53
32,-7,53
32,-7,53
32,-7,53
32,-7,53
31,-7,53
32,-7,53
33,-7,53
32,-7,53
32,-7,53
32,-7,53
32,-7,53
32,-6,54
31,-6,54
32,-7,53
32,-7,53
32,-7,53
32,-7,53
32,-7,53
32,-7,53
31,-7,54
31,-6,54
31,-6,54
32,-7,53
32,-7,53
33,-7,53
33,-7,53
32,-7,53
31,-6,54
31,-6,54
31,-6,54
31,-6,53
32,-7,53
33,-6,53
32,-7,53
32,-7,53
32,-7,54
31,-6,54
31,-6,54
32,-7,54
32,-7,53
33,-7,53
33,-7,53
33,-7,53
32,-7,53
32,-7,53
32,-7,53
33,-7,53
33,-7,53
33,-7,53
33,-7,53
32,-7,53
33,-7,53
33,-7,53
33,-7,53
33,-7,53
32,-7,53
32,-7,53
33,-7,53
33,-7,53
33,-7,53
33,-7,53
32,-7,53
32,-7,53
32,-7,53
33,-7,53
32,-7,53
33,-7,53
33,-7,53
33,-7,53
32,-7,53
32,-7,53
32,-7,53
33,-6,53
33,-7,53
32,-6,53
32,-7,53
32,-6,53
32,-6,53
32,-6,53
32,-6,53
32,-6,53
32,-6,54
31,-6,54
31,-6,54
30,-6,54
31,-6,54
31,-6,54
30,-6,54
30,-6,54
31,-5,54
31,-6,54
30,-5,54
30,-6,54
28,-5,55
28,-6,55
30,-5,55
30,-6,55
29,-6,55
29,-6,55
30,-6,55
29,-6,55
29,-5,55
29,-5,55
29,-5,56
29,-5,56
29,-5,56
29,-5,55
28,-5,56
29,-5,56
28,-5,56
27,-5,56
26,-5,56
25,-4,57
24,-4,57
23,-5,58
27,-2,58
20,-3,59
25,-3,58
19,-2,59
16,-4,60
21,0,61
26,0,60
6,6,60
5,3,61
21,0,57
16,2,59
13,-1,61
19,-5,61
22,-5,58
25,-2,55
29,-2,58
27,-9,57
27,-7,54
34,-6,56
33,-8,55
30,-3,60
21,-3,58
18,-2,53
20,-6,56
24,-6,57
33,-4,58
31,-5,58
24,-5,55
26,-4,62
24,-9,58
28,-3,53
35,-3,54
39,-4,61
21,-5,54
15,-2,61
7,-5,64
27,-6,64
25,-5,63
8,-19,62
12,-15,60
19,-11,60
13,-5,52
17,-2,53
10,8,58
10,10,60
11,19,61
9,23,63
10,11,67
11,7,58
16,4,59
12,4,57
14,3,59
15,1,60
16,-1,61
19,-4,62
19,-6,61
21,-10,56
21,-12,53
21,-16,48
28,-8,70
32,-24,61
29,12,65
22,-1,61
16,-8,56
19,0,57
27,-5,59
28,-3,60
25,-6,58
25,-4,56
24,-5,56
28,-5,57
28,-5,58
30,-6,58
27,-6,57
25,-5,55
25,-5,55
29,-5,56
26,-5,57
28,-6,58
23,-4,60
26,-4,60
14,0,61
17,-4,60
17,-1,60
14,-4,58
11,-1,60
10,-3,61
17,-5,64
18,-4,61
18,-5,61
22,-7,62
25,-8,57
28,-10,57
27,0,62
21,-9,52
20,-4,50
25,-5,59
17,2,62
19,2,66
9,-1,57
6,2,58
9,1,59
18,-2,58
23,-1,57
20,-2,60
19,-4,65
17,-7,63
18,-4,57
22,-4,60
22,-6,61
23,-3,61
19,-3,62
13,-4,64
10,-4,58
15,-3,57
17,-4,62
23,-3,62
20,-3,57
18,-3,61
18,-6,61
17,-3,61
18,-4,59
20,-2,58
1,2,62
14,-8,59
19,1,60
17,-7,61
15,-5,62
18,-4,60
18,-4,59
24,-3,58
23,-2,59
22,-5,59
22,-5,60
18,-4,59
19,-4,58
23,-3,58
21,-5,59
21,-5,59
23,-6,58
23,-6,57
23,-2,61
21,-4,62
18,-3,62
16,-5,60
14,-3,58
23,-5,57
23,4,63
15,-9,59
17,-4,58
20,-3,58
20,-5,60
15,-3,62
18,-4,59
21,-3,56
24,-5,59
27,-7,59
30,-5,57
30,-6,57
26,-5,58
25,-4,57
24,-5,54
23,-4,56
27,-4,61
26,-5,60
20,-5,58
22,-5,61
15,-6,62
26,-5,53
26,4,59
10,-8,59
9,-8,58
31,1,65
15,-6,61
13,-4,59
13,-2,56
11,-3,58
19,-3,64
14,-6,65
25,-2,56
25,-2,57
18,-7,62
15,-5,62
15,-4,58
21,-2,59
21,-4,60
19,-4,61
17,-3,60
21,-6,58
22,-3,59
20,-5,58
17,-4,59
22,-6,58
26,-6,58
23,-6,57
27,-7,56
30,-7,56
27,-9,57
25,-8,56
31,-10,55
32,-7,55
28,-7,57
28,-7,57
23,-8,59
19,-5,57
12,1,57
8,-8,61
21,-6,58
18,-3,58
11,-6,60
22,-10,64
21,-6,60
18,-5,57
20,3,60
10,2,65
14,1,59
17,0,57
9,-4,60
12,-4,62
17,-6,63
23,-5,58
20,-4,56
18,2,60
14,-7,64
16,1,58
11,-4,59
12,-6,63
15,-6,67
16,1,59
15,-2,57
16,-3,58
11,2,67
17,-4,60
18,-1,58
12,-4,61
12,-4,63
17,-1,63
19,-6,59
24,-3,59
26,-6,59
24,-6,58
14,-5,62
25,-5,59
12,-7,59
12,-3,60
13,0,62
7,4,58
1,9,62
16,1,56
21,2,56
14,-4,65
15,-9,63
12,-7,62
17,-2,60
16,-10,63
28,-7,61
25,-4,57
11,-3,60
11,-7,60
13,-3,59
16,-3,60
15,-5,64
18,-9,60
16,-4,60
21,-6,59
22,-5,58
21,-6,60
21,-4,59
18,-4,60
15,-4,60
15,-6,60
19,-5,61
18,-4,61
18,-4,59
19,-5,58
21,-4,58
22,-5,59
22,-6,58
23,-5,60
19,-6,60
19,-5,59
21,-5,57
22,-6,59
23,-5,59
21,-5,58
22,-5,58
22,-6,60
22,-5,60
21,-5,58
22,-5,58
23,-5,58
22,-5,58
22,-5,58
22,-6,58
22,-5,58
23,-5,59
23,-5,59
22,-5,58
22,-5,58
22,-4,59
22,-5,59
22,-5,58
22,-4,58
21,-5,59
23,-5,58
24,-4,58
25,-4,58
22,-4,58
23,-5,58
25,-3,58
24,-4,58
21,-4,58
21,-4,57
25,-5,57
25,-5,57
26,-7,56
29,-7,55
36,-7,54
36,-7,53
34,-8,53
35,-7,52
34,-8,52
33,-9,53
34,-8,53
29,-7,54
26,-7,56
29,-6,55
29,-6,56
27,-7,56
26,-8,56
32,-8,57
25,-9,59
25,-9,59
14,3,57
7,-5,58
19,-1,59
20,0,60
16,-2,62
8,-3,62
14,-5,59
15,-7,61
19,-6,64
19,-3,66
13,0,60
15,1,56
6,4,55
10,5,64
17,5,62
15,3,59
5,-4,64
11,-2,64
17,-5,63
13,-4,61
18,1,57
8,3,65
19,2,62
16,3,60
12,1,58
9,-2,61
13,-2,66
12,-6,61
17,-2,57
25,-5,54
25,-5,55
35,-3,58
31,-4,59
24,-2,57
24,-3,59
21,-3,63
5,-2,62
-5,-8,63
24,6,58
25,-5,57
22,0,60
21,1,63
11,-6,61
7,-1,62
14,-7,61
12,-2,65
11,-1,63
11,-2,62
7,4,56
2,4,60
11,5,58
12,3,57
9,1,61
17,-9,66
24,-10,61
14,-3,58
5,-9,65
13,-7,63
19,-2,60
16,-3,58
16,-4,57
19,-1,64
16,-5,58
19,-3,57
17,-5,62
18,-6,63
19,-7,57
18,-4,61
18,-4,63
15,-3,61
13,-3,58
15,-3,58
17,-4,59
19,-3,61
20,-7,62
20,-8,55
19,-4,64
18,-6,61
18,-3,58
18,-3,58
15,-3,58
14,-2,60
17,-4,64
16,-7,61
14,-6,60
19,-7,59
18,-7,59
19,-5,58
21,-3,59
20,-5,60
18,-5,60
16,-5,61
18,-5,61
16,-5,59
18,-3,57
23,-3,57
22,-6,58
28,-7,57
27,-9,56
30,-9,55
34,-9,53
33,-9,52
37,-7,52
36,-8,53
34,-8,53
31,-10,53
31,-11,54
31,-11,53
35,-10,54
30,-10,53
29,-9,54
30,-10,55
28,-10,56
24,-10,56
22,-10,56
20,-11,57
19,-16,59
23,-15,57
27,-15,57
23,-12,55
18,-4,59
10,-4,63
14,-13,60
23,-10,57
24,-6,57
12,-1,64
2,-7,64
17,0,58
16,-3,56
14,-7,61
20,-8,61
25,-6,58
25,-7,58
27,-5,53
30,-4,57
29,-6,60
24,-7,58
23,-7,57
25,-7,61
22,-7,62
25,-3,60
13,-9,52
9,3,59
19,-9,60
21,-5,59
23,-8,62
29,-6,62
8,-1,61
2,-2,58
16,0,58
27,-2,57
13,-4,59
23,-5,64
20,-5,65
11,-2,60
11,0,61
15,1,58
15,-1,58
20,0,56
16,0,57
20,-3,60
16,-6,68
11,-9,66
17,-2,58
18,-4,59
21,-4,60
22,3,60
12,-9,55
20,-2,57
21,-2,63
14,-6,63
10,-4,63
21,-1,58
19,-1,57
15,-6,61
8,-6,62
25,-3,60
28,-2,61
23,-7,58
18,-6,57
15,-5,56
22,-2,61
21,-6,59
23,-6,58
25,-7,59
24,-8,58
27,-7,56
26,-7,57
25,-6,58
21,-6,57
22,-6,58
17,-7,60
17,-6,61
20,-7,60
18,-5,58
20,-5,59
20,-6,59
21,-6,59
17,-7,60
22,-6,59
23,-6,59
21,-6,59
22,-5,58
21,-6,58
21,-4,58
22,-4,59
22,-4,59
19,-3,59
19,-4,60
20,-3,59
20,-5,59
22,-5,59
21,-5,60
21,-5,59
21,-5,59
21,-5,60
22,-5,59
21,-5,59
21,-5,59
21,-4,59
22,-5,59
21,-5,59
21,-5,59
23,-5,61
21,-6,60
19,-3,57
19,-3,56
23,-5,59
23,-5,60
22,-6,61
25,-4,58
19,-1,58
21,-3,57
21,-2,57
20,-6,57
23,-8,58
24,-10,58
24,-11,58
33,-5,58
16,-11,59
16,-7,59
25,-7,55
22,-7,55
22,-7,59
23,-7,60
28,-9,54
32,-7,55
27,-10,57
32,-9,56
31,-5,55
24,-7,57
25,-5,57
21,-5,58
22,-5,59
20,-5,59
23,-5,57
19,-4,58
18,-5,61
23,-4,59
19,-4,59
18,-5,59
21,-3,59
22,-2,59
17,-3,59
18,-3,60
21,-4,60
18,-4,60
19,-4,60
21,-4,59
21,-3,60
19,-3,59
16,-4,60
19,-4,60
19,-3,60
21,-3,62
15,-5,61
14,5,64
14,-3,60
22,-1,57
16,-3,60
19,-5,63
19,-5,61
20,-4,57
21,-5,59
21,-4,60
9,-1,63
13,-7,59
25,-1,58
18,-4,59
13,-4,62
16,-4,63
17,-5,60
19,-3,57
23,-4,58
21,-5,60
20,-4,60
20,-4,59
17,-5,59
19,-5,60
21,-4,61
20,-5,61
18,-4,58
18,-4,58
19,-6,58
21,-5,58
23,-5,59
21,-5,60
22,-6,59
20,-5,57
16,-6,58
22,-6,59
25,-6,57
25,-9,58
25,-9,58
27,-8,57
26,-9,56
26,-7,56
29,-6,56
28,-7,56
27,-7,57
28,-7,56
29,-7,55
28,-8,56
27,-7,55
28,-7,55
31,-7,56
27,-6,59
25,-4,58
21,-6,57
25,-4,58
20,-5,59
13,-3,55
23,0,58
31,-4,58
18,-3,60
17,-3,59
29,-4,56
22,0,62
15,-2,61
22,0,58
23,-1,58
15,1,60
16,2,61
23,1,61
18,1,61
10,2,61
15,3,61
8,4,62
11,3,62
11,7,61
4,8,62
6,8,62
8,7,62
5,8,65
6,4,63
8,3,60
4,11,57
3,16,64
6,10,58
9,6,58
9,-2,65
12,-1,68
13,2,62
3,0,57
9,3,63
17,0,62
19,-3,56
18,-3,62
22,7,67
17,-2,65
13,0,62
18,-2,62
11,0,61
6,7,56
-5,9,62
21,5,57
16,3,58
11,-2,65
12,-5,61
22,-6,59
27,-1,61
24,-13,62
28,-11,61
33,-4,51
15,1,56
20,-2,63
16,-4,60
30,-2,59
14,-2,61
19,-4,62
11,-4,62
25,-5,67
29,-4,67
21,-9,64
25,-3,62
21,-17,58
15,-17,53
18,-6,49
22,-2,49
27,2,56
17,-1,57
19,0,59
19,0,58
16,-1,65
14,5,66
12,9,64
11,20,63
10,12,61
12,9,60
8,8,59
15,1,58
15,1,59
16,-4,61
18,-5,59
19,-6,58
21,-9,59
23,-10,60
23,-6,55
24,-6,56
19,-6,58
18,-5,57
18,-5,59
17,-9,59
13,-3,64
15,-5,61
20,-4,58
26,-1,59
27,-3,58
22,-3,57
22,-3,57
25,-5,60
28,-5,59
24,-4,59
23,-5,58
20,-5,58
22,-5,57
24,-5,57
29,-5,57
28,-6,57
28,-6,55
27,-6,56
31,-6,56
29,-6,54
30,-6,54
29,-6,56
31,-5,56
28,-6,56
27,-6,56
23,-6,57
23,-8,57
32,-4,58
26,-6,60
13,-6,61
20,1,58
16,0,59
14,-5,60
14,-5,60
21,-2,66
18,-3,67
16,-10,63
6,-10,56
16,-8,61
13,-9,59
20,-7,58
15,-1,57
13,5,61
13,31,63
7,21,61
15,11,58
21,7,61
27,-10,58
25,-13,53
34,-12,47
35,-19,52
40,-21,52
37,-13,60
30,-16,57
21,-5,52
23,-2,54
27,-6,58
30,-6,59
30,-8,57
24,-7,56
25,-7,57
24,-7,59
23,-6,59
19,-7,59
24,-7,60
22,-9,58
18,-8,57
26,-2,61
17,-6,57
14,-4,57
17,-2,62
14,-6,61
13,-13,53
24,-6,58
16,-3,62
12,-5,64
15,-4,59
-4,11,71
14,3,69
19,-6,55
16,-5,51
15,-6,52
20,-4,56
22,-2,53
20,-3,51
21,9,61
28,10,63
26,-11,62
18,-2,61
17,-6,58
17,-5,59
18,-3,60
20,-4,59
21,-4,57
24,-2,59
27,-3,60
20,-5,60
20,-4,58
20,-5,59
23,-5,59
22,-4,60
21,-5,58
21,-5,58
22,-4,59
22,-5,59
20,-5,58
21,-5,58
23,-5,59
20,-6,59
21,-6,59
22,-5,58
22,-5,58
23,-5,59
21,-5,59
22,-5,58
22,-5,58
23,-5,58
22,-5,58
22,-6,58
23,-6,58
23,-6,59
23,-6,58
22,-6,58
23,-6,57
24,-6,58
25,-5,58
24,-6,57
22,-6,58
24,-6,58
24,-6,58
23,-6,58
23,-6,58
24,-6,58
22,-6,58
22,-6,58
23,-6,58
23,-5,58
23,-6,58
24,-5,58
25,-5,58
24,-5,57
23,-6,57
23,-5,58
22,-6,59
21,-5,57
24,-4,57
26,-6,57
26,-6,57
29,-6,57
33,-6,55
25,-7,57
26,-8,58
34,-5,59
39,-4,58
9,-6,54
10,-1,58
10,-1,57
22,-4,57
34,1,59
36,-6,57
23,-4,61
13,-9,58
19,-5,58
24,-3,58
19,-6,61
25,-3,60
28,-5,58
27,-1,60
22,-5,60
19,-14,59
24,5,62
22,9,65
13,-6,55
10,2,54
7,6,61
-3,3,65
5,3,60
12,4,57
10,3,58
16,-5,64
20,-7,64
20,-7,62
17,-4,62
14,-10,64
11,-5,61
13,3,58
8,1,60
14,0,57
14,0,59
12,-9,59
17,0,63
21,-3,61
30,-8,57
32,-4,58
25,-8,61
22,-7,57
16,-4,55
15,0,62
17,-5,63
14,-4,60
11,-4,59
17,-5,62
20,-5,61
20,-6,58
23,-2,59
19,-3,61
13,-5,59
15,-2,59
16,-4,62
12,-4,62
17,-3,59
19,-3,59
18,-3,61
17,-4,60
16,-4,59
17,-3,61
17,-4,61
17,-3,60
15,-3,61
17,-3,60
17,-4,60
17,-3,60
17,-4,61
17,-4,60
17,-3,61
17,-4,60
17,-3,59
18,-4,60
18,-3,60
18,-4,60
17,-4,60
18,-4,60
18,-4,60
17,-4,60
18,-4,60
18,-4,60
19,-4,60
18,-4,60
18,-4,61
19,-4,60
18,-4,60
17,-4,60
18,-4,59
19,-3,60
18,-4,59
18,-4,59
19,-4,60
21,-5,61
16,-5,60
18,-6,59
19,-6,60
20,-6,60
22,-3,57
10,-5,62
20,-6,60
19,-3,59
17,-5,58
13,-3,59
15,-3,60
22,-1,57
25,-1,57
24,-4,59
23,-2,59
26,-5,57
26,-4,57
28,-5,61
23,-5,54
25,-2,53
27,-3,59
26,-5,62
24,-5,56
24,-5,57
25,-7,58
28,-5,66
17,-3,60
12,-3,55
8,-7,48
29,2,63
20,-5,61
17,-2,57
15,0,60
18,-7,62
17,-2,60
17,-4,55
20,-2,58
23,-5,59
23,-5,61
27,-3,61
19,-5,60
16,-5,64
15,-5,60
16,-1,58
14,-3,57
13,1,63
18,-5,60
19,-1,59
19,-2,60
16,-7,61
18,-5,61
19,-3,58
19,-5,58
24,-4,58
24,-3,60
21,-5,60
19,-4,59
19,-4,58
19,-3,59
19,-4,59
21,-4,59
24,-5,58
20,-4,59
22,-5,59
23,-4,58
22,-4,58
22,-4,59
22,-4,58
22,-4,59
22,-4,58
22,-4,59
22,-5,59
23,-5,59
