14,4,62
12,3,64
10,1,63
13,0,62
17,3,64
12,4,62
6,1,58
4,2,61
10,3,66
14,1,64
9,3,62
-1,14,62
-3,12,60
14,4,63
9,2,63
10,5,64
7,-8,56
19,-10,56
17,10,70
10,4,61
8,2,59
4,0,61
11,0,63
13,0,62
17,1,63
15,1,62
14,2,62
7,2,62
11,4,62
10,2,62
11,4,62
11,3,63
11,3,63
9,3,61
15,8,64
4,6,61
10,3,60
11,5,63
2,4,61
10,3,62
16,1,63
15,-2,62
20,0,61
9,8,64
-1,4,61
17,3,62
21,2,63
13,0,61
12,1,61
15,1,62
14,2,62
12,2,61
13,2,62
13,1,62
15,-1,61
15,-1,61
15,1,62
16,1,60
1,7,62
11,1,60
16,1,62
12,0,61
14,3,63
14,3,62
11,3,61
12,2,61
12,2,61
14,2,62
13,2,61
14,2,62
13,2,61
14,2,61
12,3,62
13,2,62
13,3,61
13,2,61
14,2,62
12,2,61
13,2,61
12,2,62
15,2,62
15,2,61
14,2,61
6,7,62
5,4,60
19,2,61
17,2,62
7,2,62
9,3,61
14,3,61
13,3,62
14,1,61
17,1,61
21,1,61
20,1,61
19,1,60
18,1,60
19,2,61
14,2,60
15,2,60
20,2,60
19,2,60
19,2,60
19,2,60
20,1,59
19,2,60
18,2,60
19,2,60
19,2,60
19,2,59
19,2,60
19,2,60
20,2,60
20,1,60
20,2,59
20,2,59
18,2,61
24,2,60
20,1,60
19,3,61
13,1,61
14,3,62
11,3,62
12,3,61
14,5,61
-3,10,60
-1,7,57
9,6,61
14,4,62
18,3,63
16,0,61
13,2,62
12,2,62
15,2,61
15,2,61
15,3,61
14,2,61
13,2,61
14,3,61
15,2,61
14,2,61
15,2,61
15,2,62
14,2,61
14,2,61
15,2,61
15,2,62
14,2,61
15,2,61
14,2,61
14,2,61
16,2,61
16,1,62
17,2,62
13,2,58
18,7,63
11,3,60
12,1,59
16,4,61
9,4,60
7,1,60
12,3,62
17,4,64
14,1,61
13,2,60
15,1,62
15,1,62
15,1,62
12,7,64
8,5,60
15,0,60
18,3,63
9,1,61
10,2,60
14,2,61
16,0,61
17,2,61
17,1,61
15,2,61
15,2,61
16,2,62
13,2,61
15,2,61
17,2,61
18,2,61
14,2,61
14,2,61
16,2,61
16,2,61
15,2,61
16,2,61
15,2,61
16,2,61
16,2,60
14,2,61
16,2,60
17,2,61
15,2,60
15,2,60
19,1,60
20,0,59
24,0,59
25,-1,59
24,0,58
24,-1,58
22,-1,59
22,0,58
22,0,58
24,0,59
23,0,58
23,-1,58
23,-1,58
24,-1,59
24,-1,59
25,-1,59
26,-2,58
25,1,60
18,4,61
17,6,61
13,1,59
17,0,57
20,4,65
16,2,60
10,3,58
13,2,61
21,-1,63
17,-2,60
25,-2,60
15,4,64
0,7,60
12,-3,59
19,2,62
16,0,60
15,1,61
17,1,60
21,2,60
22,1,60
20,1,60
20,1,60
20,1,60
20,1,59
19,1,60
20,1,60
19,1,59
21,1,59
22,0,59
21,0,59
21,1,59
22,1,59
22,0,59
22,1,59
22,0,59
22,0,58
22,0,59
21,0,59
20,0,58
21,1,59
23,0,59
21,0,59
21,0,59
22,-1,59
22,0,59
23,0,59
20,-1,62
17,-3,59
19,-3,59
18,6,64
12,4,62
8,2,60
5,-1,62
15,1,62
29,0,62
21,6,61
2,7,62
0,5,59
19,3,62
17,3,63
17,4,64
11,3,61
14,2,60
18,3,61
20,4,62
9,5,61
5,4,61
21,2,62
19,2,62
6,7,63
5,3,60
14,3,60
19,3,62
13,2,62
11,1,62
12,2,61
15,2,62
16,1,62
16,1,61
16,4,61
10,4,60
11,2,60
17,3,62
11,2,61
11,5,61
12,1,60
18,2,62
17,0,60
21,0,60
21,-1,60
20,1,61
16,0,60
20,0,60
21,-1,60
22,-1,59
20,-1,60
19,-1,59
21,-1,59
20,0,60
18,-1,61
18,-1,60
18,-1,61
14,-1,61
21,-2,63
15,0,58
13,6,62
12,3,62
7,2,59
7,3,62
8,3,63
15,4,63
13,4,61
11,6,63
4,6,60
11,5,62
13,6,63
8,4,62
7,3,62
11,1,61
16,1,62
22,2,63
16,2,62
9,3,61
12,2,61
14,2,61
14,5,63
8,7,63
13,1,60
14,3,61
12,2,62
10,2,62
14,1,61
16,1,61
14,1,61
17,1,60
20,1,61
17,1,61
17,1,60
17,0,60
18,1,60
20,1,60
17,1,61
16,1,60
19,1,60
19,1,61
17,1,60
16,1,61
14,1,61
13,0,60
21,-2,60
19,-1,59
22,-1,60
21,-2,59
19,-1,59
21,-1,61
21,-1,61
16,-3,62
19,-4,60
18,-4,55
25,6,63
11,5,61
5,4,60
2,0,60
14,1,64
24,-1,63
22,0,60
19,-1,60
14,-1,62
12,2,60
9,3,61
12,2,61
15,1,61
19,1,61
18,1,61
15,1,61
14,1,61
14,1,61
14,1,61
17,1,61
16,1,61
14,1,61
15,1,61
16,1,61
15,2,61
15,2,61
14,2,61
13,1,61
13,2,61
16,2,62
17,1,61
16,0,61
14,-1,60
24,0,62
17,0,61
7,2,61
10,0,60
19,-1,62
19,-1,61
12,7,63
11,8,62
8,1,60
14,2,61
12,1,62
16,3,63
17,2,61
15,1,61
11,2,61
14,3,62
11,-1,62
19,1,60
22,2,62
23,3,61
17,2,61
15,2,60
10,5,61
7,3,61
6,4,62
7,6,63
15,2,63
9,3,65
4,6,63
10,10,62
-4,15,62
-3,8,56
4,7,60
3,9,64
3,7,64
7,4,63
7,3,63
6,0,63
12,2,62
14,1,64
10,2,63
7,3,62
12,4,63
12,5,64
11,5,61
7,5,58
11,2,64
12,3,60
11,0,60
13,0,61
13,-1,61
16,-1,61
14,0,63
13,1,61
16,1,61
16,0,61
16,0,61
17,-1,61
21,-1,60
26,1,61
21,2,61
9,2,61
4,3,60
7,0,61
16,1,60
20,-4,59
30,-1,60
26,0,60
20,0,60
14,1,60
13,0,60
18,-1,61
21,-1,64
13,-3,59
12,-1,59
6,5,61
12,2,60
9,2,63
9,3,64
12,1,59
15,1,61
16,2,63
11,3,62
8,2,61
13,1,61
18,1,62
16,2,62
15,1,60
17,1,62
15,0,60
17,0,59
22,-1,59
23,0,60
21,1,60
22,1,60
19,0,61
14,-1,60
18,0,60
15,1,61
16,1,62
19,3,62
11,4,63
7,7,59
7,9,62
11,7,62
8,3,60
6,4,62
11,5,63
18,3,63
15,0,62
16,1,63
13,2,61
10,2,62
5,4,62
11,5,62
8,8,61
1,14,59
8,6,60
12,5,62
12,5,64
11,2,61
9,2,61
10,2,62
13,2,62
15,2,62
12,2,62
12,2,61
12,2,62
13,2,62
12,1,62
12,1,62
20,2,60
13,7,65
7,1,59
15,3,62
14,2,62
11,3,61
11,3,61
13,3,62
13,2,62
13,2,61
14,2,62
12,3,61
11,3,61
12,3,62
13,3,62
13,3,62
12,3,61
12,3,62
12,3,61
11,3,61
13,3,62
12,3,62
12,1,63
13,2,62
18,2,63
7,8,62
-1,6,60
4,3,59
7,3,61
16,3,64
19,2,63
16,0,61
7,4,63
5,4,60
14,1,60
21,2,63
10,3,61
7,3,61
13,2,61
13,0,62
16,2,62
16,1,61
14,0,60
24,-2,58
28,-2,59
26,-2,58
23,-1,58
25,0,59
25,1,60
13,0,60
18,0,60
16,-1,60
20,-1,62
16,-1,57
19,5,61
12,5,60
2,4,60
-1,1,63
20,0,63
26,-2,60
19,0,62
15,2,58
15,5,63
0,7,61
10,6,62
13,0,63
15,3,64
25,-9,59
19,-3,60
6,9,62
8,0,59
8,4,62
11,0,61
18,3,63
15,3,61
10,2,61
5,2,62
9,2,62
14,2,63
17,4,62
8,3,60
8,8,62
6,8,63
3,8,61
10,6,62
9,5,62
9,5,63
7,8,63
1,10,59
8,8,61
9,6,63
6,2,66
9,2,61
12,2,62
12,2,64
8,4,63
8,4,62
9,4,62
9,7,64
6,4,60
15,4,62
-1,6,60
3,5,61
9,0,62
17,1,63
19,-1,62
14,1,61
5,4,64
-1,3,61
13,2,61
15,2,63
14,0,62
12,1,61
14,0,61
18,1,62
16,1,61
12,2,61
12,2,62
12,2,61
14,2,61
14,2,61
12,1,62
12,1,61
11,0,61
13,0,62
18,0,60
18,-1,61
19,-4,59
20,-6,59
20,-7,58
23,-7,59
23,-6,59
23,-2,59
26,-1,59
20,0,61
16,-1,61
15,-1,61
12,-1,60
15,-2,61
25,0,61
12,6,64
8,1,60
8,2,62
10,0,61
11,1,63
13,0,61
13,-1,60
15,-1,62
21,1,63
12,0,62
19,-4,62
13,-4,60
17,-2,60
14,-1,59
15,4,63
19,2,59
28,-3,57
35,-7,53
35,-6,54
30,-3,56
26,-1,57
21,-2,58
22,-2,59
26,-4,57
35,1,56
21,5,56
11,0,60
11,-1,59
28,-2,59
25,-2,59
25,-4,59
24,-2,59
17,-2,63
10,0,63
5,-2,58
8,3,62
12,0,61
17,0,60
9,-1,61
22,2,63
15,-1,63
5,0,59
10,-1,62
15,1,62
15,1,64
14,2,63
8,2,60
8,5,61
12,2,61
14,2,61
10,1,60
9,1,63
9,2,63
13,0,61
21,1,61
4,5,62
7,3,59
14,2,60
15,3,64
10,0,60
12,1,61
17,0,60
22,-2,60
29,-1,60
24,-2,61
18,-2,63
6,-3,57
10,-1,58
12,5,63
8,5,60
9,-2,59
15,0,62
17,1,63
15,0,60
16,-2,60
21,1,62
17,3,62
12,2,61
15,2,61
16,1,61
16,1,61
17,0,62
20,-1,61
16,1,62
10,6,61
11,5,60
13,1,63
9,3,63
17,0,63
19,5,62
6,8,60
8,6,59
16,3,61
11,4,60
9,4,59
12,2,63
16,4,64
11,1,62
6,2,61
14,1,62
20,1,61
15,1,62
6,6,62
5,3,59
16,2,61
19,1,62
14,2,62
11,0,61
12,3,61
15,2,61
16,2,62
16,2,61
14,2,61
14,2,61
14,2,61
14,2,61
15,2,61
15,2,61
15,2,61
13,2,61
15,2,61
15,2,61
15,2,61
12,2,61
12,2,61
13,3,61
13,1,60
16,1,61
22,1,60
21,1,60
20,1,60
20,2,60
19,1,60
15,1,60
17,2,61
18,2,60
19,1,60
18,1,60
18,1,61
17,1,60
17,1,60
19,1,60
17,2,59
18,1,61
18,1,60
18,1,60
18,1,61
19,1,60
18,2,60
18,1,60
17,1,60
17,1,60
18,1,61
17,1,61
17,1,60
17,1,60
18,1,60
17,2,61
16,1,60
18,1,60
18,1,60
17,2,61
17,1,61
17,1,61
16,2,60
15,1,60
16,1,60
17,2,61
20,1,62
18,2,61
12,1,60
13,2,61
14,2,61
14,1,60
15,1,61
18,2,61
17,2,62
14,1,61
13,1,60
16,2,61
16,1,61
15,1,61
16,1,61
15,1,61
17,2,61
15,1,61
16,1,61
17,1,61
17,0,61
15,1,58
8,7,64
12,0,58
15,0,58
10,1,62
11,0,60
20,3,60
18,1,60
20,2,61
25,1,60
22,-1,58
27,-1,58
28,0,60
20,0,61
18,0,59
22,0,60
21,1,61
17,4,58
6,5,59
15,1,62
25,1,60
27,4,63
15,1,59
7,1,58
8,3,61
10,6,66
27,0,63
14,4,61
6,1,61
13,6,63
9,10,60
1,9,57
9,7,60
13,4,63
11,4,64
9,2,62
7,3,61
17,-2,62
20,-1,62
17,-1,61
12,0,62
13,-1,62
16,-2,60
16,-2,60
6,5,64
8,9,66
8,-1,59
8,3,61
6,1,61
21,2,64
15,3,62
4,5,62
4,4,62
14,3,62
17,6,61
-1,8,59
6,7,58
15,5,62
8,3,63
7,5,62
15,1,62
15,1,63
13,1,62
15,1,63
12,3,62
7,6,63
4,1,59
11,3,61
13,2,62
13,2,62
14,3,61
14,2,61
16,2,61
17,2,61
14,2,61
12,3,61
14,2,61
17,2,61
15,2,61
16,2,61
16,2,61
17,2,61
16,2,61
17,1,61
16,2,61
18,1,60
20,1,60
21,1,60
18,1,60
15,2,60
17,1,60
21,1,60
21,1,60
19,0,59
19,1,59
22,1,60
20,1,60
20,0,61
22,-1,60
18,1,61
13,7,61
17,8,61
9,3,63
9,0,62
23,0,61
22,4,62
8,5,58
7,4,63
10,5,61
16,1,62
17,1,62
17,0,61
16,0,61
16,0,61
16,-1,61
17,1,62
15,1,61
13,1,61
14,1,61
15,2,61
16,1,61
16,1,61
16,0,61
17,1,61
15,0,60
17,0,61
16,0,61
18,0,61
18,0,60
16,0,60
16,0,60
18,0,60
18,0,60
16,0,61
16,-1,60
16,0,61
17,0,61
16,-1,60
19,0,61
18,-1,60
17,-1,60
17,0,60
20,-1,59
20,-1,61
18,-2,60
19,-3,59
20,-2,59
20,-2,60
20,-2,60
16,-2,61
14,-4,61
15,-3,61
15,-3,61
22,-4,62
21,3,65
11,8,61
11,4,61
10,3,62
8,-3,62
11,1,62
14,0,61
19,0,64
18,1,64
9,-3,62
10,-4,61
12,0,61
8,7,58
-3,10,62
-4,14,59
-5,9,62
5,7,58
12,1,61
15,3,65
17,0,62
14,-4,61
16,-3,63
14,-2,61
14,-2,61
15,-3,62
14,-3,62
14,-3,60
15,-4,63
12,-2,57
12,6,65
8,4,62
4,0,60
3,-1,60
20,0,64
20,0,65
17,5,62
10,4,61
6,3,63
6,9,60
14,11,62
15,5,60
10,5,61
7,3,62
12,5,63
14,-2,61
16,-1,60
21,-1,61
27,2,65
20,1,64
21,-5,61
11,-6,62
11,-13,63
12,-3,65
12,-1,55
10,0,56
-8,5,52
3,14,61
-5,14,55
4,21,68
12,13,72
8,2,61
6,6,62
4,6,61
6,9,65
4,14,65
5,22,68
0,19,64
6,17,56
3,17,54
7,13,57
9,11,57
4,5,52
7,3,57
14,-3,64
12,-6,63
14,-6,60
19,-8,80
25,-14,68
21,4,58
18,-3,55
21,2,60
22,0,61
26,1,60
28,2,61
18,1,60
16,1,59
15,1,61
14,2,62
15,2,62
16,2,60
11,0,59
20,0,60
21,-3,60
23,-7,56
21,-5,57
23,-2,61
24,-1,60
22,2,61
15,-1,60
15,0,60
21,-1,60
17,-2,61
22,-3,61
20,-2,59
18,3,66
11,2,62
12,2,60
5,-4,60
1,1,64
6,0,62
13,-7,60
10,5,64
9,-2,60
12,11,64
9,7,63
12,7,62
7,16,68
0,8,61
10,1,61
9,-1,63
5,1,61
9,3,63
10,1,67
13,0,60
11,8,61
2,21,64
-4,10,61
8,8,59
9,3,62
10,3,65
10,3,62
16,-5,62
18,-1,65
7,0,60
6,5,63
15,11,65
6,3,60
14,2,60
11,4,64
12,5,64
9,1,60
12,0,59
14,3,64
15,3,64
8,1,61
12,2,61
15,1,61
15,2,61
15,1,61
13,2,61
12,1,61
17,2,61
17,2,61
18,0,61
16,1,62
18,2,60
24,6,62
26,9,61
16,6,64
15,1,55
16,-1,59
14,-4,54
20,0,57
11,-4,63
24,-1,64
24,2,60
22,3,61
14,3,60
14,2,60
16,1,61
15,1,61
19,1,60
20,0,59
20,0,59
24,0,60
22,1,60
21,0,59
22,1,60
21,1,60
23,1,60
11,0,61
15,0,63
14,-1,60
17,5,65
16,5,62
13,3,62
7,2,60
4,3,62
9,2,61
15,2,62
13,2,61
4,2,63
8,3,62
9,3,63
9,2,61
9,2,62
12,1,62
12,1,62
12,1,62
11,2,61
10,3,62
10,2,62
10,2,62
13,3,62
13,3,62
11,3,62
10,2,62
14,1,61
21,2,63
11,2,61
-1,7,64
4,3,63
14,7,61
10,4,61
10,3,62
11,3,62
11,3,61
14,3,61
17,2,62
16,1,61
15,0,61
17,0,61
14,0,60
17,0,60
19,0,60
22,1,60
23,1,60
21,1,60
17,1,61
16,1,60
18,2,62
18,2,61
14,3,61
18,4,63
10,5,59
13,8,58
10,6,62
10,7,61
6,4,60
7,2,64
11,4,63
15,1,62
13,1,61
12,1,62
11,2,62
13,1,62
11,2,62
8,2,62
8,2,63
10,3,62
11,2,62
13,2,62
15,0,61
15,0,62
14,2,62
14,1,61
14,1,61
13,1,61
12,1,61
14,1,61
16,1,61
13,1,61
13,1,61
16,1,61
16,1,61
17,0,61
18,-1,60
19,-1,59
20,-2,60
21,-1,60
26,-1,59
24,0,60
18,0,60
18,0,60
18,0,59
19,0,60
21,0,60
20,0,59
19,0,60
19,0,59
20,0,59
21,0,60
19,0,60
19,0,59
19,0,59
20,0,60
19,0,60
19,0,59
20,0,60
19,0,60
19,0,59
19,0,60
19,0,60
20,0,60
19,0,60
20,0,60
19,0,60
20,0,60
19,0,60
20,0,59
19,0,60
20,0,60
19,0,59
18,0,60
20,0,60
18,0,60
20,0,59
20,0,60
20,0,60
21,0,59
20,-2,60
20,-1,60
21,0,61
18,0,62
15,2,60
15,3,62
8,4,61
10,3,62
11,6,62
13,5,60
9,8,65
4,5,60
10,5,59
10,6,60
6,5,60
10,4,64
17,-4,62
16,-2,62
18,1,63
11,2,61
-3,5,58
4,1,58
19,5,63
18,2,62
12,2,61
12,1,61
14,0,61
16,1,61
18,1,61
17,1,62
15,1,61
14,1,61
15,1,61
15,1,62
14,1,61
15,1,61
16,1,61
16,1,61
16,1,61
16,1,61
15,1,61
15,1,61
15,1,60
16,1,61
16,1,60
15,1,61
14,1,61
16,1,61
17,1,61
13,0,60
15,0,60
18,-1,60
18,-2,60
20,-2,60
21,-2,60
21,-2,60
20,-2,59
20,-2,59
21,0,61
18,0,61
13,1,61
12,1,61
16,1,61
16,0,62
13,-1,62
22,-1,60
24,-1,62
-5,15,63
7,-1,56
14,5,63
11,3,63
16,1,64
17,1,62
14,3,62
3,5,62
3,5,60
15,2,61
16,3,63
9,2,61
10,3,63
11,1,63
13,2,61
22,2,64
7,8,65
11,-1,58
11,2,63
10,3,63
11,1,61
15,2,60
21,1,61
22,1,60
23,0,60
23,0,60
19,0,59
22,1,59
23,1,60
16,1,60
17,2,60
22,3,60
20,3,61
17,2,59
17,2,60
21,1,61
14,2,61
14,2,62
15,3,61
14,4,62
15,6,61
4,10,61
5,10,60
12,6,61
13,3,62
17,2,62
16,1,61
16,0,61
16,0,62
17,0,61
17,0,61
15,1,62
15,1,61
14,2,61
11,1,62
8,3,62
8,3,62
10,3,61
11,3,62
7,4,62
9,4,62
9,5,62
8,5,62
9,8,64
2,8,61
11,7,60
9,6,59
10,3,63
8,4,63
8,1,63
18,0,63
26,-4,62
10,1,59
-2,1,61
14,6,61
15,3,63
13,3,63
14,2,62
13,-1,62
14,0,60
14,-2,62
15,-1,61
12,-1,61
10,0,62
10,1,62
12,0,62
13,-1,61
12,-3,60
14,-4,61
12,-4,61
12,-5,61
15,-5,58
18,-5,58
22,-7,57
24,-8,55
26,-8,56
27,-5,59
25,-4,59
22,-3,60
22,-3,59
21,-5,59
21,-6,60
20,-7,59
21,-6,59
19,-7,60
2,6,62
5,4,70
16,-6,55
15,-3,59
15,-4,63
15,-4,63
11,-4,59
14,-3,61
15,-2,62
14,0,61
12,0,60
20,4,61
12,5,60
10,1,64
13,1,62
18,2,60
15,3,61
15,3,62
14,1,62
10,0,62
13,1,63
14,2,62
14,12,65
2,5,62
11,6,63
10,3,62
7,1,62
8,0,62
14,0,63
16,-1,62
10,1,62
9,3,63
8,1,62
9,1,63
10,1,62
11,0,61
10,7,68
6,7,64
11,0,61
11,5,62
3,0,60
5,2,61
11,1,61
11,-2,60
7,4,62
8,2,62
10,3,62
10,2,62
10,2,62
12,2,62
13,2,63
13,2,62
12,2,62
11,2,61
11,2,62
12,2,62
12,1,61
13,1,62
12,2,62
12,2,62
11,2,62
12,2,62
13,2,62
14,2,62
10,2,61
13,1,61
14,2,61
14,2,61
13,2,61
12,2,61
13,2,61
16,2,61
17,2,61
11,2,61
15,2,62
9,3,61
14,0,60
19,0,60
25,-1,61
22,0,60
19,0,60
20,0,60
12,1,61
14,1,60
19,1,61
17,1,61
17,1,60
20,0,62
19,-1,61
13,1,59
13,4,61
9,3,62
6,4,61
13,5,59
10,6,61
7,5,60
9,4,59
9,2,64
9,4,62
13,2,62
14,0,62
13,0,61
13,2,62
15,2,62
9,2,61
13,0,62
13,0,62
18,-1,64
14,-3,61
15,0,61
16,5,64
3,3,61
4,2,59
7,9,63
13,7,66
4,6,60
6,5,62
6,5,62
9,2,63
13,1,64
10,4,62
7,4,64
7,3,61
10,8,63
5,10,62
10,6,60
11,5,62
5,5,63
7,4,63
8,2,61
11,3,63
15,-2,62
17,-1,61
18,-1,63
12,2,61
11,2,61
9,2,62
12,1,62
13,2,61
14,0,61
15,1,62
13,2,62
12,2,61
11,2,62
13,2,61
13,2,62
13,2,61
14,2,62
14,2,62
13,2,61
12,2,61
13,2,61
14,2,62
13,2,61
13,1,61
13,2,61
14,1,62
14,1,61
15,1,61
14,2,62
14,2,62
14,2,61
14,2,61
14,1,61
15,1,61
14,1,61
14,2,61
16,1,61
14,2,61
14,0,62
16,0,62
20,-1,58
2,5,61
6,-1,56
19,1,61
19,0,63
15,1,60
16,2,61
17,2,61
18,1,61
19,1,61
19,1,61
19,2,62
17,1,62
14,2,61
14,1,61
13,1,62
10,2,62
11,1,63
12,1,62
9,1,62
10,-3,60
17,-2,62
15,0,62
14,2,61
13,1,61
8,5,61
9,7,61
7,6,60
5,6,62
6,8,64
10,6,64
9,5,66
2,14,69
2,11,63
10,11,58
7,7,56
5,6,61
4,5,62
6,4,61
17,-2,57
18,-2,56
17,-3,61
15,-2,58
18,4,71
12,-8,61
15,7,62
7,2,61
7,3,62
13,2,61
16,2,63
18,1,62
15,2,61
11,2,61
8,0,63
6,3,61
8,2,61
12,4,63
12,3,62
10,2,61
12,1,62
13,2,62
12,2,64
13,2,64
16,0,63
14,-3,64
23,1,73
12,-7,61
13,-7,62
12,1,57
10,0,57
0,3,51
3,8,53
9,11,62
10,15,66
2,27,64
7,14,62
14,9,59
10,6,57
15,4,59
16,1,58
17,-1,59
17,-4,61
17,-5,64
21,-2,66
22,1,64
-1,15,60
12,15,64
13,11,60
12,7,56
18,6,55
21,0,57
17,-2,55
19,-5,56
18,-6,59
20,-15,71
20,2,64
14,1,60
3,9,63
7,1,58
10,4,57
7,-4,61
17,3,62
17,-2,60
23,1,62
23,0,62
20,2,57
18,5,65
13,3,64
10,3,62
7,5,62
12,5,61
12,7,61
8,7,62
4,7,60
10,7,60
8,5,61
10,3,63
13,2,63
19,-1,62
13,1,62
11,2,61
11,2,62
10,2,62
14,2,62
13,1,63
14,0,62
12,6,65
7,6,63
6,0,60
11,3,63
19,7,65
14,10,63
14,-6,64
10,6,55
10,8,51
4,2,53
2,3,58
4,-2,77
14,-7,71
20,4,61
19,3,61
13,4,60
14,3,61
15,3,60
17,1,62
18,2,61
13,1,60
12,2,61
13,1,61
13,2,61
15,2,60
17,2,61
18,2,61
16,1,60
15,2,61
15,2,61
15,2,61
16,2,61
16,2,60
16,2,61
16,2,61
14,2,61
14,2,61
13,1,61
14,2,62
15,1,61
15,2,61
14,1,61
15,2,61
15,2,61
15,1,61
15,2,61
15,2,61
15,1,61
15,2,61
16,2,61
16,1,61
15,1,61
16,2,61
15,2,61
16,2,61
15,2,61
16,1,61
16,2,61
16,2,61
16,2,61
16,2,61
16,1,61
16,2,61
16,2,61
16,1,61
16,2,60
16,2,62
16,2,61
16,2,62
17,3,60
18,-1,59
20,-5,58
21,-5,57
26,-5,58
25,-2,59
16,0,61
14,1,61
15,1,61
16,0,61
17,-1,62
19,-2,59
19,-2,61
15,4,64
12,3,62
9,4,62
2,2,60
8,0,58
16,0,61
17,0,63
12,1,63
13,1,61
13,0,61
15,-1,61
14,1,59
11,7,67
12,4,63
13,0,62
10,0,61
11,-4,59
10,-3,58
15,0,63
16,0,63
16,0,64
16,-3,61
11,-1,59
9,5,64
14,6,68
13,2,59
11,0,60
7,-2,62
12,-2,62
18,3,62
22,3,64
15,2,61
11,3,61
12,3,62
16,1,63
13,0,61
17,3,62
13,5,61
13,6,61
12,3,64
8,2,59
21,6,64
19,6,64
4,10,57
9,12,57
15,-3,64
15,5,64
10,2,61
11,4,62
8,0,62
8,4,64
6,1,62
7,0,64
7,2,63
10,-6,54
2,5,57
-1,2,66
16,4,66
4,4,57
5,2,60
5,2,63
7,-3,56
10,-3,60
16,3,64
17,-2,63
14,3,63
12,0,61
11,1,61
12,1,61
15,2,62
15,2,62
15,2,61
12,2,61
10,1,61
13,0,61
15,0,61
19,0,60
22,0,61
18,0,61
18,0,60
18,0,60
17,0,60
16,0,60
20,0,60
18,0,60
18,0,60
19,-1,60
20,0,59
20,0,59
19,0,60
18,-1,60
16,-1,60
20,-1,60
21,0,61
19,6,60
17,7,61
11,3,58
12,3,61
15,1,61
23,1,60
23,1,60
18,1,61
15,2,60
20,1,62
21,1,62
13,2,60
6,2,60
8,10,62
16,5,59
20,4,61
7,0,66
1,2,60
16,-1,59
23,5,64
12,8,59
6,6,58
9,5,64
10,-1,62
23,0,59
31,-11,55
36,-8,57
27,-2,58
26,0,58
18,1,59
17,2,59
23,-1,59
22,-1,60
17,0,60
22,-1,61
19,-2,60
23,4,57
35,10,61
11,8,61
15,4,61
13,1,60
15,0,62
23,-2,59
25,-2,60
21,-2,60
12,0,61
10,0,61
18,0,60
20,-1,60
17,0,61
17,0,60
19,0,59
22,1,60
23,0,60
19,-1,59
19,-1,60
21,-1,60
21,-1,60
20,0,61
12,0,60
16,8,61
12,7,60
16,2,60
11,-1,63
15,-2,64
22,-4,57
19,-3,55
13,4,66
14,6,63
10,0,60
8,-1,58
14,-3,60
20,1,64
21,2,64
15,1,60
8,3,58
1,7,61
8,1,58
18,2,64
14,2,63
9,3,62
14,5,63
5,4,59
11,2,60
15,2,62
13,2,65
16,0,61
16,1,63
11,5,62
9,1,60
11,1,59
15,4,65
15,3,61
5,7,62
8,2,60
