31.861,0.64065
32.595,0.73441
33.408,0.81254
44.721,0.79691
266.95,0.53127
267.67,0.71878
300.19,0.92192
301.23,1.0469
311.65,0.62503
326.37,0.87504
330.31,0.79691
384.69,0.70316
407.67,0.95317
2493.5,0.5469
2494,0.56253
2494.6,0.5469
2495.2,0.59378
2495.8,0.6094
2496.3,0.56253
2497,0.65628
2497.6,0.59378
2498.2,0.62503
2498.9,0.67191
2499.5,0.62503
2500.1,0.5469
2500.7,0.6094
2501.3,0.62503
2501.9,0.57815
2521.3,0.51565
2521.9,0.57815
2522.5,0.6094
2523.1,0.59378
2523.7,0.56253
2524.3,0.67191
2524.9,0.57815
2525.5,0.6094
2526.2,0.65628
2526.8,0.57815
2527.4,0.64065
2528.1,0.68753
2641.2,0.5469
2641.7,0.56253
2642.2,0.51565
2642.8,0.57815
2643.4,0.5469
2643.9,0.56253
2644.5,0.57815
2692.4,0.53127
2693,0.57815
2693.5,0.5469
2694.1,0.57815
2694.7,0.5469
2695.2,0.56253
2695.8,0.57815
2696.4,0.57815
2697,0.59378
2697.5,0.57815
2698.1,0.59378
2698.7,0.56253
2699.3,0.6094
2699.9,0.56253
2700.5,0.57815
2701,0.56253
2701.6,0.56253
2702.1,0.5469
2713.4,0.6094
2743.3,0.5469
2743.8,0.56253
2744.4,0.59378
2745,0.59378
2745.6,0.57815
2746.2,0.62503
2746.8,0.59378
2747.4,0.6094
2748,0.6094
2852.4,0.65628
2864.4,0.70316
2865,0.65628
2892.3,0.75003
2893.1,0.75003
2918.6,0.68753
2919.3,0.67191
2920,0.65628
2920.7,0.78129
2963.8,0.68753
2964.4,0.59378
2970.2,0.64065
2970.8,0.6094
2971.4,0.65628
2972,0.62503
2972.7,0.64065
2973.3,0.6094
2973.9,0.65628
2974.5,0.59378
2975.2,0.65628
2975.7,0.51565
2976.4,0.67191
2977,0.6094
2977.6,0.62503
2978.2,0.62503
2978.9,0.6094
2979.5,0.62503
2980.1,0.6094
2980.6,0.5469
2981.3,0.67191
2981.9,0.6094
2982.6,0.64065
2983.1,0.57815
2983.8,0.65628
2984.4,0.6094
2985,0.62503
2985.6,0.53127
2986.2,0.67191
2986.8,0.57815
2987.4,0.62503
2988.1,0.62503
2988.7,0.6094
2989.2,0.57815
2989.9,0.62503
2990.5,0.6094
2991.1,0.6094
2991.7,0.65628
2992.3,0.56253
2992.9,0.64065
2993.6,0.62503
2999.2,0.64065
2999.9,0.62503
3000.5,0.65628
3001.1,0.56253
3001.7,0.65628
3002.3,0.6094
3003,0.65628
3003.6,0.64065
3004.3,0.65628
3004.9,0.59378
3005.6,0.67191
3006.2,0.59378
3006.8,0.65628
3007.5,0.64065
3008.1,0.67191
3008.7,0.6094
3009.4,0.62503
3010,0.67191
3010.6,0.6094
3011.3,0.68753
3011.9,0.5469
3012.5,0.65628
3013.1,0.6094
3013.8,0.64065
3014.4,0.59378
3015,0.6094
3015.6,0.62503
3016.3,0.65628
3016.9,0.6094
3017.5,0.65628
3018.2,0.64065
3018.8,0.64065
3019.5,0.64065
3020,0.59378
3020.7,0.68753
3021.3,0.59378
3022,0.65628
3022.6,0.6094
3023.2,0.59378
3023.8,0.65628
3024.4,0.59378
3025.1,0.64065
3025.7,0.6094
3026.3,0.65628
3027,0.62503
3027.6,0.6094
3028.2,0.57815
3028.8,0.64065
3029.4,0.62503
3030.1,0.67191
3030.7,0.59378
3031.3,0.64065
3032,0.62503
3032.5,0.57815
3033.2,0.67191
3033.8,0.64065
3034.5,0.64065
3035.1,0.65628
3035.8,0.62503
3036.3,0.57815
3037,0.65628
3037.6,0.6094
3038.2,0.62503
3038.9,0.65628
3039.5,0.62503
3042.6,0.62503
3043.2,0.6094
3043.9,0.65628
3044.5,0.6094
3045.3,0.78129
3048.4,0.64065
3049.1,0.70316
3049.7,0.62503
3050.3,0.6094
3051,0.64065
3051.6,0.6094
3052.2,0.62503
3052.8,0.6094
3053.4,0.59378
3054,0.6094
3054.7,0.64065
3055.3,0.62503
3055.9,0.6094
3056.5,0.6094
3057.2,0.68753
3057.8,0.62503
3058.5,0.67191
3059.1,0.65628
3059.8,0.68753
3060.5,0.68753
3061.2,0.68753
3061.9,0.65628
3062.5,0.68753
3063.3,0.71878
3063.8,0.57815
3064.5,0.67191
3065.1,0.62503
3065.8,0.64065
3066.4,0.64065
3067,0.62503
3067.7,0.68753
3068.3,0.6094
3069,0.64065
3069.6,0.64065
3070.3,0.65628
3071,0.67191
3071.7,0.71878
3072.3,0.67191
3073,0.67191
3073.7,0.68753
3074.4,0.67191
3075,0.6094
3075.7,0.67191
3076.3,0.67191
3077,0.62503
3077.6,0.67191
3078.2,0.6094
3078.9,0.68753
3079.5,0.6094
3080.2,0.70316
3080.8,0.57815
3081.5,0.64065
3087.7,0.62503
3088.3,0.57815
3088.9,0.57815
3089.5,0.64065
3090.1,0.59378
3090.7,0.62503
3091.3,0.59378
3091.9,0.59378
3092.6,0.65628
3093.2,0.59378
3093.8,0.64065
3094.4,0.5469
3095,0.64065
3095.6,0.62503
3096.3,0.62503
3096.9,0.62503
3097.5,0.6094
3098.1,0.62503
3098.7,0.57815
3099.3,0.59378
3099.9,0.57815
3100.5,0.65628
3101.1,0.6094
3101.8,0.68753
3102.4,0.5469
3103,0.64065
3103.7,0.65628
3104.3,0.6094
3104.9,0.65628
3105.5,0.56253
3106.2,0.68753
3106.8,0.57815
3107.4,0.64065
3108,0.59378
3108.6,0.64065
3109.3,0.62503
3109.9,0.62503
3110.5,0.64065
3111.1,0.57815
3111.7,0.64065
3112.3,0.59378
3113,0.62503
3113.5,0.59378
3114.1,0.59378
3114.8,0.62503
3115.4,0.6094
3116,0.57815
3116.5,0.57815
3117.1,0.6094
3117.8,0.6094
3118.4,0.62503
3119,0.57815
3119.5,0.59378
3120.2,0.65628
3120.8,0.6094
3121.5,0.64065
3133,0.75003
3136,0.59378
3140.4,0.68753
3141.1,0.6094
3141.7,0.62503
3142.4,0.68753
3143,0.6094
3143.8,0.78129
3146.8,0.67191
3147.5,0.6094
3148.1,0.67191
3148.7,0.56253
3149.4,0.67191
3150,0.62503
3150.6,0.59378
3151.2,0.65628
3151.9,0.65628
3152.6,0.70316
3153.2,0.56253
3153.8,0.65628
3154.4,0.62503
3155.1,0.65628
3158.9,0.64065
3159.6,0.62503
3160.4,0.81254
3165.2,0.62503
3165.9,0.65628
3166.5,0.62503
3167.1,0.59378
3167.8,0.64065
3168.4,0.67191
3169,0.6094
3169.7,0.62503
3170.3,0.6094
3170.9,0.6094
3171.5,0.65628
3172.2,0.64065
3172.8,0.6094
3173.4,0.64065
3174.1,0.67191
3174.8,0.67191
3175.5,0.71878
3176.2,0.67191
3176.8,0.67191
3177.5,0.70316
3178.2,0.62503
3178.8,0.62503
3179.4,0.64065
3180.1,0.67191
3180.7,0.64065
3181.4,0.64065
3182.1,0.67191
3182.7,0.65628
3183.3,0.57815
3183.9,0.6094
3184.6,0.67191
3185.2,0.65628
3185.9,0.64065
3186.5,0.65628
3187.2,0.70316
3187.9,0.64065
3188.5,0.64065
3189.2,0.67191
3189.8,0.67191
3190.5,0.65628
3191.2,0.67191
3191.8,0.67191
3192.5,0.6094
3193.1,0.6094
3193.7,0.67191
3194.4,0.65628
3195.1,0.65628
3195.7,0.67191
3196.4,0.70316
3197.1,0.64065
3197.7,0.6094
3198.3,0.62503
3199,0.68753
3199.6,0.64065
3200.3,0.64065
3201,0.68753
3201.6,0.65628
3202.2,0.56253
3202.8,0.64065
3203.5,0.68753
3204.1,0.62503
3204.8,0.67191
3205.5,0.67191
3206.1,0.62503
3206.8,0.65628
3207.5,0.70316
3208.1,0.67191
3208.8,0.65628
3209.5,0.70316
3210.1,0.6094
3210.7,0.6094
3211.4,0.65628
3212,0.67191
3212.7,0.64065
3213.4,0.67191
3214,0.67191
3214.6,0.59378
3215.2,0.6094
3215.9,0.68753
3216.6,0.64065
3217.2,0.64065
3217.8,0.64065
3218.5,0.62503
3219.1,0.62503
3219.7,0.6094
3220.3,0.64065
3221,0.64065
3221.6,0.62503
3222.2,0.62503
3222.9,0.62503
3223.5,0.6094
3224.1,0.68753
3224.8,0.62503
3225.4,0.67191
3250.2,0.68753
3250.9,0.64065
