9440.9,0.65628
9441.7,0.78129
9442.4,0.70316
9443.2,0.78129
9481.2,0.76566
9482.1,0.84379
9504.5,0.73441
9505.2,0.67191
9505.9,0.76566
9506.7,0.75003
9512.7,0.73441
9513.4,0.76566
9514.2,0.73441
9514.9,0.71878
9515.6,0.68753
9516.3,0.70316
9517,0.75003
9517.9,0.87504
9530.7,0.71878
9531.5,0.87504
9532.5,0.92192
9545.8,0.68753
9546.6,0.78129
9547.4,0.75003
9548.2,0.87504
9549.2,1.0157
9578.8,0.78129
9579.5,0.73441
9580.4,0.84379
9581,0.65628
9581.8,0.75003
9582.5,0.71878
9583.2,0.67191
9583.9,0.70316
9584.6,0.71878
9585.4,0.75003
9586,0.64065
9590.7,0.82816
9591.6,0.84379
9592.4,0.81254
9593.2,0.79691
9594,0.82816
9594.8,0.75003
9605.4,0.73441
9606.3,0.90629
9607,0.68753
9607.8,0.84379
9608.6,0.78129
9609.5,0.84379
9610.3,0.81254
9611,0.76566
9619.6,0.79691
9620.3,0.76566
9621.2,0.84379
9622,0.84379
9622.8,0.75003
9623.5,0.76566
9624.3,0.78129
9625.1,0.79691
9625.9,0.78129
9626.7,0.75003
9638.4,0.70316
9639.2,0.79691
9639.9,0.71878
9640.7,0.78129
9641.4,0.76566
9676,0.73441
9676.8,0.75003
9677.5,0.76566
9678.2,0.70316
9679,0.76566
9679.8,0.78129
9680.4,0.65628
9681.3,0.84379
9681.9,0.65628
9690.7,0.75003
9691.4,0.75003
9692.2,0.78129
9693,0.79691
9693.8,0.79691
9694.5,0.73441
9695.3,0.78129
9696.1,0.76566
9696.9,0.79691
9697.5,0.64065
9698.3,0.79691
9722.4,0.81254
9723.2,0.79691
9724.1,0.93754
9736.8,0.89067
9737.6,0.76566
9738.3,0.70316
9746.3,0.65628
9788.4,0.65628
9789,0.67191
9810.6,0.81254
9811.4,0.81254
9812.2,0.78129
9812.9,0.71878
9817.5,0.75003
9818.4,0.81254
9819.2,0.82816
9820.1,0.95317
9824.4,0.87504
9825.2,0.79691
9826,0.84379
9826.8,0.84379
9827.7,0.89067
9831.7,0.73441
9832.4,0.75003
9833.2,0.78129
9834,0.82816
9856,0.84379
9856.9,0.87504
9857.7,0.81254
9858.5,0.85941
9859.4,0.82816
9860.2,0.82816
9861,0.82816
9861.8,0.76566
9862.6,0.84379
9863.4,0.79691
9864.2,0.78129
9869.8,0.75003
9870.6,0.84379
9871.5,0.84379
9880.4,0.82816
9889,0.71878
9889.8,0.81254
9890.6,0.78129
9941.9,0.73441
9954.7,0.82816
9955.5,0.76566
9956.4,0.93754
9957.3,0.90629
9958.3,0.96879
9959,0.76566
9977.6,0.81254
9978.4,0.79691
9979,0.62503
9983,0.79691
9983.9,0.84379
9990.1,0.81254
9990.9,0.85941
9991.7,0.75003
10012,0.76566
10019,0.81254
10020,0.82816
10020,0.81254
10052,0.81254
10053,0.84379
10058,0.78129
10059,0.79691
10087,0.81254
10088,0.89067
10089,0.96879
10090,0.90629
10091,0.90629
10092,0.93754
10096,0.85941
10097,0.96879
10112,0.76566
10130,0.65628
10130,0.57815
10133,0.6094
10181,0.39064
10181,0.50002
10182,0.43752
10182,0.46877
10183,0.46877
10353,0.6094
10354,0.59378
10434,0.67191
10435,0.71878
10531,0.67191
10531,0.65628
10552,0.73441
10553,0.79691
10553,0.67191
10554,0.76566
10558,0.81254
10569,0.95317
10570,1.0157
10570,0.79691
10583,0.89067
10583,0.78129
10584,0.76566
10585,0.82816
10586,0.95317
10587,1.0313
10588,1.0938
10601,0.93754
10674,0.78129
10675,0.87504
10676,0.82816
10677,0.85941
10678,0.87504
10679,0.89067
10680,0.95317
10680,0.82816
10681,0.93754
10682,0.90629
10683,0.95317
10684,0.78129
10685,0.93754
10686,0.84379
10687,0.93754
10688,0.82816
10688,0.81254
10689,0.85941
10690,1.0313
10695,0.90629
10696,0.92192
10697,0.84379
10698,1.0625
10698,0.81254
10699,0.78129
10700,0.93754
10701,1.0157
10721,0.81254
10744,0.85941
10754,0.87504
10755,0.89067
10760,0.67191
10761,0.73441
10761,0.79691
10762,0.96879
10763,0.87504
10764,0.85941
10765,0.93754
10766,0.98442
10767,0.95317
10768,1
10769,0.84379
10770,0.90629
10771,0.92192
10772,1.0157
10773,0.96879
10782,0.93754
10783,0.81254
10784,0.92192
10785,0.84379
10786,0.95317
10921,0.87504
10933,0.95317
10934,0.82816
10935,0.89067
10936,0.93754
10937,0.98442
10938,0.84379
10938,0.92192
10939,0.96879
10940,0.98442
10941,0.85941
10942,0.90629
10943,0.95317
10944,0.98442
10945,0.84379
10946,0.90629
10947,0.98442
10948,1.0157
10949,0.90629
10955,0.93754
10970,1
10971,0.95317
10972,0.87504
10973,0.93754
10974,0.93754
10975,0.76566
10976,0.98442
10977,0.78129
11009,0.89067
11010,0.96879
11011,0.84379
11012,0.93754
11013,0.95317
11013,0.96879
11014,0.89067
11015,0.95317
11016,0.90629
11017,1.0157
11018,0.79691
11023,0.98442
11024,1.0157
11025,1.0157
11026,0.87504
11034,0.98442
11035,0.95317
11036,1
11037,1.0157
11038,0.92192
11039,0.92192
11040,0.81254
11041,1.0938
11042,0.90629
11043,0.84379
11044,1.0313
11048,0.89067
11049,0.92192
11050,0.95317
11051,0.98442
11052,0.84379
11053,0.87504
11054,0.96879
11055,0.96879
11056,0.87504
11057,0.98442
11058,1
11085,0.87504
11086,0.92192
11087,0.96879
11088,0.90629
11103,1.1094
11112,0.92192
11138,0.98442
11139,0.93754
11139,0.89067
11140,0.92192
11141,0.96879
11142,1
11143,0.82816
11144,0.87504
11145,0.82816
11146,0.76566
11146,0.70316
11147,0.78129
11148,0.81254
11149,0.96879
11155,0.68753
11237,0.79691
11238,0.71878
11239,0.67191
11239,0.76566
11272,0.67191
11273,0.70316
11273,0.76566
11274,0.75003
11348,0.56253
11349,0.70316
11350,0.73441
11351,0.70316
11367,0.71878
11368,0.65628
11368,0.67191
11369,0.71878
11463,0.75003
11464,0.68753
11465,0.76566
11465,0.81254
11466,0.89067
11477,0.82816
11478,0.92192
11478,0.92192
11485,0.93754
11486,1.0782
11490,0.85941
11491,0.95317
11492,0.96879
11493,0.85941
11494,0.92192
11495,0.87504
11496,1
11497,0.90629
11498,0.95317
11499,1.0938
11500,0.85941
11500,0.81254
11501,0.90629
11502,0.98442
11503,0.98442
11504,0.90629
11511,0.93754
11512,0.89067
11513,0.96879
11514,0.96879
11515,0.96879
11515,0.85941
11516,0.93754
11517,0.96879
11518,0.96879
11519,0.82816
11520,0.89067
11521,0.92192
11522,0.96879
11523,0.87504
11524,0.93754
11525,0.98442
11526,0.98442
11527,0.84379
11527,0.89067
11528,0.92192
11529,0.92192
11530,0.82816
11531,1
11535,0.59378
11535,0.64065
11536,0.68753
11537,0.79691
11537,0.71878
11538,0.70316
11539,0.87504
11540,0.81254
11541,0.81254
11541,0.70316
11542,0.85941
11543,0.89067
11544,0.95317
11545,0.84379
11546,0.82816
11547,0.90629
11548,0.98442
11549,1
11549,0.87504
11550,0.90629
11551,0.98442
11552,1
11553,0.78129
11554,0.96879
11555,0.95317
11556,0.96879
11557,0.81254
11558,0.98442
11562,0.95317
11562,0.90629
11563,0.78129
11564,1.0313
11565,1.0313
11566,0.93754
11567,0.89067
11568,0.96879
11569,0.95317
11570,0.76566
11571,0.92192
11572,0.96879
11573,0.93754
11573,0.82816
11574,0.98442
11576,1.0938
11577,1.0625
11584,1.0313
11585,0.82816
11586,0.96879
11587,0.98442
11588,0.95317
11589,0.76566
11590,1
11591,1
11592,1
11593,0.85941
11594,1.0157
11595,1
11596,1.0157
11597,0.84379
11597,0.79691
11598,0.85941
11599,1.0157
11605,0.82816
11606,0.87504
11606,0.87504
11607,0.92192
11608,0.92192
11609,0.84379
11610,0.95317
11611,1
11612,1
11613,0.81254
11614,0.89067
11615,0.85941
11616,0.89067
11616,0.85941
11617,0.78129
11618,0.87504
11619,0.95317
11620,0.95317
11621,0.90629
11622,0.87504
11623,0.93754
11624,1
11625,0.90629
11625,0.82816
11626,0.82816
11627,0.90629
11628,0.95317
11629,0.96879
11630,0.81254
11631,0.93754
11632,1.0157
11633,1.0157
11634,0.90629
11639,0.84379
11640,0.90629
11641,0.98442
11642,0.92192
11647,0.92192
11648,0.82816
11652,0.81254
11653,0.79691
11654,0.89067
11655,1.0157
11656,1
11657,0.90629
11657,0.93754
11658,0.92192
11659,0.96879
11660,0.78129
11661,0.89067
11662,0.98442
11663,1
11664,1
11665,0.84379
11666,0.98442
11667,0.90629
11668,1.0313
11669,0.96879
11670,0.84379
11671,0.92192
11672,1.0313
11677,0.82816
11678,0.98442
11679,0.82816
11680,0.82816
11684,0.93754
11684,0.85941
11685,0.96879
11687,1.0625
11687,0.92192
11688,0.82816
11689,0.87504
11690,1
