22798,1.0313
22799,1.1251
22800,0.98442
22806,1.1251
22807,1.0313
22808,0.92192
22809,1.0313
22810,0.96879
22811,0.90629
22812,1.1094
22813,1.0938
22814,0.90629
22815,0.93754
22816,0.98442
22817,0.89067
22818,1.0157
22819,0.90629
22820,0.87504
22821,0.87504
22822,1
22823,1.0469
22824,1.1407
22829,0.89067
22830,1.0313
22831,1.0782
22832,0.93754
22833,1
22834,0.85941
22835,0.96879
22835,0.92192
22836,0.82816
22837,1.1094
22852,0.82816
22853,0.92192
22854,0.96879
22855,0.85941
22856,0.87504
22857,0.82816
22857,0.96879
22859,1.0938
22859,0.92192
22860,0.95317
22861,0.98442
22862,0.89067
22863,0.92192
22864,0.92192
22865,0.98442
22866,0.85941
22867,0.98442
22868,1.0938
22869,1.1563
22870,0.85941
22871,1.0625
22872,1.0469
22873,1
22874,0.84379
22875,0.89067
22876,0.93754
22877,0.95317
22878,0.84379
22879,1.0157
22880,0.82816
22884,0.79691
22884,0.84379
22885,0.87504
22886,0.79691
22887,0.82816
22888,0.81254
22889,0.84379
22895,0.95317
22896,0.93754
22897,0.81254
22898,0.81254
22898,0.79691
22899,0.78129
22900,0.84379
22901,0.79691
22902,0.96879
22903,1.0313
22904,1
22905,0.92192
22906,0.93754
22907,0.96879
22907,0.85941
22908,0.93754
22909,1.0782
22911,1.0782
22911,0.89067
22912,1.0782
22913,0.93754
22914,0.81254
22915,0.96879
22916,0.85941
22917,0.84379
22918,0.87504
22919,0.89067
22922,0.90629
22923,1.0782
22928,0.92192
22929,0.95317
22935,0.93754
22936,1.0313
22937,1.0625
22938,0.95317
22939,1.0313
22941,1.1251
22942,1.0938
22943,0.95317
22944,1.0782
22945,1.1094
22946,1
22947,0.96879
22948,1.0938
22949,1.1094
22950,0.98442
22951,0.93754
22952,0.98442
22953,1.0938
22954,0.96879
22955,0.92192
22956,1.0313
22957,1.0938
22958,0.92192
22959,1
22960,1.0625
22961,1
22962,0.90629
22963,0.85941
22964,0.93754
22969,0.84379
22970,0.89067
22971,0.92192
22989,0.95317
22990,1.0157
22991,1.0157
22992,1.0469
22993,0.87504
22994,1
22995,1.0157
23016,0.90629
23033,0.84379
23034,0.81254
23035,0.87504
23036,0.87504
23037,0.90629
23038,0.93754
23039,0.89067
23040,0.82816
23040,0.82816
23041,0.81254
23042,0.84379
23043,0.85941
23044,0.79691
23045,0.84379
23045,0.92192
23046,0.95317
23099,0.93754
23100,0.81254
23105,0.85941
23106,0.78129
23107,0.93754
23108,1.0157
23109,0.95317
23110,0.90629
23111,0.95317
23112,1
23113,0.89067
23122,0.79691
23123,0.71878
23124,0.84379
23124,0.76566
23125,0.78129
23126,0.84379
23127,0.93754
23128,0.95317
23134,1
23135,0.92192
23136,0.87504
23137,0.87504
23138,0.93754
23139,0.93754
23140,0.93754
23141,0.87504
23142,0.87504
23143,0.92192
23143,0.93754
23144,0.90629
23145,0.85941
23146,0.90629
23147,0.93754
23148,1.0157
23149,0.95317
23150,0.81254
23156,1.0313
23157,0.84379
23158,0.85941
23158,0.87504
23159,1
23160,0.78129
23161,0.96879
23162,0.85941
23163,0.95317
23164,0.84379
23165,0.90629
23166,0.93754
23167,1.0157
23168,0.87504
23168,0.90629
23169,0.90629
23170,0.95317
23171,0.82816
23172,0.89067
23173,0.92192
23174,0.85941
23175,0.95317
23176,1.0469
23177,0.96879
23178,0.93754
23179,1
23180,0.98442
23181,0.92192
23182,0.93754
23183,0.95317
23184,0.98442
23184,0.87504
23185,0.93754
23186,0.85941
23187,0.87504
23188,0.78129
23189,0.82816
23190,0.96879
23191,0.85941
23191,0.87504
23192,0.92192
23193,0.95317
23194,0.84379
23195,0.90629
23196,0.98442
23197,0.98442
23198,0.75003
23199,0.90629
23200,0.92192
23201,0.93754
23201,0.87504
23202,0.98442
23203,1.0938
23204,1
23205,0.93754
23206,1
23207,1.0469
23208,0.92192
23209,0.89067
23210,0.92192
23211,1.0313
23212,0.96879
23213,0.92192
23214,0.90629
23215,0.90629
23216,0.93754
23217,0.93754
23218,0.84379
23223,0.93754
23224,0.95317
23225,0.84379
23226,0.84379
23227,0.81254
23227,0.73441
23228,0.79691
23229,0.89067
23230,0.81254
23231,0.93754
23232,0.96879
23233,0.98442
23234,0.85941
23235,0.87504
23235,0.84379
23236,0.85941
23237,0.81254
23238,0.84379
23239,0.90629
23240,0.95317
23241,0.85941
23242,0.95317
23243,1
23243,0.89067
23244,0.84379
23245,0.90629
23246,0.89067
23247,0.90629
23248,0.93754
23249,0.87504
23250,0.92192
23251,0.92192
23252,0.89067
23253,1.0469
23253,0.81254
23264,0.81254
23265,0.85941
23266,1.0469
23267,0.90629
23268,0.85941
23269,0.95317
23270,0.90629
23270,0.89067
23271,0.90629
23272,0.85941
23285,0.95317
23286,1.0157
23287,1.0469
23288,1.0157
23289,0.95317
23290,0.93754
23291,1.0313
23292,1
23293,0.89067
23293,0.98442
23294,0.98442
23295,1.0157
23296,0.85941
23298,1.1876
23307,1.0782
23308,1.1407
23309,1
23310,0.90629
23311,1
23312,0.95317
23313,0.85941
23314,0.95317
23315,1
23316,1.0313
23317,1.1094
23318,0.90629
23319,1.0313
23320,1.0157
23321,1.0782
23322,0.90629
23323,1.0313
23324,1.0157
23329,0.70316
23330,0.79691
23337,0.81254
23338,0.78129
23347,0.89067
23348,0.81254
23348,0.65628
23349,0.82816
23350,1
23351,0.78129
23362,1.0625
23368,0.70316
23368,0.82816
23369,0.71878
23370,0.92192
23371,0.90629
23372,0.85941
23373,0.89067
23374,0.92192
23375,0.96879
23375,0.84379
23376,0.84379
23393,0.93754
23394,0.92192
23395,0.96879
23396,1.0313
23397,0.96879
23398,0.92192
23399,0.92192
23399,0.96879
23400,0.89067
23401,0.89067
23402,1.0625
23403,1.0625
23408,0.90629
23408,0.85941
23409,0.92192
23410,1.1094
23411,0.81254
23417,1
23418,0.98442
23419,0.89067
23420,0.92192
23428,1.0313
23429,0.95317
23430,0.92192
23431,0.87504
23431,0.98442
23432,0.98442
23433,1
23434,0.92192
23435,0.98442
23436,0.96879
23437,0.90629
23438,1.0313
23439,0.81254
23444,0.89067
23444,0.87504
23445,1
23446,0.96879
23447,0.89067
23448,0.87504
23449,0.96879
23450,0.95317
23451,0.81254
23452,0.92192
23453,0.92192
23454,0.95317
23455,0.84379
23455,0.90629
23456,0.93754
23464,1.0157
23465,0.96879
23465,0.87504
23467,1.0469
23468,1
23468,0.93754
23469,0.85941
23470,1.0313
23471,0.98442
23472,0.84379
23481,1.0469
23482,1.0469
23483,1.0313
23552,0.89067
23553,0.92192
23554,0.92192
23555,0.79691
23556,0.87504
23557,0.75003
23557,0.78129
23565,0.90629
23566,0.85941
23567,0.96879
23568,0.92192
23581,0.84379
23581,0.79691
23582,0.82816
23583,0.87504
23584,0.87504
23585,0.89067
23589,0.82816
23590,0.93754
23591,0.90629
23592,0.84379
23593,0.90629
23594,0.93754
23594,0.95317
23595,0.89067
23596,0.87504
23597,0.89067
23598,0.95317
23599,0.93754
23600,0.87504
23601,0.96879
23602,1.0469
23603,0.95317
23604,0.95317
23609,0.87504
23610,0.95317
23612,1.1876
23612,0.85941
23613,0.96879
23614,0.92192
23615,0.96879
23616,0.90629
23617,0.85941
23618,0.90629
23619,0.98442
23620,0.95317
23621,0.90629
23625,0.79691
23626,0.84379
23627,0.78129
23628,0.81254
23628,0.81254
23629,0.87504
23630,0.79691
23631,0.85941
23632,0.85941
23633,0.82816
23633,0.81254
23634,0.85941
23635,0.90629
23636,0.93754
23637,0.87504
23638,0.85941
23639,0.95317
23640,0.82816
23641,0.84379
23641,0.89067
23642,0.93754
23643,0.81254
23644,0.81254
23645,0.82816
23646,0.79691
23646,0.85941
23652,0.73441
23653,0.73441
23654,0.78129
23655,0.84379
23655,0.78129
23656,0.84379
23657,0.84379
23662,0.76566
23663,0.79691
23664,0.79691
23665,0.85941
23665,0.81254
23672,0.81254
23673,0.79691
23674,1
23675,0.71878
23676,0.92192
23677,1
23678,0.95317
23678,0.85941
23679,0.95317
23680,0.98442
23681,0.90629
23682,0.85941
23683,0.85941
23684,0.87504
23685,0.76566
23693,0.89067
23694,0.78129
23700,1
23701,1
23701,0.89067
23702,0.95317
23703,0.92192
23704,0.92192
23705,0.92192
23706,0.92192
23707,0.93754
23708,0.82816
23718,1.0313
23727,0.90629
23732,0.90629
23733,1.0469
23734,0.93754
23735,0.95317
23736,1
23737,0.93754
23738,0.78129
23754,0.98442
23754,0.95317
23760,0.76566
23761,0.96879
23762,1.0625
23763,1.0313
23764,0.90629
23765,1.2188
23770,1.1251
23771,1.0313
23772,0.82816
23773,0.98442
23799,0.92192
23800,1.0938
23801,0.76566
23802,0.87504
23803,0.79691
23804,1.0782
23805,1.1719
23806,0.90629
23806,0.78129
23815,0.70316
23820,0.78129
23820,0.78129
23821,0.81254
23822,0.89067
23823,0.93754
23829,0.96879
23830,0.85941
23831,0.87504
23832,0.87504
23833,0.93754
23834,0.79691
23834,0.85941
23835,0.96879
23836,0.96879
23837,0.85941
23838,0.95317
23839,1.0469
23840,0.95317
23841,0.89067
23842,0.92192
23843,0.90629
23844,0.82816
23845,0.90629
23846,1.0469
23847,1.0157
23848,0.93754
23849,1.0313
23850,1.0782
23851,0.90629
23852,1
23853,1
23854,0.98442
23855,0.92192
23856,1.0313
23857,1.0157
23858,0.90629
23859,1
23860,1.0157
23861,1.0157
23861,0.93754
23862,0.98442
23864,1.1094
23865,0.92192
23866,1.0157
23867,0.98442
23873,1.0313
23874,1.0625
23875,1.0782
23876,0.98442
23877,1.0938
23878,1.0157
23879,0.85941
23880,0.95317
23881,0.95317
23881,0.85941
23882,0.87504
23883,1.1563
23885,1.1876
23886,0.98442
23886,0.92192
23887,1
23888,0.98442
23889,0.85941
23890,0.90629
23891,0.98442
23892,0.90629
23893,0.89067
23894,1
23895,1.0157
23896,0.82816
23897,0.87504
23898,0.87504
23898,0.82816
23899,0.81254
23900,0.85941
23901,0.81254
23902,0.78129
23902,0.75003
23903,0.76566
23904,0.79691
23905,0.82816
23906,0.76566
23906,0.78129
23907,0.81254
23908,0.84379
23909,0.81254
23910,0.76566
23910,0.84379
23911,0.89067
23912,0.92192
23913,0.84379
23914,0.89067
23915,0.96879
23916,0.96879
23917,0.87504
23918,0.89067
23919,0.93754
23920,0.98442
23921,0.93754
23922,0.92192
23923,0.98442
23924,1.0625
23925,0.93754
23925,0.96879
23926,1.0157
23927,0.93754
23928,0.90629
23929,0.96879
23930,0.96879
23931,0.84379
23932,0.92192
23933,0.96879
23934,0.90629
23935,0.87504
23936,0.95317
23937,1.0157
23938,0.89067
23939,0.90629
23940,0.98442
23940,0.93754
23941,0.87504
23942,0.96879
23943,1
23944,0.93754
23945,0.89067
23946,0.92192
23947,1.0157
23948,0.93754
23949,0.98442
23950,1.0625
23951,1.0469
23952,0.95317
23953,1.0157
23954,1.0469
23955,1.0469
23956,0.90629
23957,1
23958,1
23959,0.90629
23960,0.93754
23961,1.0313
23962,1.0782
23963,0.96879
23964,1.0313
23965,1.0625
23966,0.84379
23967,0.81254
23968,0.81254
23969,1.0625
23970,0.90629
23971,1.0938
23972,1.1876
23973,1.0469
23974,1.0938
23975,1.0938
23976,1.0469
23977,0.89067
23978,0.98442
23979,1.0782
23980,1.0157
23981,0.93754
23982,1.1251
23983,1.1251
23984,1.0313
23985,1.0157
23986,1.0469
23987,1.1251
23989,1.0313
23989,0.92192
23994,0.75003
23995,0.89067
24000,1
24001,0.93754
24002,0.90629
24003,0.85941
24004,0.82816
24005,0.79691
24006,0.81254
24006,0.82816
24007,0.85941
24012,0.84379
24012,0.84379
24013,0.93754
24014,0.85941
24015,0.87504
24016,0.87504
24017,0.92192
24018,0.96879
24030,0.90629
24031,0.93754
24032,0.87504
24033,0.93754
24033,0.92192
24034,0.84379
24035,0.85941
24036,0.87504
24037,0.90629
24038,0.84379
24039,0.84379
24040,0.89067
24040,0.95317
24041,0.82816
24042,0.90629
24043,0.92192
24044,0.87504
24045,0.84379
24046,0.89067
24047,0.96879
24048,0.96879
24049,0.87504
24049,0.93754
24050,1
24051,0.96879
24052,0.85941
24053,0.90629
24054,0.95317
24055,0.82816
24056,0.85941
24057,0.90629
24058,1.0157
24059,0.85941
24060,0.90629
24061,0.98442
24061,0.92192
24062,0.84379
24063,0.92192
24064,0.93754
24065,0.82816
24066,0.85941
24067,0.92192
24068,0.96879
24069,1.1407
24121,1
24122,1.0938
24123,0.96879
24124,1.1719
24125,0.93754
24126,1
24127,1.0625
24128,1.1719
24133,1
24134,0.89067
24135,0.96879
24136,0.90629
24137,0.96879
24138,1.0782
24139,1.0469
24140,0.98442
24141,1.0313
24142,1.0313
24143,0.93754
24144,0.96879
24145,1.0313
24160,0.87504
24161,0.93754
24162,0.93754
24163,0.89067
24164,0.85941
24165,0.93754
24166,1.0469
24167,0.96879
24168,1.0157
24169,1.0625
24174,0.78129
24175,0.78129
24176,0.95317
24177,0.75003
24178,0.92192
24179,0.98442
24180,1.0313
24181,0.95317
24182,0.90629
24183,0.96879
24184,0.98442
24185,0.92192
24185,0.85941
24186,0.95317
24187,0.93754
24188,1.0313
24189,0.93754
24190,1.1719
24201,1.1094
24246,0.96879
24256,1.0469
