19983,0.92192
19984,0.95317
19985,1.0157
19986,0.98442
19987,0.87504
19988,0.82816
19989,0.95317
19989,0.93754
19990,0.93754
19991,1.0625
19993,1.1094
19994,0.96879
20001,0.95317
20002,1.1563
20009,1.0313
20011,1.0938
20012,1.1563
20013,1.1251
20014,1.1094
20015,1.2501
20016,1.1407
20017,0.96879
20018,1.1094
20020,1.1563
20021,1
20022,1.2501
20023,1.1251
20024,1.0782
20025,1.2501
20026,1.0782
20027,0.96879
20028,1.0782
20029,1.0782
20030,0.95317
20032,1.1719
20033,1.0938
20034,0.93754
20035,1.1251
20036,1.0782
20037,0.98442
20038,1.1407
20039,1.0782
20040,1.0938
20041,1.0313
20042,1.0782
20043,1.0313
20044,0.93754
20045,0.85941
20046,0.81254
20047,0.98442
20048,0.93754
20049,0.95317
20050,1.0469
20051,1.1094
20052,0.95317
20053,0.93754
20054,1.0313
20055,1.0313
20056,0.90629
20057,0.90629
20058,1
20059,1.0938
20060,1
20061,1.0313
20062,1.2032
20063,1.1719
20064,1.1251
20065,1.1563
20066,1.0469
20067,0.93754
20068,1.0313
20070,1.0625
20070,0.93754
20071,1.0157
20073,1.0469
20073,0.92192
20075,1.1094
20076,1.0938
20077,0.92192
20078,0.98442
20079,1.0625
20080,1.0157
20081,1.0469
20082,1.1407
20083,1.0938
20084,0.96879
20085,0.96879
20086,1
20087,0.90629
20088,0.95317
20089,1.0938
20090,1.1094
20091,0.98442
20092,1.0469
20093,1.0625
20094,0.98442
20095,0.92192
20096,0.98442
20097,1.0938
20098,0.93754
20099,0.98442
20106,0.98442
20107,1.0469
20108,0.96879
20109,0.98442
20110,1.0782
20111,1.1251
20112,1.1251
20113,0.98442
20114,1.0782
20115,1.0469
20116,1.0313
20117,0.95317
20127,0.82816
20128,0.84379
20129,0.92192
20130,0.93754
20131,0.84379
20132,0.93754
20133,1
20134,1.0625
20135,0.96879
20136,0.98442
20137,1
20138,0.95317
20139,0.89067
20140,0.82816
20141,1
20142,1.0625
20143,0.93754
20144,0.98442
20145,1.0469
20146,1.0782
20147,1.0313
20148,0.95317
20149,1.1407
20150,1.1407
20158,0.93754
20159,1.0469
20160,1.1407
20162,1.0469
20163,1.0625
20164,1.1094
20165,1.1407
20166,0.96879
20167,1.0938
20168,1.1563
20169,1.0938
20170,0.95317
20171,1.0938
20172,1.0938
20173,0.95317
20174,1.0157
20175,1.1563
20177,1.1563
20178,1
20179,1.1563
20180,1.1563
20181,1
20182,0.93754
20183,1.0157
20184,1.1251
20185,0.96879
20186,1.1407
20187,1.1719
20188,1.0469
20189,1
20190,1.0469
20191,1.0469
20192,0.90629
20193,1
20194,1.0469
20195,1.0313
20196,0.90629
20197,1.0157
20198,1.1094
20199,0.96879
20200,0.96879
20201,0.95317
20202,0.93754
20203,0.87504
20204,1.0313
20205,1.1094
20206,0.95317
20207,1.0313
20208,1.0625
20209,1.0469
20210,0.92192
20211,1
20212,1.0625
20213,1.0313
20214,0.95317
20215,1.0938
20216,1.0782
20217,0.95317
20218,0.79691
20219,0.92192
20220,0.81254
20221,0.82816
20222,0.96879
20223,0.89067
20224,1.1563
20225,1.1563
20240,0.89067
20247,1.1094
20247,0.90629
20248,0.93754
20249,0.89067
20250,0.76566
20251,0.76566
20252,0.79691
20252,0.70316
20253,0.70316
20266,0.85941
20267,0.90629
20268,0.95317
20269,1.0938
20270,0.98442
20271,0.90629
20272,1.0625
20273,1.0782
20274,1.0938
20285,1.0157
20286,0.95317
20286,0.85941
20287,0.89067
20288,0.87504
20328,0.90629
20329,0.85941
20330,1.1251
20354,0.90629
20354,0.82816
20355,0.93754
20356,1.0938
20358,1.0938
20358,0.89067
20359,0.92192
20360,0.93754
20361,0.98442
20362,0.93754
20363,0.85941
20364,1
20365,1.1251
20366,1.1407
20367,0.92192
20368,1.0625
20369,1.0313
20370,1.0313
20371,0.87504
20372,0.96879
20373,1.0313
20374,1.1251
20381,1.0938
20393,1.0157
20402,1.0469
20403,0.96879
20404,1.0469
20405,1.0782
20406,0.98442
20407,0.96879
20408,1.0469
20409,1.1094
20410,1.1094
20411,1.0625
20412,0.90629
20413,1.0469
20414,0.90629
20429,0.87504
20430,0.98442
20431,0.82816
20432,1.0313
20433,0.96879
20440,1.0313
20447,0.95317
20448,1.1719
20456,1.0625
20457,0.92192
20457,0.84379
20459,1.0157
20459,0.96879
20460,0.90629
20461,0.89067
20462,0.95317
20463,1.0157
20464,0.93754
20465,0.96879
20466,1.1563
20467,1.1094
20468,0.92192
20469,1
20470,1.0157
20471,1.0782
20472,0.93754
20473,1.0157
20487,0.95317
20488,0.98442
20489,0.96879
20490,0.87504
20491,0.90629
20492,0.85941
20492,0.79691
20493,0.82816
20494,0.82816
20495,0.89067
20496,0.93754
20497,1.0313
20498,1.0469
20499,1.0313
20500,0.81254
20501,0.85941
20502,0.96879
20506,1.1563
20507,0.93754
20508,0.98442
20509,1.0313
20510,1.0469
20511,0.87504
20512,0.92192
20513,1.0157
20514,1.0625
20515,1.0625
20516,0.92192
20517,1.0313
20518,1.0938
20519,1.0782
20520,0.93754
20521,1
20522,1.0157
20523,1
20524,0.85941
20525,0.93754
20526,0.95317
20527,1.0157
20528,0.85941
20529,0.92192
20530,1
20531,1.0313
20532,0.89067
20533,0.98442
20534,1.0313
20535,1.0625
20536,0.96879
20537,1.0938
20538,1.1251
20539,1.0625
20540,0.92192
20541,0.96879
20542,0.98442
20543,0.95317
20544,0.93754
20545,0.90629
20546,0.96879
20547,0.93754
20548,0.92192
20549,0.98442
20558,0.87504
20559,0.84379
20567,0.84379
20568,0.85941
20568,0.82816
20569,0.82816
20570,0.87504
20571,1
20572,1.0782
20573,1.0625
20574,0.87504
20575,1.0469
20576,0.98442
20577,1.0469
20578,0.93754
20579,0.90629
20580,0.92192
20581,0.98442
20582,0.96879
20583,0.85941
20584,0.96879
20585,0.96879
20586,1
20587,0.90629
20588,1.1719
20592,0.96879
20593,0.98442
20594,0.89067
20595,0.89067
20596,0.95317
20597,0.98442
20598,0.89067
20599,0.85941
20600,0.95317
20601,1.0469
20602,1.0625
20603,0.90629
20604,0.90629
20604,0.93754
20605,0.96879
20606,0.87504
20607,0.96879
20608,1.0313
20609,1
20610,0.95317
20611,1.0157
20612,1.0625
20613,0.90629
20614,0.95317
20615,0.93754
20616,0.90629
20617,0.87504
20618,0.92192
20619,0.95317
20620,0.87504
20621,0.90629
20622,0.93754
20623,0.96879
20623,0.85941
20624,0.90629
20625,0.93754
20626,0.95317
20627,0.85941
20628,0.93754
20629,0.98442
20630,0.96879
20631,0.89067
20632,0.95317
20633,0.98442
20643,0.90629
20644,0.93754
20645,0.82816
20646,0.79691
20647,0.81254
20648,0.75003
20648,0.87504
20649,0.95317
20650,1.0157
20651,0.92192
20652,0.90629
20653,0.96879
20654,1.0157
20655,0.96879
20656,0.82816
20657,0.93754
20658,0.98442
20659,0.93754
20660,0.81254
20661,1.0157
20662,0.93754
20662,0.84379
20663,0.90629
20664,0.95317
20665,0.89067
20666,0.81254
20667,0.90629
20668,0.92192
20669,0.84379
20670,0.87504
20671,1
20672,0.96879
20672,0.84379
20673,0.95317
20674,0.93754
20675,0.81254
20676,0.85941
20677,0.90629
20678,0.95317
20679,0.82816
20680,0.90629
20680,0.95317
20681,0.98442
20682,0.84379
20693,0.87504
20694,1.0157
20695,1
20713,0.95317
20714,1.0625
20715,0.92192
20716,0.98442
20717,1.0157
20718,1.0625
20719,0.93754
20720,1
20721,1.0313
20722,1.0157
20723,0.89067
20724,0.98442
20725,0.98442
20726,1
20726,0.89067
20727,0.98442
20728,1.0313
20729,1.0313
20730,0.90629
20731,1.0313
20732,1.0625
20733,0.90629
20734,0.93754
20735,0.96879
20736,1.0313
20749,0.96879
20750,0.87504
20751,0.81254
20752,0.78129
20753,0.75003
20753,0.73441
20754,0.71878
20755,0.78129
20756,0.82816
20757,0.93754
20757,0.92192
20758,0.87504
20759,0.92192
20775,0.98442
20776,0.95317
20777,0.93754
20778,0.92192
20779,0.82816
20787,0.90629
20788,0.90629
20789,0.96879
20790,0.93754
20803,0.85941
20804,0.89067
20805,0.84379
20806,0.81254
20807,0.85941
20808,0.95317
20809,1.0157
20810,0.89067
20811,0.90629
20812,0.92192
20812,0.87504
20813,0.84379
20826,0.76566
20827,0.82816
20827,0.85941
20842,0.95317
20860,1.1251
20861,0.95317
20862,1.0157
20864,1.1094
20865,0.93754
20865,0.89067
20866,1.0157
20867,1.0313
20869,1.1094
20870,1.1094
20877,1.0469
20884,1
20894,0.85941
20900,0.98442
20901,0.96879
20902,1.0313
20914,1.0938
20915,1.0157
20916,1.1563
20918,1.1407
20919,0.98442
20920,1.0157
20921,1.0782
20922,0.90629
20923,1.0469
20924,1.1251
20925,1.0782
20926,1.3282
20931,1.0469
20932,0.93754
20939,1.2188
20947,1.1251
20948,1.2969
20953,1.0157
20954,1.0313
20955,0.93754
20956,1
20957,1.0157
20958,1.0469
20959,0.96879
20960,1.1251
20962,1.0938
20963,1.1094
20969,0.93754
20970,0.95317
20971,0.89067
20972,1
20972,0.87504
20974,1.0469
20975,1
20976,1.1094
20983,0.95317
20984,0.96879
21002,0.98442
21004,1.1563
21005,0.96879
21006,1.0625
21007,1.0938
21008,1.1251
21009,0.93754
21025,0.89067
21026,0.96879
21035,0.95317
21036,0.93754
21037,0.98442
21038,1.0782
21039,0.90629
21040,0.98442
21041,1.0469
21042,0.87504
21043,1.1094
21044,0.96879
21045,0.89067
21050,1.0157
21051,1.0782
21052,0.89067
21061,1
21062,1.1719
21072,0.93754
21073,1.2813
21081,1.0938
21082,0.98442
21083,1.0782
21089,0.90629
21090,0.93754
21095,1
21096,0.95317
21103,1
21110,1
21111,1.0782
21112,1.0782
21118,1.0782
21119,0.98442
21128,0.84379
21129,0.82816
21130,1.0625
21142,0.93754
21143,1.0469
21144,1.0938
21145,1.0313
21147,1.0469
21148,1.0938
21149,1.0157
21150,1
21151,1.0625
21152,1.0469
21160,1.2657
21161,1.0313
21162,1.0469
21163,1.1407
21164,1.0157
21165,0.96879
21166,1.0625
21167,1.0938
21168,0.95317
21169,1.0782
21171,1.0938
21172,1.0469
21173,1.1251
21174,1.1251
21175,1.0157
21176,1.0625
21177,1
21178,1.1876
21179,1.1563
21184,0.95317
21185,1.2032
21186,1.0157
21187,0.96879
21188,1.0469
21189,1.1407
21190,1.0938
21191,0.95317
21198,1.1407
21199,1.1094
21205,1.0157
21206,0.98442
21237,0.89067
21238,1
21239,1.0313
21254,0.75003
21255,0.78129
21256,0.75003
21256,0.75003
21257,0.82816
21258,0.79691
21259,0.64065
21267,0.79691
21294,0.87504
21295,0.87504
21296,0.81254
21296,0.90629
21297,0.98442
21298,0.84379
21299,0.85941
21300,0.93754
21301,0.95317
21302,0.89067
21303,0.93754
21306,0.82816
21307,0.79691
21308,0.85941
21322,0.71878
21323,0.81254
21324,0.76566
21324,0.78129
21325,0.81254
21326,0.84379
21327,0.79691
21328,0.78129
21328,0.79691
21329,0.87504
21335,0.90629
21335,0.85941
21376,0.79691
21377,0.76566
21382,0.85941
21383,0.87504
21384,0.98442
21385,0.98442
21386,0.82816
21387,0.95317
21388,1.0157
21389,1.0938
21390,0.95317
21391,1.0313
21392,1.0938
21393,0.96879
21394,0.95317
21395,0.96879
21396,1
21397,0.90629
21398,0.85941
21399,0.90629
21400,1.0313
21405,0.84379
21406,0.90629
21407,0.68753
21407,0.82816
21408,0.90629
21409,0.96879
21410,1.0469
21411,0.92192
21412,0.96879
21413,0.96879
21414,0.81254
21415,0.87504
21416,0.87504
21417,0.92192
21418,0.78129
21418,0.92192
21419,1.0157
21421,1.1094
21421,0.89067
21422,0.93754
21423,0.93754
21424,0.96879
21425,0.87504
21426,0.92192
21427,0.93754
21428,0.82816
21429,0.82816
21430,0.92192
21431,0.92192
21431,0.95317
21432,0.96879
21433,0.90629
21434,0.95317
21435,0.95317
21436,0.85941
21437,0.84379
21438,0.82816
21439,0.75003
21439,0.82816
21440,0.81254
21441,0.81254
21442,0.92192
21443,1.0469
21444,1.1251
21445,0.98442
21446,0.92192
21447,0.92192
21448,1
21449,1
21450,0.87504
21451,0.87504
21451,0.76566
21452,0.71878
21453,0.79691
21454,0.76566
21454,0.73441
21455,0.71878
21456,0.65628
21457,0.87504
21458,0.96879
21459,1.0625
21460,0.95317
21461,0.84379
21461,0.85941
21471,0.89067
21475,0.98442
21476,1.0157
21477,0.89067
21477,0.84379
21478,0.84379
21479,0.84379
21480,0.82816
21481,0.92192
21482,0.98442
21483,0.90629
21484,0.89067
21485,0.98442
21486,0.93754
21486,0.84379
21487,0.89067
21492,0.82816
21493,0.92192
21494,0.87504
21495,0.85941
21496,0.85941
21497,0.79691
21497,0.76566
21498,0.82816
21499,0.89067
21500,0.82816
21501,0.93754
21502,0.96879
21503,0.98442
21504,0.82816
21505,0.84379
21505,0.87504
21506,0.96879
21507,0.85941
21508,0.95317
21509,0.92192
21522,0.98442
21523,0.92192
21524,1.0157
21525,0.98442
21526,0.90629
21531,0.76566
21532,0.96879
21533,0.95317
21533,0.92192
21534,0.96879
21535,0.95317
21536,0.85941
21537,0.93754
21538,0.90629
21539,0.89067
21540,0.82816
21541,0.85941
21542,1
21543,0.89067
21544,0.93754
21544,0.96879
21545,0.92192
21546,0.92192
21547,0.85941
21548,0.89067
21549,0.82816
21550,0.92192
21551,0.98442
21552,0.90629
21553,0.90629
21554,0.96879
21555,0.96879
21555,0.85941
21556,0.89067
21557,0.90629
21558,1.0157
21559,0.93754
21560,0.93754
21561,1.0313
21562,1.0469
21563,0.93754
21564,0.89067
21565,0.89067
21566,0.93754
21567,1.0469
21568,0.93754
21569,0.92192
21570,0.96879
21571,0.93754
21572,0.93754
21572,0.85941
21573,0.92192
21574,0.98442
21575,0.85941
21576,0.89067
21577,0.85941
21578,0.90629
21579,0.85941
21584,0.93754
21585,0.81254
21586,0.84379
21587,0.82816
21587,0.75003
21588,0.76566
21589,0.90629
21590,0.79691
21591,0.84379
21592,0.93754
21593,0.93754
21593,0.82816
21594,0.84379
21595,0.95317
21596,0.96879
21597,0.87504
21598,0.95317
21599,1.0313
21600,1.0157
21601,0.85941
21602,0.89067
21603,0.96879
21629,0.81254
21630,0.75003
21630,0.81254
21631,0.84379
21632,0.90629
21633,0.81254
21634,0.82816
21635,0.85941
21636,0.89067
21636,0.79691
21637,0.79691
21638,0.84379
21639,0.90629
21640,0.93754
21641,0.82816
21642,0.90629
21642,0.92192
21643,0.89067
21644,0.82816
21645,0.85941
21646,0.84379
21647,0.82816
21647,0.76566
21648,0.85941
21649,0.89067
21650,0.95317
21651,0.84379
21652,0.92192
21653,0.93754
21654,0.95317
21655,0.85941
21656,0.89067
21657,0.93754
21657,0.96879
21658,0.85941
21659,0.85941
21660,0.89067
21661,0.96879
21662,0.90629
21663,0.89067
21664,0.96879
21665,1.0469
21666,0.85941
21667,0.90629
21668,0.89067
21668,0.96879
21669,0.82816
21670,0.87504
21671,0.92192
21672,1
21673,0.95317
21674,0.90629
21675,1.0157
21676,1.0469
21677,0.93754
21678,0.90629
21679,0.93754
21680,0.95317
21681,0.89067
21681,0.82816
21682,0.92192
21683,0.89067
21684,0.79691
21685,0.85941
21686,0.85941
21687,0.82816
21687,0.78129
21688,0.87504
21689,0.96879
21690,0.89067
21691,0.87504
21692,0.92192
21693,1.0157
21694,0.90629
21695,0.87504
21696,0.90629
21697,0.90629
21698,0.95317
21698,0.87504
21699,0.95317
21700,0.95317
21701,0.96879
21702,0.89067
21703,0.90629
21704,0.92192
21705,0.89067
21706,0.85941
21707,0.92192
21708,0.96879
21708,0.85941
21709,0.87504
21710,0.92192
21711,0.96879
21712,0.87504
21713,0.90629
21714,0.93754
21715,0.93754
21716,0.82816
21717,0.85941
21717,0.85941
21718,0.87504
21719,0.81254
21720,0.92192
21721,0.96879
21722,0.90629
21723,0.92192
21724,0.98442
21725,1.0157
21726,0.87504
21727,0.85941
21727,0.85941
21728,0.87504
21729,0.82816
21730,0.81254
21731,0.87504
21732,0.89067
21733,0.90629
21733,0.81254
21734,0.90629
21735,0.90629
21736,0.84379
21737,0.81254
21738,0.84379
21739,0.92192
21740,0.89067
21740,0.85941
21741,0.92192
21742,0.98442
21743,0.93754
21744,0.89067
21745,0.98442
21746,1.0157
21747,0.93754
21748,0.85941
21749,0.85941
21750,0.92192
21751,0.85941
21751,0.87504
21752,0.95317
21753,0.98442
21754,0.93754
21755,0.87504
21756,0.90629
21757,0.92192
21758,0.84379
21759,0.82816
21760,0.84379
21760,0.78129
21761,0.73441
21762,0.68753
21763,0.71878
21763,0.67191
21764,0.70316
21765,0.68753
21779,0.68753
21780,0.67191
21781,0.81254
21799,0.93754
21800,0.92192
21801,0.93754
21802,0.81254
21802,0.87504
21803,0.92192
21804,1
21805,0.85941
21806,0.82816
21807,0.96879
21808,0.98442
21829,0.93754
21830,0.87504
21831,0.81254
21832,0.87504
21833,0.84379
21834,0.79691
21834,0.82816
21835,0.92192
21836,0.96879
21837,0.98442
21838,0.82816
21839,0.89067
21840,0.95317
21841,0.93754
21842,0.84379
21843,0.85941
21844,0.90629
21845,0.95317
21845,0.85941
21846,0.89067
21847,0.96879
21848,0.79691
21849,0.81254
21850,0.93754
21851,1.0157
21858,0.87504
21859,0.95317
21860,0.87504
21861,0.95317
21862,1.0469
21863,1.0625
21864,0.87504
21865,0.84379
21866,0.85941
21867,0.90629
21868,0.95317
21869,0.89067
21870,0.96879
21871,1.0625
21872,0.93754
21885,0.84379
21890,0.79691
21890,0.79691
21891,0.82816
21892,0.81254
21893,0.84379
21894,0.89067
21895,0.96879
21896,0.84379
21903,0.82816
21911,0.87504
21912,0.95317
21913,0.95317
21914,0.87504
21915,0.92192
21916,1
21917,0.96879
21918,0.85941
21919,0.96879
21948,0.93754
21949,1.0782
21951,1.1094
21952,1.0782
21953,1
21954,1
21955,0.98442
21956,1.0469
21957,0.92192
21957,0.82816
21958,0.87504
21959,1
21960,0.89067
21961,1.0625
21962,1.0625
21963,0.89067
21964,1.1251
21965,1
21966,0.84379
21967,0.92192
21968,0.90629
21969,0.84379
21970,0.85941
21971,1.0938
21972,0.81254
21973,0.93754
21974,0.98442
21975,1.0313
21979,0.95317
21980,0.87504
21981,0.84379
21982,1.1094
21983,0.85941
21984,0.95317
21985,0.93754
21986,1.0938
21987,0.87504
21988,1
21989,1
21990,0.90629
21991,0.87504
21992,1.0313
21993,1.0625
21994,1
