13449,0.79691
13450,0.89067
13450,0.84379
13451,0.92192
13452,0.95317
13453,0.84379
13454,0.90629
13455,0.90629
13481,0.84379
13482,0.81254
13482,0.78129
13483,0.81254
13492,0.89067
13493,1.0313
13493,0.85941
13494,0.87504
13495,1.0313
13496,1.0782
13497,0.89067
13498,0.92192
13499,1.0469
13500,0.95317
13501,0.85941
13567,0.85941
13568,0.96879
13595,0.98442
13596,0.76566
13663,0.76566
13733,1.0782
13777,0.82816
13778,0.92192
13869,1.0782
14009,1.0313
14010,1
14020,0.95317
14109,1.0625
14116,1.0782
14147,1.1407
14148,1.0782
14149,0.95317
14174,1.1094
14174,0.90629
14224,1.0157
14225,0.89067
14226,0.89067
14233,1.0313
14234,1.0782
14235,1.0469
14237,1.1094
14238,1.0157
14239,0.95317
14240,1.0313
14241,1.1094
14266,1.0157
14267,1.0469
14268,0.98442
14273,1
14274,1.0313
14275,0.92192
14275,0.89067
14338,0.90629
14339,0.93754
14362,1.0157
14363,1.1094
14427,1.0782
14441,0.79691
14504,0.92192
14530,1
14531,1.1251
14532,1.0157
14533,0.92192
14534,1
14535,0.95317
14536,0.98442
14537,0.92192
14547,0.79691
14554,0.95317
14555,0.84379
14556,0.96879
14557,1.0782
14602,1
14603,1.0157
14604,1.1407
14605,0.95317
14606,1.0469
14607,1.1251
14608,1.0938
14609,0.96879
14610,1.0313
14611,0.98442
14612,0.95317
14613,0.96879
14614,1.1563
14615,1.1094
14616,0.98442
14700,0.75003
14701,0.84379
14702,0.92192
14703,0.95317
14704,0.95317
14710,0.84379
14710,0.62503
14711,0.79691
14909,0.75003
14910,0.85941
14921,1.0157
14921,0.87504
14922,0.85941
14923,0.95317
14924,0.87504
14925,0.82816
14926,1
14927,0.93754
14928,0.90629
14941,0.85941
14942,0.70316
14942,0.81254
14943,1.0313
14944,1.0313
14945,0.95317
14946,1
14947,1.0157
14948,0.95317
14949,0.85941
14950,1.0469
14951,1.0938
14952,0.90629
14953,0.96879
14954,1.1719
14956,1.1094
14956,0.93754
14958,1.1407
14959,1.1876
14960,1.1407
14970,1.0469
14971,1.1563
14972,1.0313
14973,0.96879
14974,0.89067
14975,0.81254
14976,0.87504
14977,0.84379
14978,0.81254
14978,0.79691
14988,1.1094
14990,1.1407
14991,1.0469
14992,1
14993,1.0157
14994,1.0782
14995,1.1094
14996,0.95317
14997,1.0313
14998,1.0782
14999,1.0782
15006,1.0938
15007,0.89067
15008,1.0313
15009,0.96879
15010,0.96879
15011,0.93754
15012,0.89067
15013,1
15014,1.0938
15015,0.85941
15016,0.90629
15017,0.98442
15018,1.0782
15019,1.0938
15020,1.1563
15021,0.85941
15022,1.1407
15023,1.0782
15024,0.89067
15025,0.89067
15026,0.98442
15027,1.0938
15028,1.0938
15029,0.82816
15030,1.0313
15031,0.95317
15032,1.0469
15033,0.90629
15034,0.96879
15035,0.75003
15044,1.1094
15044,0.92192
15045,0.89067
15046,0.81254
15047,0.76566
15048,0.73441
15048,0.84379
15049,0.73441
15050,0.89067
15054,0.81254
15055,0.95317
15056,0.82816
15057,0.84379
15058,0.93754
15059,0.98442
15060,0.85941
15061,0.93754
15062,0.93754
15063,1.0313
15064,0.98442
15065,0.98442
15066,1.1563
15067,1.0938
15068,0.98442
15069,0.92192
15070,1.0625
15071,1.0782
15072,0.98442
15073,0.98442
15074,1.1251
15075,1.0938
15076,1.2188
15081,0.87504
15088,1.0157
15093,0.90629
15094,0.93754
15095,1.0313
15096,1.0938
15097,0.95317
15098,1.0469
15099,1.1407
15101,1.1094
15101,0.89067
15102,1
15103,1.0469
15104,1.0469
15105,1
15106,0.82816
15107,0.87504
15108,0.98442
15109,0.93754
15110,0.78129
15116,1.0157
15179,1.0313
15180,0.90629
15181,1.0625
15182,1.1251
15192,0.79691
15193,0.96879
15194,1.0157
15195,0.96879
15196,0.89067
15197,1.0938
15198,1.0157
15199,1.0782
15229,1.1094
15247,0.84379
15251,0.78129
15252,0.84379
15253,0.89067
15254,0.85941
15255,0.90629
15256,0.93754
15256,0.85941
15257,0.90629
15258,1
15259,1
15260,0.89067
15261,0.96879
15262,1.0469
15263,1
15264,1.0157
15265,1.0782
15266,1.0782
15267,0.92192
15268,0.98442
15269,1.0313
15270,1.0157
15271,0.92192
15272,1.0313
15273,1.1094
15274,0.98442
15275,1.0782
15276,1.0625
15278,1.0313
15279,0.98442
15279,0.98442
15281,1.1563
15282,0.96879
15283,1.0313
15284,1.1094
15285,0.95317
15286,0.96879
15287,0.92192
15288,0.95317
15288,0.87504
15289,1.0313
15291,1.1094
15292,0.98442
15293,0.98442
15294,0.96879
15295,1.0469
15295,0.93754
15297,1.0782
15298,1.1094
15299,1.0782
15300,0.92192
15301,1.0469
15302,1.0625
15303,1.0157
15304,0.90629
15305,1.0782
15306,1.0782
15307,0.92192
15308,0.96879
15309,1.0469
15310,1.1094
15320,1.1719
15321,0.85941
15322,1.0157
15323,1.0469
15324,1.0782
15325,0.93754
15326,1.0157
15327,1.0625
15328,0.92192
15329,0.95317
15330,1
15331,1.0157
15332,1
15333,1.1563
15334,1.1876
15335,0.96879
15336,1.0157
15337,1
15338,0.98442
15339,0.93754
15340,1.0157
15341,1
15342,0.89067
15343,0.98442
15344,1.0313
15345,0.98442
15346,0.93754
15347,1.0157
15348,1.0313
15349,0.93754
15350,0.90629
15362,1
15363,1
15363,0.79691
15364,0.95317
15365,0.87504
15366,0.90629
15367,1.1251
15368,1.0313
15369,0.89067
15370,1
15371,0.92192
15372,0.79691
15373,0.84379
15374,1.0469
15375,0.95317
15376,1.1094
15377,1.0469
